"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,1,2,2015-09-01,"OO",20304,"OO","4462",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","0945","0939",-6.00,0.00,17.00,8.00,"1129","1113",-16.00,0.00,0.00,"",0.00,104.00,94.00,69.00,1.00,493.00,,,,,,
2015,9,5,6,2015-09-05,"OO",20304,"OO","4462",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","0945","0941",-4.00,0.00,24.00,8.00,"1128","1127",-1.00,0.00,0.00,"",0.00,103.00,106.00,74.00,1.00,493.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","4462",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","0945","0943",-2.00,0.00,19.00,8.00,"1129","1120",-9.00,0.00,0.00,"",0.00,104.00,97.00,70.00,1.00,493.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4462",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","0945","0945",0.00,0.00,17.00,7.00,"1129","1113",-16.00,0.00,0.00,"",0.00,104.00,88.00,64.00,1.00,493.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4462",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","0945","0937",-8.00,0.00,18.00,6.00,"1129","1104",-25.00,0.00,0.00,"",0.00,104.00,87.00,63.00,1.00,493.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","4462",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","0945","0941",-4.00,0.00,14.00,9.00,"1129","1113",-16.00,0.00,0.00,"",0.00,104.00,92.00,69.00,1.00,493.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4462",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","0945","0945",0.00,0.00,15.00,11.00,"1129","1119",-10.00,0.00,0.00,"",0.00,104.00,94.00,68.00,1.00,493.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","4462",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","0945","0940",-5.00,0.00,17.00,8.00,"1129","1111",-18.00,0.00,0.00,"",0.00,104.00,91.00,66.00,1.00,493.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","4462",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","0945","0939",-6.00,0.00,13.00,6.00,"1129","1104",-25.00,0.00,0.00,"",0.00,104.00,85.00,66.00,1.00,493.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4462",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","0945","0941",-4.00,0.00,12.00,6.00,"1129","1106",-23.00,0.00,0.00,"",0.00,104.00,85.00,67.00,1.00,493.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4462",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","0945","0937",-8.00,0.00,15.00,6.00,"1129","1105",-24.00,0.00,0.00,"",0.00,104.00,88.00,67.00,1.00,493.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4462",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","0945","0939",-6.00,0.00,17.00,7.00,"1129","1110",-19.00,0.00,0.00,"",0.00,104.00,91.00,67.00,1.00,493.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0625",-5.00,0.00,8.00,5.00,"0759","0735",-24.00,0.00,0.00,"",0.00,89.00,70.00,57.00,1.00,436.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0624",-6.00,0.00,10.00,6.00,"0800","0742",-18.00,0.00,0.00,"",0.00,90.00,78.00,62.00,1.00,436.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0622",-8.00,0.00,10.00,5.00,"0800","0738",-22.00,0.00,0.00,"",0.00,90.00,76.00,61.00,1.00,436.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0626",-4.00,0.00,13.00,4.00,"0800","0741",-19.00,0.00,0.00,"",0.00,90.00,75.00,58.00,1.00,436.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0624",-6.00,0.00,12.00,5.00,"0800","0741",-19.00,0.00,0.00,"",0.00,90.00,77.00,60.00,1.00,436.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0620",-10.00,0.00,10.00,6.00,"0800","0737",-23.00,0.00,0.00,"",0.00,90.00,77.00,61.00,1.00,436.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0624",-6.00,0.00,14.00,6.00,"0759","0747",-12.00,0.00,0.00,"",0.00,89.00,83.00,63.00,1.00,436.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0626",-4.00,0.00,11.00,5.00,"0800","0742",-18.00,0.00,0.00,"",0.00,90.00,76.00,60.00,1.00,436.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0625",-5.00,0.00,10.00,4.00,"0800","0737",-23.00,0.00,0.00,"",0.00,90.00,72.00,58.00,1.00,436.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0625",-5.00,0.00,12.00,7.00,"0800","0749",-11.00,0.00,0.00,"",0.00,90.00,84.00,65.00,1.00,436.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0623",-7.00,0.00,10.00,5.00,"0800","0739",-21.00,0.00,0.00,"",0.00,90.00,76.00,61.00,1.00,436.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0623",-7.00,0.00,10.00,4.00,"0800","0745",-15.00,0.00,0.00,"",0.00,90.00,82.00,68.00,1.00,436.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0623",-7.00,0.00,12.00,4.00,"0800","0739",-21.00,0.00,0.00,"",0.00,90.00,76.00,60.00,1.00,436.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0624",-6.00,0.00,10.00,6.00,"0800","0739",-21.00,0.00,0.00,"",0.00,90.00,75.00,59.00,1.00,436.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0624",-6.00,0.00,14.00,4.00,"0800","0748",-12.00,0.00,0.00,"",0.00,90.00,84.00,66.00,1.00,436.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0628",-2.00,0.00,14.00,4.00,"0800","0746",-14.00,0.00,0.00,"",0.00,90.00,78.00,60.00,1.00,436.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0622",-8.00,0.00,14.00,5.00,"0800","0746",-14.00,0.00,0.00,"",0.00,90.00,84.00,65.00,1.00,436.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0630",0.00,0.00,10.00,5.00,"0800","0747",-13.00,0.00,0.00,"",0.00,90.00,77.00,62.00,1.00,436.00,,,,,,
2015,9,12,6,2015-09-12,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0629",-1.00,0.00,8.00,4.00,"0759","0739",-20.00,0.00,0.00,"",0.00,89.00,70.00,58.00,1.00,436.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0620",-10.00,0.00,13.00,6.00,"0800","0737",-23.00,0.00,0.00,"",0.00,90.00,77.00,58.00,1.00,436.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0627",-3.00,0.00,12.00,5.00,"0800","0741",-19.00,0.00,0.00,"",0.00,90.00,74.00,57.00,1.00,436.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0621",-9.00,0.00,17.00,6.00,"0800","0738",-22.00,0.00,0.00,"",0.00,90.00,77.00,54.00,1.00,436.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0625",-5.00,0.00,14.00,5.00,"0800","0742",-18.00,0.00,0.00,"",0.00,90.00,77.00,58.00,1.00,436.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0626",-4.00,0.00,11.00,6.00,"0800","0741",-19.00,0.00,0.00,"",0.00,90.00,75.00,58.00,1.00,436.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0630",0.00,0.00,11.00,7.00,"0800","0754",-6.00,0.00,0.00,"",0.00,90.00,84.00,66.00,1.00,436.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4463",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0628",-2.00,0.00,14.00,4.00,"0800","0750",-10.00,0.00,0.00,"",0.00,90.00,82.00,64.00,1.00,436.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","4463",14570,"RNO","Reno, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1820","1817",-3.00,0.00,13.00,3.00,"2043","2034",-9.00,0.00,0.00,"",0.00,83.00,77.00,61.00,1.00,422.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","4463",14869,"SLC","Salt Lake City, UT","UT",14570,"RNO","Reno, NV","NV","1708","1707",-1.00,0.00,19.00,4.00,"1741","1737",-4.00,0.00,0.00,"",0.00,93.00,90.00,67.00,1.00,422.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4464",14869,"SLC","Salt Lake City, UT","UT",10693,"BNA","Nashville, TN","TN","1720","1711",-9.00,0.00,31.00,5.00,"2148","2134",-14.00,0.00,0.00,"",0.00,208.00,203.00,167.00,1.00,1404.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","2966",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1710","1714",4.00,4.00,11.00,5.00,"1844","1842",-2.00,0.00,0.00,"",0.00,94.00,88.00,72.00,1.00,455.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","2966",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1710","1702",-8.00,0.00,17.00,4.00,"1844","1834",-10.00,0.00,0.00,"",0.00,94.00,92.00,71.00,1.00,455.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","1912",-8.00,0.00,12.00,7.00,"2050","2042",-8.00,0.00,0.00,"",0.00,90.00,90.00,71.00,1.00,455.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","1907",-13.00,0.00,13.00,8.00,"2050","2039",-11.00,0.00,0.00,"",0.00,90.00,92.00,71.00,1.00,455.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","1909",-11.00,0.00,10.00,5.00,"2050","2041",-9.00,0.00,0.00,"",0.00,90.00,92.00,77.00,1.00,455.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","1910",-10.00,0.00,10.00,6.00,"2050","2045",-5.00,0.00,0.00,"",0.00,90.00,95.00,79.00,1.00,455.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","1951",31.00,31.00,20.00,8.00,"2050","2127",37.00,37.00,0.00,"",0.00,90.00,96.00,68.00,1.00,455.00,0.00,31.00,6.00,0.00,0.00,
2015,9,10,4,2015-09-10,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","1915",-5.00,0.00,6.00,12.00,"2050","2047",-3.00,0.00,0.00,"",0.00,90.00,92.00,74.00,1.00,455.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","1916",-4.00,0.00,12.00,7.00,"2050","2043",-7.00,0.00,0.00,"",0.00,90.00,87.00,68.00,1.00,455.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","1907",-13.00,0.00,13.00,8.00,"2050","2037",-13.00,0.00,0.00,"",0.00,90.00,90.00,69.00,1.00,455.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","2009",49.00,49.00,9.00,5.00,"2050","2129",39.00,39.00,0.00,"",0.00,90.00,80.00,66.00,1.00,455.00,0.00,0.00,0.00,0.00,39.00,
2015,9,25,5,2015-09-25,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","2053",93.00,93.00,11.00,4.00,"2050","2217",87.00,87.00,0.00,"",0.00,90.00,84.00,69.00,1.00,455.00,0.00,0.00,0.00,0.00,87.00,
2015,9,21,1,2015-09-21,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","1908",-12.00,0.00,16.00,5.00,"2050","2041",-9.00,0.00,0.00,"",0.00,90.00,93.00,72.00,1.00,455.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","1909",-11.00,0.00,10.00,9.00,"2050","2044",-6.00,0.00,0.00,"",0.00,90.00,95.00,76.00,1.00,455.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","1959",39.00,39.00,9.00,5.00,"2050","2125",35.00,35.00,0.00,"",0.00,90.00,86.00,72.00,1.00,455.00,0.00,0.00,0.00,0.00,35.00,
2015,9,16,3,2015-09-16,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","1915",-5.00,0.00,9.00,8.00,"2050","2043",-7.00,0.00,0.00,"",0.00,90.00,88.00,71.00,1.00,455.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","1946",26.00,26.00,7.00,7.00,"2050","2113",23.00,23.00,0.00,"",0.00,90.00,87.00,73.00,1.00,455.00,0.00,0.00,0.00,0.00,23.00,
2015,9,18,5,2015-09-18,"OO",20304,"OO","2966",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1920","2008",48.00,48.00,15.00,6.00,"2050","2143",53.00,53.00,0.00,"",0.00,90.00,95.00,74.00,1.00,455.00,0.00,0.00,5.00,0.00,48.00,
2015,9,4,5,2015-09-04,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","1630","1624",-6.00,0.00,13.00,5.00,"1735","1727",-8.00,0.00,0.00,"",0.00,65.00,63.00,45.00,1.00,261.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","1630","1626",-4.00,0.00,13.00,5.00,"1735","1730",-5.00,0.00,0.00,"",0.00,65.00,64.00,46.00,1.00,261.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","1630","1643",13.00,13.00,18.00,4.00,"1735","1746",11.00,11.00,0.00,"",0.00,65.00,63.00,41.00,1.00,261.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14262,"PSP","Palm Springs, CA","CA","1630","1645",15.00,15.00,15.00,4.00,"1735","1750",15.00,15.00,0.00,"",0.00,65.00,65.00,46.00,1.00,261.00,8.00,0.00,0.00,0.00,7.00,
2015,9,7,1,2015-09-07,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1347",-3.00,0.00,27.00,7.00,"1527","1533",6.00,6.00,0.00,"",0.00,97.00,106.00,72.00,1.00,455.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1347",-3.00,0.00,22.00,10.00,"1532","1533",1.00,1.00,0.00,"",0.00,102.00,106.00,74.00,1.00,455.00,,,,,,
2015,9,12,6,2015-09-12,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1345",-5.00,0.00,23.00,6.00,"1532","1521",-11.00,0.00,0.00,"",0.00,102.00,96.00,67.00,1.00,455.00,,,,,,
2015,9,5,6,2015-09-05,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1346",-4.00,0.00,21.00,4.00,"1527","1518",-9.00,0.00,0.00,"",0.00,97.00,92.00,67.00,1.00,455.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1346",-4.00,0.00,19.00,6.00,"1532","1514",-18.00,0.00,0.00,"",0.00,102.00,88.00,63.00,1.00,455.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1344",-6.00,0.00,18.00,3.00,"1532","1514",-18.00,0.00,0.00,"",0.00,102.00,90.00,69.00,1.00,455.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1342",-8.00,0.00,24.00,6.00,"1532","1527",-5.00,0.00,0.00,"",0.00,102.00,105.00,75.00,1.00,455.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1357",7.00,7.00,14.00,7.00,"1527","1526",-1.00,0.00,0.00,"",0.00,97.00,89.00,68.00,1.00,455.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1345",-5.00,0.00,22.00,7.00,"1532","1526",-6.00,0.00,0.00,"",0.00,102.00,101.00,72.00,1.00,455.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1346",-4.00,0.00,10.00,5.00,"1532","1509",-23.00,0.00,0.00,"",0.00,102.00,83.00,68.00,1.00,455.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1341",-9.00,0.00,33.00,4.00,"1532","1525",-7.00,0.00,0.00,"",0.00,102.00,104.00,67.00,1.00,455.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1347",-3.00,0.00,25.00,4.00,"1532","1526",-6.00,0.00,0.00,"",0.00,102.00,99.00,70.00,1.00,455.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1416",26.00,26.00,14.00,4.00,"1532","1545",13.00,13.00,0.00,"",0.00,102.00,89.00,71.00,1.00,455.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1425",35.00,35.00,20.00,5.00,"1532","1558",26.00,26.00,0.00,"",0.00,102.00,93.00,68.00,1.00,455.00,26.00,0.00,0.00,0.00,0.00,
2015,9,18,5,2015-09-18,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1420",30.00,30.00,10.00,8.00,"1532","1550",18.00,18.00,0.00,"",0.00,102.00,90.00,72.00,1.00,455.00,18.00,0.00,0.00,0.00,0.00,
2015,9,6,7,2015-09-06,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1449",59.00,59.00,20.00,5.00,"1527","1619",52.00,52.00,0.00,"",0.00,97.00,90.00,65.00,1.00,455.00,52.00,0.00,0.00,0.00,0.00,
2015,9,14,1,2015-09-14,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1346",-4.00,0.00,18.00,4.00,"1532","1523",-9.00,0.00,0.00,"",0.00,102.00,97.00,75.00,1.00,455.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1619",149.00,149.00,13.00,5.00,"1532","1740",128.00,128.00,0.00,"",0.00,102.00,81.00,63.00,1.00,455.00,125.00,0.00,0.00,0.00,3.00,
2015,9,23,3,2015-09-23,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1424",34.00,34.00,11.00,5.00,"1532","1548",16.00,16.00,0.00,"",0.00,102.00,84.00,68.00,1.00,455.00,16.00,0.00,0.00,0.00,0.00,
2015,9,26,6,2015-09-26,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1344",-6.00,0.00,19.00,9.00,"1532","1521",-11.00,0.00,0.00,"",0.00,102.00,97.00,69.00,1.00,455.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1346",-4.00,0.00,25.00,5.00,"1532","1525",-7.00,0.00,0.00,"",0.00,102.00,99.00,69.00,1.00,455.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1346",-4.00,0.00,16.00,4.00,"1532","1517",-15.00,0.00,0.00,"",0.00,102.00,91.00,71.00,1.00,455.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","2967",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1350","1346",-4.00,0.00,16.00,13.00,"1532","1518",-14.00,0.00,0.00,"",0.00,102.00,92.00,63.00,1.00,455.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","2967",14262,"PSP","Palm Springs, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1802","1755",-7.00,0.00,9.00,11.00,"1915","1909",-6.00,0.00,0.00,"",0.00,73.00,74.00,54.00,1.00,261.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","2967",14262,"PSP","Palm Springs, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1802","1750",-12.00,0.00,26.00,11.00,"1915","1912",-3.00,0.00,0.00,"",0.00,73.00,82.00,45.00,1.00,261.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","2967",14262,"PSP","Palm Springs, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1802","1811",9.00,9.00,9.00,11.00,"1915","1916",1.00,1.00,0.00,"",0.00,73.00,65.00,45.00,1.00,261.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1809",109.00,109.00,7.00,5.00,"1754","1932",98.00,98.00,0.00,"",0.00,94.00,83.00,71.00,1.00,455.00,0.00,0.00,0.00,0.00,98.00,
