"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,4,18,1,2016-04-18,"DL",19790,"DL","2195",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","1500","1458",-2.00,0.00,8.00,3.00,"1630","1613",-17.00,0.00,0.00,"",0.00,90.00,75.00,64.00,1.00,442.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2195",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","1710","1704",-6.00,0.00,16.00,10.00,"1854","1840",-14.00,0.00,0.00,"",0.00,104.00,96.00,70.00,1.00,442.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2197",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","0555","0551",-4.00,0.00,15.00,7.00,"0733","0725",-8.00,0.00,0.00,"",0.00,98.00,94.00,72.00,1.00,447.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2198",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","0710","0708",-2.00,0.00,12.00,8.00,"0943","0937",-6.00,0.00,0.00,"",0.00,93.00,89.00,69.00,1.00,484.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2199",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","1840","1837",-3.00,0.00,6.00,8.00,"2013","1957",-16.00,0.00,0.00,"",0.00,93.00,80.00,66.00,1.00,447.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2200",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","2016","2031",15.00,15.00,15.00,7.00,"2235","2207",-28.00,0.00,0.00,"",0.00,319.00,276.00,254.00,1.00,1979.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2201",13487,"MSP","Minneapolis, MN","MN",11977,"GRB","Green Bay, WI","WI","2005","1959",-6.00,0.00,13.00,4.00,"2112","2058",-14.00,0.00,0.00,"",0.00,67.00,59.00,42.00,1.00,252.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2202",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","1014","1028",14.00,14.00,17.00,6.00,"1805","1824",19.00,19.00,0.00,"",0.00,291.00,296.00,273.00,1.00,2342.00,0.00,0.00,19.00,0.00,0.00,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2203",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","0820","0823",3.00,3.00,15.00,3.00,"0955","0931",-24.00,0.00,0.00,"",0.00,275.00,248.00,230.00,1.00,1747.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2204",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1310","1335",25.00,25.00,17.00,8.00,"1605","1624",19.00,19.00,0.00,"",0.00,115.00,109.00,84.00,1.00,590.00,14.00,0.00,0.00,0.00,5.00,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2205",12478,"JFK","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","0810","0807",-3.00,0.00,25.00,8.00,"1033","1008",-25.00,0.00,0.00,"",0.00,203.00,181.00,148.00,1.00,1029.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2206",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1410","1407",-3.00,0.00,10.00,4.00,"1542","1538",-4.00,0.00,0.00,"",0.00,92.00,91.00,77.00,1.00,516.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2206",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1625","1625",0.00,0.00,11.00,9.00,"1824","1801",-23.00,0.00,0.00,"",0.00,119.00,96.00,76.00,1.00,516.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2207",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","2315","2312",-3.00,0.00,15.00,5.00,"0021","0013",-8.00,0.00,0.00,"",0.00,66.00,61.00,41.00,1.00,259.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2208",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1455","1450",-5.00,0.00,10.00,77.00,"1614","1656",42.00,42.00,0.00,"",0.00,139.00,186.00,99.00,1.00,689.00,0.00,0.00,42.00,0.00,0.00,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2208",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1655","1809",74.00,74.00,10.00,12.00,"2000","2058",58.00,58.00,0.00,"",0.00,125.00,109.00,87.00,1.00,689.00,0.00,26.00,0.00,0.00,32.00,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2209",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","0545","0548",3.00,3.00,12.00,7.00,"0708","0657",-11.00,0.00,0.00,"",0.00,83.00,69.00,50.00,1.00,321.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2210",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","1235","1235",0.00,0.00,18.00,8.00,"2125","2129",4.00,4.00,0.00,"",0.00,350.00,354.00,328.00,1.00,2677.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2210",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","2205","2205",0.00,0.00,23.00,4.00,"2313","2301",-12.00,0.00,0.00,"",0.00,68.00,56.00,29.00,1.00,129.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2211",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","0600","0553",-7.00,0.00,11.00,7.00,"0801","0738",-23.00,0.00,0.00,"",0.00,121.00,105.00,87.00,1.00,640.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2212",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","0820","0818",-2.00,0.00,12.00,4.00,"0830","0821",-9.00,0.00,0.00,"",0.00,70.00,63.00,47.00,1.00,271.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2212",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","0910","0908",-2.00,0.00,14.00,9.00,"1123","1114",-9.00,0.00,0.00,"",0.00,73.00,66.00,43.00,1.00,271.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2213",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","1209","1211",2.00,2.00,12.00,3.00,"1339","1329",-10.00,0.00,0.00,"",0.00,90.00,78.00,63.00,1.00,442.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2213",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","1419","1414",-5.00,0.00,16.00,6.00,"1559","1543",-16.00,0.00,0.00,"",0.00,100.00,89.00,67.00,1.00,442.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2214",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","1515","1510",-5.00,0.00,18.00,11.00,"2208","2158",-10.00,0.00,0.00,"",0.00,233.00,228.00,199.00,1.00,1747.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2215",14747,"SEA","Seattle, WA","WA",12173,"HNL","Honolulu, HI","HI","1720","1717",-3.00,0.00,11.00,6.00,"2040","2008",-32.00,0.00,0.00,"",0.00,380.00,351.00,334.00,1.00,2677.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2216",10397,"ATL","Atlanta, GA","GA",10140,"ABQ","Albuquerque, NM","NM","1941","1945",4.00,4.00,13.00,5.00,"2113","2049",-24.00,0.00,0.00,"",0.00,212.00,184.00,166.00,1.00,1269.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2217",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0700","0657",-3.00,0.00,13.00,7.00,"1050","1026",-24.00,0.00,0.00,"",0.00,230.00,209.00,189.00,1.00,1598.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2218",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","2155","2151",-4.00,0.00,19.00,8.00,"0645","0624",-21.00,0.00,0.00,"",0.00,350.00,333.00,306.00,1.00,2677.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2218",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","0730","0740",10.00,10.00,14.00,4.00,"1439","1450",11.00,11.00,0.00,"",0.00,249.00,250.00,232.00,1.00,1927.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2219",14869,"SLC","Salt Lake City, UT","UT",13198,"MCI","Kansas City, MO","MO","0951","0951",0.00,0.00,21.00,5.00,"1315","1319",4.00,4.00,0.00,"",0.00,144.00,148.00,122.00,1.00,920.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2220",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1026","1022",-4.00,0.00,14.00,3.00,"1315","1313",-2.00,0.00,0.00,"",0.00,109.00,111.00,94.00,1.00,689.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2221",12892,"LAX","Los Angeles, CA","CA",13796,"OAK","Oakland, CA","CA","2225","2215",-10.00,0.00,13.00,4.00,"2353","2324",-29.00,0.00,0.00,"",0.00,88.00,69.00,52.00,1.00,337.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2222",13830,"OGG","Kahului, HI","HI",12892,"LAX","Los Angeles, CA","CA","2309","2309",0.00,0.00,14.00,10.00,"0725","0719",-6.00,0.00,0.00,"",0.00,316.00,310.00,286.00,1.00,2486.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2223",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1300","1257",-3.00,0.00,9.00,12.00,"1427","1410",-17.00,0.00,0.00,"",0.00,87.00,73.00,52.00,1.00,334.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2223",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1522","1516",-6.00,0.00,20.00,7.00,"1655","1644",-11.00,0.00,0.00,"",0.00,93.00,88.00,61.00,1.00,334.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2224",13204,"MCO","Orlando, FL","FL",14869,"SLC","Salt Lake City, UT","UT","0725","0725",0.00,0.00,15.00,11.00,"1021","1007",-14.00,0.00,0.00,"",0.00,296.00,282.00,256.00,1.00,1931.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2225",10397,"ATL","Atlanta, GA","GA",14307,"PVD","Providence, RI","RI","0905","0903",-2.00,0.00,11.00,4.00,"1129","1123",-6.00,0.00,0.00,"",0.00,144.00,140.00,125.00,1.00,903.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2225",14307,"PVD","Providence, RI","RI",10397,"ATL","Atlanta, GA","GA","1209","1202",-7.00,0.00,14.00,6.00,"1500","1425",-35.00,0.00,0.00,"",0.00,171.00,143.00,123.00,1.00,903.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2226",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0750","0751",1.00,1.00,11.00,9.00,"0937","0928",-9.00,0.00,0.00,"",0.00,107.00,97.00,77.00,1.00,581.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2226",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1035","1029",-6.00,0.00,11.00,6.00,"1229","1211",-18.00,0.00,0.00,"",0.00,114.00,102.00,85.00,1.00,581.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2227",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0700","0705",5.00,5.00,9.00,3.00,"0847","0835",-12.00,0.00,0.00,"",0.00,107.00,90.00,78.00,1.00,581.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2227",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0945","0943",-2.00,0.00,10.00,6.00,"1139","1128",-11.00,0.00,0.00,"",0.00,114.00,105.00,89.00,1.00,581.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2228",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","1956","1956",0.00,0.00,18.00,5.00,"2127","2110",-17.00,0.00,0.00,"",0.00,151.00,134.00,111.00,1.00,813.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2229",11433,"DTW","Detroit, MI","MI",13495,"MSY","New Orleans, LA","LA","0845","0840",-5.00,0.00,21.00,3.00,"1031","0957",-34.00,0.00,0.00,"",0.00,166.00,137.00,113.00,1.00,926.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2229",13495,"MSY","New Orleans, LA","LA",11433,"DTW","Detroit, MI","MI","1115","1110",-5.00,0.00,16.00,4.00,"1449","1438",-11.00,0.00,0.00,"",0.00,154.00,148.00,128.00,1.00,926.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2230",13485,"MSN","Madison, WI","WI",13487,"MSP","Minneapolis, MN","MN","1515","1510",-5.00,0.00,34.00,4.00,"1639","1635",-4.00,0.00,0.00,"",0.00,84.00,85.00,47.00,1.00,228.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2230",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","1335","1325",-10.00,0.00,18.00,4.00,"1434","1423",-11.00,0.00,0.00,"",0.00,59.00,58.00,36.00,1.00,228.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2231",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1205","1204",-1.00,0.00,13.00,4.00,"1330","1320",-10.00,0.00,0.00,"",0.00,85.00,76.00,59.00,1.00,373.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2232",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","1725","1720",-5.00,0.00,27.00,5.00,"1847","1856",9.00,9.00,0.00,"",0.00,82.00,96.00,64.00,1.00,297.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2232",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1529","1525",-4.00,0.00,12.00,5.00,"1639","1631",-8.00,0.00,0.00,"",0.00,70.00,66.00,49.00,1.00,297.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2233",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0815","0808",-7.00,0.00,14.00,8.00,"1110","1102",-8.00,0.00,0.00,"",0.00,115.00,114.00,92.00,1.00,692.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2234",13495,"MSY","New Orleans, LA","LA",12892,"LAX","Los Angeles, CA","CA","1338","1336",-2.00,0.00,9.00,10.00,"1605","1542",-23.00,0.00,0.00,"",0.00,267.00,246.00,227.00,1.00,1670.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2235",10397,"ATL","Atlanta, GA","GA",14893,"SMF","Sacramento, CA","CA","1935","1931",-4.00,0.00,15.00,5.00,"2155","2118",-37.00,0.00,0.00,"",0.00,320.00,287.00,267.00,1.00,2092.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2235",14893,"SMF","Sacramento, CA","CA",10397,"ATL","Atlanta, GA","GA","2250","2250",0.00,0.00,12.00,11.00,"0608","0603",-5.00,0.00,0.00,"",0.00,258.00,253.00,230.00,1.00,2092.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2236",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1359","1358",-1.00,0.00,9.00,5.00,"1603","1549",-14.00,0.00,0.00,"",0.00,124.00,111.00,97.00,1.00,666.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2236",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1645","1642",-3.00,0.00,23.00,6.00,"1911","1842",-29.00,0.00,0.00,"",0.00,146.00,120.00,91.00,1.00,666.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2237",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0055","0056",1.00,1.00,13.00,9.00,"0630","0634",4.00,4.00,0.00,"",0.00,215.00,218.00,196.00,1.00,1590.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2238",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1320","1354",34.00,34.00,11.00,3.00,"1501","1527",26.00,26.00,0.00,"",0.00,101.00,93.00,79.00,1.00,547.00,26.00,0.00,0.00,0.00,0.00,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2239",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1859","1853",-6.00,0.00,8.00,9.00,"2106","2028",-38.00,0.00,0.00,"",0.00,127.00,95.00,78.00,1.00,547.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2240",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","2100","2053",-7.00,0.00,16.00,6.00,"0535","0509",-26.00,0.00,0.00,"",0.00,335.00,316.00,294.00,1.00,2586.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2241",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","2100","2105",5.00,5.00,24.00,5.00,"2209","2200",-9.00,0.00,0.00,"",0.00,129.00,115.00,86.00,1.00,606.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2242",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0900","0855",-5.00,0.00,21.00,7.00,"1141","1103",-38.00,0.00,0.00,"",0.00,161.00,128.00,100.00,1.00,762.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2243",13487,"MSP","Minneapolis, MN","MN",15304,"TPA","Tampa, FL","FL","0920","0920",0.00,0.00,11.00,4.00,"1335","1316",-19.00,0.00,0.00,"",0.00,195.00,176.00,161.00,1.00,1306.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2243",15304,"TPA","Tampa, FL","FL",13487,"MSP","Minneapolis, MN","MN","1415","1409",-6.00,0.00,12.00,2.00,"1645","1616",-29.00,0.00,0.00,"",0.00,210.00,187.00,173.00,1.00,1306.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2244",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","1210","1204",-6.00,0.00,10.00,3.00,"1342","1320",-22.00,0.00,0.00,"",0.00,92.00,76.00,63.00,1.00,405.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2245",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","0701","0701",0.00,0.00,26.00,5.00,"1125","1124",-1.00,0.00,0.00,"",0.00,204.00,203.00,172.00,1.00,1416.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2246",13487,"MSP","Minneapolis, MN","MN",10821,"BWI","Baltimore, MD","MD","1945","1943",-2.00,0.00,9.00,6.00,"2316","2258",-18.00,0.00,0.00,"",0.00,151.00,135.00,120.00,1.00,936.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2247",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","0650","0643",-7.00,0.00,14.00,5.00,"0816","0800",-16.00,0.00,0.00,"",0.00,86.00,77.00,58.00,1.00,393.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2249",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0520","0519",-1.00,0.00,10.00,5.00,"0649","0640",-9.00,0.00,0.00,"",0.00,89.00,81.00,66.00,1.00,406.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2250",15304,"TPA","Tampa, FL","FL",13487,"MSP","Minneapolis, MN","MN","0800","0756",-4.00,0.00,11.00,22.00,"1030","1017",-13.00,0.00,0.00,"",0.00,210.00,201.00,168.00,1.00,1306.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2251",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","0955","0955",0.00,0.00,18.00,3.00,"1107","1053",-14.00,0.00,0.00,"",0.00,72.00,58.00,37.00,1.00,226.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2251",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1200","1153",-7.00,0.00,25.00,6.00,"1327","1304",-23.00,0.00,0.00,"",0.00,87.00,71.00,40.00,1.00,226.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2252",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","0845","0843",-2.00,0.00,8.00,9.00,"1004","0949",-15.00,0.00,0.00,"",0.00,79.00,66.00,49.00,1.00,259.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2253",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1740","1733",-7.00,0.00,21.00,4.00,"2104","2056",-8.00,0.00,0.00,"",0.00,144.00,143.00,118.00,1.00,931.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2254",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","2057","2056",-1.00,0.00,13.00,19.00,"2251","2242",-9.00,0.00,0.00,"",0.00,114.00,106.00,74.00,1.00,554.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2255",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","0615","0616",1.00,1.00,13.00,7.00,"0811","0755",-16.00,0.00,0.00,"",0.00,116.00,99.00,79.00,1.00,554.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2256",12339,"IND","Indianapolis, IN","IN",13487,"MSP","Minneapolis, MN","MN","1530","1523",-7.00,0.00,13.00,4.00,"1622","1555",-27.00,0.00,0.00,"",0.00,112.00,92.00,75.00,1.00,503.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2256",13487,"MSP","Minneapolis, MN","MN",12339,"IND","Indianapolis, IN","IN","1129","1125",-4.00,0.00,10.00,6.00,"1403","1348",-15.00,0.00,0.00,"",0.00,94.00,83.00,67.00,1.00,503.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2257",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1616","1613",-3.00,0.00,10.00,10.00,"1850","1840",-10.00,0.00,0.00,"",0.00,154.00,147.00,127.00,1.00,954.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2258",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0905","0856",-9.00,0.00,27.00,6.00,"1227","1145",-42.00,0.00,0.00,"",0.00,202.00,169.00,136.00,1.00,1076.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2259",13487,"MSP","Minneapolis, MN","MN",11775,"FSD","Sioux Falls, SD","SD","1939","1951",12.00,12.00,11.00,6.00,"2046","2045",-1.00,0.00,0.00,"",0.00,67.00,54.00,37.00,1.00,196.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2260",14492,"RDU","Raleigh/Durham, NC","NC",12892,"LAX","Los Angeles, CA","CA","0720","0722",2.00,2.00,10.00,10.00,"1010","0936",-34.00,0.00,0.00,"",0.00,350.00,314.00,294.00,1.00,2239.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2261",10397,"ATL","Atlanta, GA","GA",11259,"DAL","Dallas, TX","TX","0810","0801",-9.00,0.00,15.00,3.00,"0927","0904",-23.00,0.00,0.00,"",0.00,137.00,123.00,105.00,1.00,721.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2261",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","1002","0957",-5.00,0.00,10.00,11.00,"1305","1258",-7.00,0.00,0.00,"",0.00,123.00,121.00,100.00,1.00,721.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2262",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1355","1403",8.00,8.00,11.00,6.00,"2223","2215",-8.00,0.00,0.00,"",0.00,328.00,312.00,295.00,1.00,2475.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2264",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","0730","0726",-4.00,0.00,14.00,11.00,"0948","0919",-29.00,0.00,0.00,"",0.00,138.00,113.00,88.00,1.00,666.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2265",12478,"JFK","New York, NY","NY",13495,"MSY","New Orleans, LA","LA","0800","0754",-6.00,0.00,18.00,6.00,"1037","0940",-57.00,0.00,0.00,"",0.00,217.00,166.00,142.00,1.00,1182.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2266",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","0630","0630",0.00,0.00,11.00,9.00,"0959","0944",-15.00,0.00,0.00,"",0.00,149.00,134.00,114.00,1.00,907.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2267",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","1102","1101",-1.00,0.00,21.00,5.00,"1255","1235",-20.00,0.00,0.00,"",0.00,293.00,274.00,248.00,1.00,1892.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2267",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","1350","1350",0.00,0.00,14.00,6.00,"2104","2046",-18.00,0.00,0.00,"",0.00,254.00,236.00,216.00,1.00,1892.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2268",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","1922","1922",0.00,0.00,13.00,7.00,"2028","2011",-17.00,0.00,0.00,"",0.00,126.00,109.00,89.00,1.00,669.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2269",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1155","1153",-2.00,0.00,9.00,7.00,"1320","1312",-8.00,0.00,0.00,"",0.00,85.00,79.00,63.00,1.00,404.00,,,,,,
