"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,21,1,2016-03-21,"DL",19790,"DL","811",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1250","1249",-1.00,0.00,12.00,3.00,"1414","1407",-7.00,0.00,0.00,"",0.00,84.00,78.00,63.00,1.00,406.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","811",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1455","1452",-3.00,0.00,14.00,4.00,"1631","1616",-15.00,0.00,0.00,"",0.00,96.00,84.00,66.00,1.00,406.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","812",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1050","1049",-1.00,0.00,14.00,5.00,"1157","1145",-12.00,0.00,0.00,"",0.00,127.00,116.00,97.00,1.00,606.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","812",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1238","1235",-3.00,0.00,13.00,11.00,"1538","1517",-21.00,0.00,0.00,"",0.00,120.00,102.00,78.00,1.00,606.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","813",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","2210","2210",0.00,0.00,17.00,6.00,"0012","0012",0.00,0.00,0.00,"",0.00,122.00,122.00,99.00,1.00,666.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","815",14679,"SAN","San Diego, CA","CA",13487,"MSP","Minneapolis, MN","MN","0615","0615",0.00,0.00,27.00,4.00,"1206","1151",-15.00,0.00,0.00,"",0.00,231.00,216.00,185.00,1.00,1532.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","817",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","0615","0614",-1.00,0.00,13.00,6.00,"0916","0902",-14.00,0.00,0.00,"",0.00,121.00,108.00,89.00,1.00,680.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","818",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1008","1006",-2.00,0.00,10.00,7.00,"1348","1340",-8.00,0.00,0.00,"",0.00,160.00,154.00,137.00,1.00,1124.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","819",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","0800","0756",-4.00,0.00,52.00,4.00,"1026","1038",12.00,12.00,0.00,"",0.00,206.00,222.00,166.00,1.00,1124.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","820",14908,"SNA","Santa Ana, CA","CA",13487,"MSP","Minneapolis, MN","MN","1235","1232",-3.00,0.00,14.00,3.00,"1811","1747",-24.00,0.00,0.00,"",0.00,216.00,195.00,178.00,1.00,1522.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","821",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1110","1134",24.00,24.00,16.00,5.00,"1651","1649",-2.00,0.00,0.00,"",0.00,221.00,195.00,174.00,1.00,1535.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","822",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","0140","0129",-11.00,0.00,18.00,5.00,"0603","0556",-7.00,0.00,0.00,"",0.00,203.00,207.00,184.00,1.00,1448.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","822",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0705","0703",-2.00,0.00,20.00,5.00,"1010","1001",-9.00,0.00,0.00,"",0.00,125.00,118.00,93.00,1.00,689.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","823",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0530","0529",-1.00,0.00,14.00,5.00,"0638","0627",-11.00,0.00,0.00,"",0.00,68.00,58.00,39.00,1.00,226.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","824",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","0627","0625",-2.00,0.00,17.00,6.00,"1315","1310",-5.00,0.00,0.00,"",0.00,228.00,225.00,202.00,1.00,1671.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","825",13487,"MSP","Minneapolis, MN","MN",14057,"PDX","Portland, OR","OR","2149","2154",5.00,5.00,12.00,4.00,"2333","2337",4.00,4.00,0.00,"",0.00,224.00,223.00,207.00,1.00,1426.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","826",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1620","1618",-2.00,0.00,16.00,8.00,"1736","1724",-12.00,0.00,0.00,"",0.00,76.00,66.00,42.00,1.00,226.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","826",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1816","1812",-4.00,0.00,29.00,5.00,"1946","1928",-18.00,0.00,0.00,"",0.00,90.00,76.00,42.00,1.00,226.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","827",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0645","0642",-3.00,0.00,13.00,7.00,"0841","0821",-20.00,0.00,0.00,"",0.00,116.00,99.00,79.00,1.00,581.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","828",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","0920","0923",3.00,3.00,12.00,4.00,"0924","0923",-1.00,0.00,0.00,"",0.00,64.00,60.00,44.00,1.00,240.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","828",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","0959","0954",-5.00,0.00,12.00,6.00,"1205","1156",-9.00,0.00,0.00,"",0.00,66.00,62.00,44.00,1.00,240.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","829",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1125","1126",1.00,1.00,30.00,7.00,"1343","1346",3.00,3.00,0.00,"",0.00,198.00,200.00,163.00,1.00,1124.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","830",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","1835","1836",1.00,1.00,13.00,6.00,"2010","2005",-5.00,0.00,0.00,"",0.00,95.00,89.00,70.00,1.00,447.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","831",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","0709","1018",189.00,189.00,27.00,8.00,"0915","1210",175.00,175.00,0.00,"",0.00,126.00,112.00,77.00,1.00,502.00,175.00,0.00,0.00,0.00,0.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","832",11278,"DCA","Washington, DC","VA",14869,"SLC","Salt Lake City, UT","UT","1635","1639",4.00,4.00,18.00,6.00,"1927","1934",7.00,7.00,0.00,"",0.00,292.00,295.00,271.00,1.00,1851.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","832",14869,"SLC","Salt Lake City, UT","UT",11278,"DCA","Washington, DC","VA","0940","0940",0.00,0.00,14.00,3.00,"1544","1528",-16.00,0.00,0.00,"",0.00,244.00,228.00,211.00,1.00,1851.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","833",11433,"DTW","Detroit, MI","MI",14679,"SAN","San Diego, CA","CA","0849","0844",-5.00,0.00,17.00,3.00,"1043","1019",-24.00,0.00,0.00,"",0.00,294.00,275.00,255.00,1.00,1956.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","833",14679,"SAN","San Diego, CA","CA",11433,"DTW","Detroit, MI","MI","1138","1135",-3.00,0.00,18.00,6.00,"1900","1853",-7.00,0.00,0.00,"",0.00,262.00,258.00,234.00,1.00,1956.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","834",13796,"OAK","Oakland, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1636","1631",-5.00,0.00,25.00,5.00,"1922","1919",-3.00,0.00,0.00,"",0.00,106.00,108.00,78.00,1.00,588.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","834",14869,"SLC","Salt Lake City, UT","UT",13796,"OAK","Oakland, CA","CA","1500","1458",-2.00,0.00,8.00,3.00,"1556","1554",-2.00,0.00,0.00,"",0.00,116.00,116.00,105.00,1.00,588.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","835",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","1202","1351",109.00,109.00,13.00,3.00,"1321","1512",111.00,111.00,0.00,"",0.00,79.00,81.00,65.00,1.00,393.00,0.00,0.00,2.00,0.00,109.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","835",13487,"MSP","Minneapolis, MN","MN",13198,"MCI","Kansas City, MO","MO","1000","1203",123.00,123.00,11.00,5.00,"1127","1317",110.00,110.00,0.00,"",0.00,87.00,74.00,58.00,1.00,393.00,110.00,0.00,0.00,0.00,0.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","836",12173,"HNL","Honolulu, HI","HI",10397,"ATL","Atlanta, GA","GA","1635","1814",99.00,99.00,17.00,8.00,"0718","0839",81.00,81.00,0.00,"",0.00,523.00,505.00,480.00,1.00,4502.00,54.00,0.00,0.00,0.00,27.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","837",10397,"ATL","Atlanta, GA","GA",12173,"HNL","Honolulu, HI","HI","1050","1050",0.00,0.00,19.00,4.00,"1503","1448",-15.00,0.00,0.00,"",0.00,613.00,598.00,575.00,1.00,4502.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","838",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1219","1254",35.00,35.00,12.00,9.00,"1458","1510",12.00,12.00,0.00,"",0.00,159.00,136.00,115.00,1.00,944.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","839",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,18.00,6.00,"0754","0739",-15.00,0.00,0.00,"",0.00,114.00,99.00,75.00,1.00,547.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","840",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","2009","2006",-3.00,0.00,13.00,3.00,"2104","2048",-16.00,0.00,0.00,"",0.00,55.00,42.00,26.00,1.00,144.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","841",10994,"CHS","Charleston, SC","SC",12478,"JFK","New York, NY","NY","1652","1704",12.00,12.00,19.00,10.00,"1855","1859",4.00,4.00,0.00,"",0.00,123.00,115.00,86.00,1.00,636.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","842",13485,"MSN","Madison, WI","WI",13487,"MSP","Minneapolis, MN","MN","1533","1530",-3.00,0.00,22.00,3.00,"1655","1640",-15.00,0.00,0.00,"",0.00,82.00,70.00,45.00,1.00,228.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","842",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","1401","1359",-2.00,0.00,13.00,4.00,"1458","1448",-10.00,0.00,0.00,"",0.00,57.00,49.00,32.00,1.00,228.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","843",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","1625","1624",-1.00,0.00,13.00,5.00,"1646","1638",-8.00,0.00,0.00,"",0.00,81.00,74.00,56.00,1.00,332.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","843",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","1725","1725",0.00,0.00,19.00,6.00,"1958","1943",-15.00,0.00,0.00,"",0.00,93.00,78.00,53.00,1.00,332.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","844",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0900","0853",-7.00,0.00,15.00,9.00,"1013","0958",-15.00,0.00,0.00,"",0.00,73.00,65.00,41.00,1.00,214.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","845",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0952","0950",-2.00,0.00,16.00,5.00,"1138","1137",-1.00,0.00,0.00,"",0.00,106.00,107.00,86.00,1.00,545.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","845",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1228","1223",-5.00,0.00,16.00,8.00,"1425","1405",-20.00,0.00,0.00,"",0.00,117.00,102.00,78.00,1.00,545.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","846",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1730","1745",15.00,15.00,30.00,5.00,"2052","2054",2.00,2.00,0.00,"",0.00,202.00,189.00,154.00,1.00,1076.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","847",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1945","1956",11.00,11.00,12.00,5.00,"2128","2127",-1.00,0.00,0.00,"",0.00,103.00,91.00,74.00,1.00,515.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","848",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","1107","1056",-11.00,0.00,14.00,14.00,"1210","1155",-15.00,0.00,0.00,"",0.00,123.00,119.00,91.00,1.00,590.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","849",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","0700","0700",0.00,0.00,10.00,12.00,"0928","0924",-4.00,0.00,0.00,"",0.00,88.00,84.00,62.00,1.00,425.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","850",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","1935","1950",15.00,15.00,17.00,4.00,"2357","2349",-8.00,0.00,0.00,"",0.00,202.00,179.00,158.00,1.00,1416.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","851",11540,"ELP","El Paso, TX","TX",10397,"ATL","Atlanta, GA","GA","0615","0615",0.00,0.00,9.00,12.00,"1113","1114",1.00,1.00,0.00,"",0.00,178.00,179.00,158.00,1.00,1282.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","852",14492,"RDU","Raleigh/Durham, NC","NC",11433,"DTW","Detroit, MI","MI","0600","0558",-2.00,0.00,13.00,7.00,"0745","0738",-7.00,0.00,0.00,"",0.00,105.00,100.00,80.00,1.00,501.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","853",14635,"RSW","Fort Myers, FL","FL",11433,"DTW","Detroit, MI","MI","1150","1145",-5.00,0.00,15.00,10.00,"1448","1433",-15.00,0.00,0.00,"",0.00,178.00,168.00,143.00,1.00,1084.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","854",14771,"SFO","San Francisco, CA","CA",11433,"DTW","Detroit, MI","MI","0645","0642",-3.00,0.00,20.00,10.00,"1418","1357",-21.00,0.00,0.00,"",0.00,273.00,255.00,225.00,1.00,2079.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","855",11433,"DTW","Detroit, MI","MI",14869,"SLC","Salt Lake City, UT","UT","1725","1758",33.00,33.00,17.00,4.00,"1925","1957",32.00,32.00,0.00,"",0.00,240.00,239.00,218.00,1.00,1481.00,32.00,0.00,0.00,0.00,0.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","856",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","0858","0853",-5.00,0.00,14.00,9.00,"1229","1203",-26.00,0.00,0.00,"",0.00,151.00,130.00,107.00,1.00,907.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","857",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","0812","0813",1.00,1.00,19.00,7.00,"1020","0952",-28.00,0.00,0.00,"",0.00,308.00,279.00,253.00,1.00,1947.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","858",13487,"MSP","Minneapolis, MN","MN",12478,"JFK","New York, NY","NY","0905","0903",-2.00,0.00,17.00,6.00,"1250","1232",-18.00,0.00,0.00,"",0.00,165.00,149.00,126.00,1.00,1029.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","859",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1423","1437",14.00,14.00,19.00,7.00,"1642","1649",7.00,7.00,0.00,"",0.00,199.00,192.00,166.00,1.00,1124.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","860",14908,"SNA","Santa Ana, CA","CA",13487,"MSP","Minneapolis, MN","MN","0645","0643",-2.00,0.00,18.00,5.00,"1230","1205",-25.00,0.00,0.00,"",0.00,225.00,202.00,179.00,1.00,1522.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","861",14122,"PIT","Pittsburgh, PA","PA",11433,"DTW","Detroit, MI","MI","0540","0540",0.00,0.00,28.00,5.00,"0652","0649",-3.00,0.00,0.00,"",0.00,72.00,69.00,36.00,1.00,201.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","863",11298,"DFW","Dallas/Fort Worth, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1239","1258",19.00,19.00,16.00,5.00,"1430","1437",7.00,7.00,0.00,"",0.00,171.00,159.00,138.00,1.00,989.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","863",14869,"SLC","Salt Lake City, UT","UT",11298,"DFW","Dallas/Fort Worth, TX","TX","0830","0855",25.00,25.00,12.00,9.00,"1204","1216",12.00,12.00,0.00,"",0.00,154.00,141.00,120.00,1.00,989.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","864",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","2210","2206",-4.00,0.00,9.00,3.00,"2308","2250",-18.00,0.00,0.00,"",0.00,58.00,44.00,32.00,1.00,228.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","865",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1600","1555",-5.00,0.00,18.00,4.00,"1908","1857",-11.00,0.00,0.00,"",0.00,128.00,122.00,100.00,1.00,731.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","866",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","1542","1613",31.00,31.00,50.00,5.00,"1830","1919",49.00,49.00,0.00,"",0.00,168.00,186.00,131.00,1.00,1010.00,0.00,0.00,49.00,0.00,0.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","867",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","1531","1528",-3.00,0.00,15.00,4.00,"1712","1643",-29.00,0.00,0.00,"",0.00,161.00,135.00,116.00,1.00,874.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","867",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","1755","1745",-10.00,0.00,14.00,6.00,"2118","2102",-16.00,0.00,0.00,"",0.00,143.00,137.00,117.00,1.00,874.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","868",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1934","2100",86.00,86.00,10.00,5.00,"2313","0021",68.00,68.00,0.00,"",0.00,159.00,141.00,126.00,1.00,1124.00,0.00,0.00,63.00,0.00,5.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","869",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","2135","2133",-2.00,0.00,13.00,4.00,"2318","2250",-28.00,0.00,0.00,"",0.00,163.00,137.00,120.00,1.00,874.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","870",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","2200","2149",-11.00,0.00,16.00,4.00,"2217","2202",-15.00,0.00,0.00,"",0.00,77.00,73.00,53.00,1.00,311.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","871",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","0720","0716",-4.00,0.00,23.00,8.00,"0945","0940",-5.00,0.00,0.00,"",0.00,85.00,84.00,53.00,1.00,341.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","872",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0659","0657",-2.00,0.00,12.00,5.00,"0905","0832",-33.00,0.00,0.00,"",0.00,126.00,95.00,78.00,1.00,547.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","874",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1120","1125",5.00,5.00,15.00,6.00,"1309","1323",14.00,14.00,0.00,"",0.00,169.00,178.00,157.00,1.00,991.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","875",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1740","1751",11.00,11.00,14.00,5.00,"1935","1940",5.00,5.00,0.00,"",0.00,115.00,109.00,90.00,1.00,577.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","875",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","2015","2018",3.00,3.00,10.00,3.00,"2216","2148",-28.00,0.00,0.00,"",0.00,121.00,90.00,77.00,1.00,577.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","876",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","1940","2103",83.00,83.00,11.00,6.00,"2314","0009",55.00,55.00,0.00,"",0.00,154.00,126.00,109.00,1.00,930.00,0.00,0.00,0.00,0.00,55.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","877",10397,"ATL","Atlanta, GA","GA",10208,"AGS","Augusta, GA","GA","2115","2110",-5.00,0.00,29.00,3.00,"2212","2212",0.00,0.00,0.00,"",0.00,57.00,62.00,30.00,1.00,143.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","878",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1919","2132",133.00,133.00,10.00,6.00,"2049","2257",128.00,128.00,0.00,"",0.00,90.00,85.00,69.00,1.00,409.00,128.00,0.00,0.00,0.00,0.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","878",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","1715","1719",4.00,4.00,9.00,7.00,"1839","1839",0.00,0.00,0.00,"",0.00,84.00,80.00,64.00,1.00,409.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","879",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1640","1639",-1.00,0.00,16.00,7.00,"1917","1915",-2.00,0.00,0.00,"",0.00,97.00,96.00,73.00,1.00,507.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","879",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","1510","1506",-4.00,0.00,26.00,4.00,"1548","1551",3.00,3.00,0.00,"",0.00,98.00,105.00,75.00,1.00,507.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","880",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","2050","2054",4.00,4.00,21.00,7.00,"2243","2250",7.00,7.00,0.00,"",0.00,113.00,116.00,88.00,1.00,577.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","881",12953,"LGA","New York, NY","NY",14635,"RSW","Fort Myers, FL","FL","1324","1317",-7.00,0.00,27.00,4.00,"1647","1632",-15.00,0.00,0.00,"",0.00,203.00,195.00,164.00,1.00,1080.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","882",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","1520","1517",-3.00,0.00,12.00,7.00,"2037","2015",-22.00,0.00,0.00,"",0.00,197.00,178.00,159.00,1.00,1399.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","883",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1632","1630",-2.00,0.00,12.00,7.00,"1930","1921",-9.00,0.00,0.00,"",0.00,118.00,111.00,92.00,1.00,689.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","884",12953,"LGA","New York, NY","NY",11292,"DEN","Denver, CO","CO","1800","1758",-2.00,0.00,37.00,10.00,"2045","2041",-4.00,0.00,0.00,"",0.00,285.00,283.00,236.00,1.00,1620.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","885",10397,"ATL","Atlanta, GA","GA",11986,"GRR","Grand Rapids, MI","MI","1454","1453",-1.00,0.00,14.00,3.00,"1649","1650",1.00,1.00,0.00,"",0.00,115.00,117.00,100.00,1.00,640.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","885",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","1730","1725",-5.00,0.00,11.00,6.00,"1936","1907",-29.00,0.00,0.00,"",0.00,126.00,102.00,85.00,1.00,640.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","886",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","0645","0641",-4.00,0.00,13.00,12.00,"0902","0847",-15.00,0.00,0.00,"",0.00,137.00,126.00,101.00,1.00,762.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","887",10397,"ATL","Atlanta, GA","GA",14057,"PDX","Portland, OR","OR","1620","1617",-3.00,0.00,11.00,5.00,"1847","1841",-6.00,0.00,0.00,"",0.00,327.00,324.00,308.00,1.00,2172.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","888",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1930","1928",-2.00,0.00,23.00,3.00,"2113","2110",-3.00,0.00,0.00,"",0.00,163.00,162.00,136.00,1.00,907.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","889",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","0630","0627",-3.00,0.00,18.00,2.00,"0759","0744",-15.00,0.00,0.00,"",0.00,89.00,77.00,57.00,1.00,297.00,,,,,,
