"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,7,24,5,2015-07-24,"AA",19805,"AA","169",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0910","0909",-1.00,0.00,18.00,7.00,"1050","1028",-22.00,0.00,0.00,"",0.00,100.00,79.00,54.00,1.00,337.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","169",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0910","0903",-7.00,0.00,10.00,22.00,"1050","1029",-21.00,0.00,0.00,"",0.00,100.00,86.00,54.00,1.00,337.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","169",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0910","0904",-6.00,0.00,17.00,13.00,"1050","1028",-22.00,0.00,0.00,"",0.00,100.00,84.00,54.00,1.00,337.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","169",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0910","0904",-6.00,0.00,33.00,18.00,"1050","1050",0.00,0.00,0.00,"",0.00,100.00,106.00,55.00,1.00,337.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","169",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0910","0859",-11.00,0.00,21.00,11.00,"1050","1025",-25.00,0.00,0.00,"",0.00,100.00,86.00,54.00,1.00,337.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","169",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0910","0909",-1.00,0.00,17.00,14.00,"1050","1038",-12.00,0.00,0.00,"",0.00,100.00,89.00,58.00,1.00,337.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","169",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0910","0910",0.00,0.00,16.00,45.00,"1050","1110",20.00,20.00,0.00,"",0.00,100.00,120.00,59.00,1.00,337.00,0.00,0.00,20.00,0.00,0.00,
2015,7,31,5,2015-07-31,"AA",19805,"AA","169",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0910","0905",-5.00,0.00,19.00,8.00,"1050","1036",-14.00,0.00,0.00,"",0.00,100.00,91.00,64.00,1.00,337.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1347",-3.00,0.00,16.00,7.00,"1505","1501",-4.00,0.00,0.00,"",0.00,75.00,74.00,51.00,1.00,236.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1348",-2.00,0.00,16.00,8.00,"1505","1502",-3.00,0.00,0.00,"",0.00,75.00,74.00,50.00,1.00,236.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1351",1.00,1.00,14.00,8.00,"1505","1501",-4.00,0.00,0.00,"",0.00,75.00,70.00,48.00,1.00,236.00,,,,,,
2015,7,4,6,2015-07-04,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1348",-2.00,0.00,22.00,5.00,"1505","1504",-1.00,0.00,0.00,"",0.00,75.00,76.00,49.00,1.00,236.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1349",-1.00,0.00,28.00,12.00,"1505","1513",8.00,8.00,0.00,"",0.00,75.00,84.00,44.00,1.00,236.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1347",-3.00,0.00,32.00,6.00,"1511","1506",-5.00,0.00,0.00,"",0.00,81.00,79.00,41.00,1.00,236.00,,,,,,
2015,7,7,2,2015-07-07,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1351",1.00,1.00,15.00,5.00,"1511","1457",-14.00,0.00,0.00,"",0.00,81.00,66.00,46.00,1.00,236.00,,,,,,
2015,7,8,3,2015-07-08,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1344",-6.00,0.00,27.00,5.00,"1511","1503",-8.00,0.00,0.00,"",0.00,81.00,79.00,47.00,1.00,236.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1347",-3.00,0.00,18.00,4.00,"1511","1452",-19.00,0.00,0.00,"",0.00,81.00,65.00,43.00,1.00,236.00,,,,,,
2015,7,10,5,2015-07-10,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1345",-5.00,0.00,41.00,4.00,"1511","1512",1.00,1.00,0.00,"",0.00,81.00,87.00,42.00,1.00,236.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1345",-5.00,0.00,16.00,4.00,"1511","1448",-23.00,0.00,0.00,"",0.00,81.00,63.00,43.00,1.00,236.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1605",135.00,135.00,18.00,4.00,"1511","1707",116.00,116.00,0.00,"",0.00,81.00,62.00,40.00,1.00,236.00,12.00,0.00,0.00,0.00,104.00,
2015,7,13,1,2015-07-13,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1407",17.00,17.00,17.00,7.00,"1511","1518",7.00,7.00,0.00,"",0.00,81.00,71.00,47.00,1.00,236.00,,,,,,
2015,7,14,2,2015-07-14,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1432",42.00,42.00,14.00,8.00,"1511","1541",30.00,30.00,0.00,"",0.00,81.00,69.00,47.00,1.00,236.00,0.00,0.00,14.00,0.00,16.00,
2015,7,15,3,2015-07-15,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1355",5.00,5.00,17.00,7.00,"1511","1507",-4.00,0.00,0.00,"",0.00,81.00,72.00,48.00,1.00,236.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1446",56.00,56.00,14.00,6.00,"1511","1554",43.00,43.00,0.00,"",0.00,81.00,68.00,48.00,1.00,236.00,0.00,0.00,0.00,0.00,43.00,
2015,7,17,5,2015-07-17,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1346",-4.00,0.00,20.00,8.00,"1511","1501",-10.00,0.00,0.00,"",0.00,81.00,75.00,47.00,1.00,236.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1451",61.00,61.00,31.00,4.00,"1511","1617",66.00,66.00,0.00,"",0.00,81.00,86.00,51.00,1.00,236.00,0.00,0.00,40.00,0.00,26.00,
2015,7,19,7,2015-07-19,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1343",-7.00,0.00,29.00,8.00,"1511","1505",-6.00,0.00,0.00,"",0.00,81.00,82.00,45.00,1.00,236.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1436",46.00,46.00,36.00,14.00,"1511","1606",55.00,55.00,0.00,"",0.00,81.00,90.00,40.00,1.00,236.00,0.00,0.00,9.00,0.00,46.00,
2015,7,21,2,2015-07-21,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1355",5.00,5.00,21.00,10.00,"1511","1514",3.00,3.00,0.00,"",0.00,81.00,79.00,48.00,1.00,236.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1411",21.00,21.00,25.00,23.00,"1511","1541",30.00,30.00,0.00,"",0.00,81.00,90.00,42.00,1.00,236.00,3.00,0.00,9.00,0.00,18.00,
2015,7,23,4,2015-07-23,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1624",154.00,154.00,27.00,8.00,"1511","1746",155.00,155.00,0.00,"",0.00,81.00,82.00,47.00,1.00,236.00,25.00,0.00,1.00,0.00,129.00,
2015,7,24,5,2015-07-24,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1344",-6.00,0.00,15.00,4.00,"1511","1451",-20.00,0.00,0.00,"",0.00,81.00,67.00,48.00,1.00,236.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1345",-5.00,0.00,14.00,7.00,"1511","1455",-16.00,0.00,0.00,"",0.00,81.00,70.00,49.00,1.00,236.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1348",-2.00,0.00,16.00,7.00,"1511","1456",-15.00,0.00,0.00,"",0.00,81.00,68.00,45.00,1.00,236.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1448",58.00,58.00,22.00,9.00,"1511","1608",57.00,57.00,0.00,"",0.00,81.00,80.00,49.00,1.00,236.00,57.00,0.00,0.00,0.00,0.00,
2015,7,28,2,2015-07-28,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1416",26.00,26.00,13.00,6.00,"1511","1523",12.00,12.00,0.00,"",0.00,81.00,67.00,48.00,1.00,236.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1346",-4.00,0.00,24.00,8.00,"1511","1505",-6.00,0.00,0.00,"",0.00,81.00,79.00,47.00,1.00,236.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1350",0.00,0.00,24.00,9.00,"1511","1506",-5.00,0.00,0.00,"",0.00,81.00,76.00,43.00,1.00,236.00,,,,,,
2015,7,31,5,2015-07-31,"AA",19805,"AA","170",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1350","1346",-4.00,0.00,16.00,6.00,"1511","1450",-21.00,0.00,0.00,"",0.00,81.00,64.00,42.00,1.00,236.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","171",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0600","0555",-5.00,0.00,16.00,8.00,"0859","0840",-19.00,0.00,0.00,"",0.00,359.00,345.00,321.00,1.00,2475.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","171",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0600","0554",-6.00,0.00,15.00,30.00,"0859","0859",0.00,0.00,0.00,"",0.00,359.00,365.00,320.00,1.00,2475.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","171",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0600","0553",-7.00,0.00,17.00,24.00,"0903","0842",-21.00,0.00,0.00,"",0.00,363.00,349.00,308.00,1.00,2475.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","171",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0600","0558",-2.00,0.00,19.00,10.00,"0903","0907",4.00,4.00,0.00,"",0.00,363.00,369.00,340.00,1.00,2475.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","171",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0600","0555",-5.00,0.00,16.00,10.00,"0903","0857",-6.00,0.00,0.00,"",0.00,363.00,362.00,336.00,1.00,2475.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","171",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0600","0553",-7.00,0.00,12.00,23.00,"0903","0848",-15.00,0.00,0.00,"",0.00,363.00,355.00,320.00,1.00,2475.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","171",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0600","0555",-5.00,0.00,14.00,10.00,"0903","0833",-30.00,0.00,0.00,"",0.00,363.00,338.00,314.00,1.00,2475.00,,,,,,
2015,7,19,7,2015-07-19,"AA",19805,"AA","171",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0600","0557",-3.00,0.00,14.00,36.00,"0903","0904",1.00,1.00,0.00,"",0.00,363.00,367.00,317.00,1.00,2475.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","171",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0600","0658",58.00,58.00,21.00,18.00,"0903","1005",62.00,62.00,0.00,"",0.00,363.00,367.00,328.00,1.00,2475.00,58.00,0.00,4.00,0.00,0.00,
2015,7,23,4,2015-07-23,"AA",19805,"AA","171",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0600","0555",-5.00,0.00,16.00,9.00,"0903","0906",3.00,3.00,0.00,"",0.00,363.00,371.00,346.00,1.00,2475.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","171",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0600","0602",2.00,2.00,14.00,32.00,"0903","0908",5.00,5.00,0.00,"",0.00,363.00,366.00,320.00,1.00,2475.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","171",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0600","0559",-1.00,0.00,15.00,18.00,"0903","0859",-4.00,0.00,0.00,"",0.00,363.00,360.00,327.00,1.00,2475.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","171",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0600","0605",5.00,5.00,14.00,9.00,"0903","0903",0.00,0.00,0.00,"",0.00,363.00,358.00,335.00,1.00,2475.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1020","1017",-3.00,0.00,22.00,6.00,"1904","1845",-19.00,0.00,0.00,"",0.00,344.00,328.00,300.00,1.00,2475.00,,,,,,
2015,7,4,6,2015-07-04,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1020","1302",162.00,162.00,15.00,4.00,"1904","2118",134.00,134.00,0.00,"",0.00,344.00,316.00,297.00,1.00,2475.00,0.00,0.00,0.00,0.00,134.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1020","1016",-4.00,0.00,21.00,10.00,"1904","1854",-10.00,0.00,0.00,"",0.00,344.00,338.00,307.00,1.00,2475.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1015","1012",-3.00,0.00,15.00,6.00,"1908","1847",-21.00,0.00,0.00,"",0.00,353.00,335.00,314.00,1.00,2475.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1015","1056",41.00,41.00,42.00,9.00,"1908","1939",31.00,31.00,0.00,"",0.00,353.00,343.00,292.00,1.00,2475.00,0.00,0.00,31.00,0.00,0.00,
2015,7,12,7,2015-07-12,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1015","1011",-4.00,0.00,16.00,8.00,"1908","1815",-53.00,0.00,0.00,"",0.00,353.00,304.00,280.00,1.00,2475.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1015","1008",-7.00,0.00,26.00,8.00,"1908","1837",-31.00,0.00,0.00,"",0.00,353.00,329.00,295.00,1.00,2475.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1015","1012",-3.00,0.00,19.00,6.00,"1908","1847",-21.00,0.00,0.00,"",0.00,353.00,335.00,310.00,1.00,2475.00,,,,,,
2015,7,19,7,2015-07-19,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1015","1022",7.00,7.00,20.00,7.00,"1908","1823",-45.00,0.00,0.00,"",0.00,353.00,301.00,274.00,1.00,2475.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1015","1102",47.00,47.00,20.00,10.00,"1908","1910",2.00,2.00,0.00,"",0.00,353.00,308.00,278.00,1.00,2475.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1015","1011",-4.00,0.00,19.00,9.00,"1908","1822",-46.00,0.00,0.00,"",0.00,353.00,311.00,283.00,1.00,2475.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1015","1010",-5.00,0.00,14.00,15.00,"1908","1844",-24.00,0.00,0.00,"",0.00,353.00,334.00,305.00,1.00,2475.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1015","1012",-3.00,0.00,15.00,7.00,"1908","1824",-44.00,0.00,0.00,"",0.00,353.00,312.00,290.00,1.00,2475.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","172",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1015","1540",325.00,325.00,11.00,6.00,"1908","2353",285.00,285.00,0.00,"",0.00,353.00,313.00,296.00,1.00,2475.00,0.00,0.00,56.00,0.00,229.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0658",-1.00,0.00,18.00,12.00,"0912","0909",-3.00,0.00,0.00,"",0.00,193.00,191.00,161.00,1.00,1192.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0652",-7.00,0.00,19.00,15.00,"0912","0917",5.00,5.00,0.00,"",0.00,193.00,205.00,171.00,1.00,1192.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0653",-6.00,0.00,15.00,12.00,"0912","0948",36.00,36.00,0.00,"",0.00,193.00,235.00,208.00,1.00,1192.00,0.00,0.00,36.00,0.00,0.00,
2015,7,4,6,2015-07-04,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0656",-3.00,0.00,15.00,13.00,"0912","0912",0.00,0.00,0.00,"",0.00,193.00,196.00,168.00,1.00,1192.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0652",-7.00,0.00,16.00,10.00,"0912","0858",-14.00,0.00,0.00,"",0.00,193.00,186.00,160.00,1.00,1192.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0659",0.00,0.00,35.00,12.00,"0912","0925",13.00,13.00,0.00,"",0.00,193.00,206.00,159.00,1.00,1192.00,,,,,,
2015,7,7,2,2015-07-07,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0657",-2.00,0.00,27.00,17.00,"0912","0914",2.00,2.00,0.00,"",0.00,193.00,197.00,153.00,1.00,1192.00,,,,,,
2015,7,8,3,2015-07-08,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0655",-4.00,0.00,15.00,15.00,"0912","0917",5.00,5.00,0.00,"",0.00,193.00,202.00,172.00,1.00,1192.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0652",-7.00,0.00,10.00,24.00,"0912","0905",-7.00,0.00,0.00,"",0.00,193.00,193.00,159.00,1.00,1192.00,,,,,,
2015,7,10,5,2015-07-10,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0657",-2.00,0.00,17.00,23.00,"0912","0915",3.00,3.00,0.00,"",0.00,193.00,198.00,158.00,1.00,1192.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0651",-8.00,0.00,12.00,12.00,"0912","0900",-12.00,0.00,0.00,"",0.00,193.00,189.00,165.00,1.00,1192.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0701",2.00,2.00,16.00,21.00,"0912","0916",4.00,4.00,0.00,"",0.00,193.00,195.00,158.00,1.00,1192.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0653",-6.00,0.00,34.00,17.00,"0912","0931",19.00,19.00,0.00,"",0.00,193.00,218.00,167.00,1.00,1192.00,0.00,0.00,19.00,0.00,0.00,
2015,7,14,2,2015-07-14,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0651",-8.00,0.00,15.00,14.00,"0912","0901",-11.00,0.00,0.00,"",0.00,193.00,190.00,161.00,1.00,1192.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0649",-10.00,0.00,20.00,9.00,"0912","0853",-19.00,0.00,0.00,"",0.00,193.00,184.00,155.00,1.00,1192.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0652",-7.00,0.00,18.00,7.00,"0912","0852",-20.00,0.00,0.00,"",0.00,193.00,180.00,155.00,1.00,1192.00,,,,,,
2015,7,17,5,2015-07-17,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0653",-6.00,0.00,30.00,20.00,"0912","0919",7.00,7.00,0.00,"",0.00,193.00,206.00,156.00,1.00,1192.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0651",-8.00,0.00,28.00,12.00,"0912","0908",-4.00,0.00,0.00,"",0.00,193.00,197.00,157.00,1.00,1192.00,,,,,,
2015,7,19,7,2015-07-19,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0655",-4.00,0.00,13.00,16.00,"0912","0858",-14.00,0.00,0.00,"",0.00,193.00,183.00,154.00,1.00,1192.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0659",0.00,0.00,56.00,10.00,"0912","0941",29.00,29.00,0.00,"",0.00,193.00,222.00,156.00,1.00,1192.00,0.00,0.00,29.00,0.00,0.00,
2015,7,21,2,2015-07-21,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0654",-5.00,0.00,12.00,25.00,"0912","0910",-2.00,0.00,0.00,"",0.00,193.00,196.00,159.00,1.00,1192.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0656",-3.00,0.00,60.00,14.00,"0912","0955",43.00,43.00,0.00,"",0.00,193.00,239.00,165.00,1.00,1192.00,0.00,0.00,43.00,0.00,0.00,
2015,7,23,4,2015-07-23,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0656",-3.00,0.00,48.00,6.00,"0912","0937",25.00,25.00,0.00,"",0.00,193.00,221.00,167.00,1.00,1192.00,0.00,0.00,25.00,0.00,0.00,
2015,7,24,5,2015-07-24,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0657",-2.00,0.00,22.00,13.00,"0912","0904",-8.00,0.00,0.00,"",0.00,193.00,187.00,152.00,1.00,1192.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","175",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0659","0650",-9.00,0.00,11.00,4.00,"0912","0832",-40.00,0.00,0.00,"",0.00,193.00,162.00,147.00,1.00,1192.00,,,,,,
