"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,2,2,1,2015-02-02,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1344",54.00,54.00,18.00,32.00,"1845","1955",70.00,70.00,0.00,"",0.00,235.00,251.00,201.00,1.00,1652.00,53.00,0.00,16.00,0.00,1.00,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1257",7.00,7.00,23.00,15.00,"1845","1927",42.00,42.00,0.00,"",0.00,235.00,270.00,232.00,1.00,1652.00,4.00,0.00,35.00,0.00,3.00,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1305",15.00,15.00,11.00,16.00,"1845","1854",9.00,9.00,0.00,"",0.00,235.00,229.00,202.00,1.00,1652.00,,,,,,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1259",9.00,9.00,11.00,18.00,"1845","1849",4.00,4.00,0.00,"",0.00,235.00,230.00,201.00,1.00,1652.00,,,,,,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1243",-7.00,0.00,20.00,13.00,"1845","1838",-7.00,0.00,0.00,"",0.00,235.00,235.00,202.00,1.00,1652.00,,,,,,
2015,2,7,6,2015-02-07,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1248",-2.00,0.00,13.00,9.00,"1845","1824",-21.00,0.00,0.00,"",0.00,235.00,216.00,194.00,1.00,1652.00,,,,,,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1307",17.00,17.00,16.00,18.00,"1845","1850",5.00,5.00,0.00,"",0.00,235.00,223.00,189.00,1.00,1652.00,,,,,,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1353",63.00,63.00,15.00,6.00,"1845","1930",45.00,45.00,0.00,"",0.00,235.00,217.00,196.00,1.00,1652.00,13.00,0.00,0.00,0.00,32.00,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1335",45.00,45.00,10.00,10.00,"1845","1852",7.00,7.00,0.00,"",0.00,235.00,197.00,177.00,1.00,1652.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1247",-3.00,0.00,19.00,13.00,"1845","1905",20.00,20.00,0.00,"",0.00,235.00,258.00,226.00,1.00,1652.00,0.00,0.00,20.00,0.00,0.00,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1246",-4.00,0.00,13.00,15.00,"1845","1852",7.00,7.00,0.00,"",0.00,235.00,246.00,218.00,1.00,1652.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1237",-13.00,0.00,12.00,15.00,"1845","1837",-8.00,0.00,0.00,"",0.00,235.00,240.00,213.00,1.00,1652.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1306",16.00,16.00,12.00,8.00,"1845","1853",8.00,8.00,0.00,"",0.00,235.00,227.00,207.00,1.00,1652.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1249",-1.00,0.00,18.00,7.00,"1845","1835",-10.00,0.00,0.00,"",0.00,235.00,226.00,201.00,1.00,1652.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1247",-3.00,0.00,8.00,9.00,"1845","1820",-25.00,0.00,0.00,"",0.00,235.00,213.00,196.00,1.00,1652.00,,,,,,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1250",0.00,0.00,11.00,10.00,"1845","1850",5.00,5.00,0.00,"",0.00,235.00,240.00,219.00,1.00,1652.00,,,,,,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1258",8.00,8.00,14.00,13.00,"1845","1851",6.00,6.00,0.00,"",0.00,235.00,233.00,206.00,1.00,1652.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1243",-7.00,0.00,14.00,21.00,"1845","1823",-22.00,0.00,0.00,"",0.00,235.00,220.00,185.00,1.00,1652.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1252",2.00,2.00,15.00,9.00,"1845","1813",-32.00,0.00,0.00,"",0.00,235.00,201.00,177.00,1.00,1652.00,,,,,,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1254",4.00,4.00,11.00,10.00,"1845","1826",-19.00,0.00,0.00,"",0.00,235.00,212.00,191.00,1.00,1652.00,,,,,,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1254",4.00,4.00,12.00,7.00,"1845","1809",-36.00,0.00,0.00,"",0.00,235.00,195.00,176.00,1.00,1652.00,,,,,,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1249",-1.00,0.00,12.00,12.00,"1845","1813",-32.00,0.00,0.00,"",0.00,235.00,204.00,180.00,1.00,1652.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1241",-9.00,0.00,15.00,10.00,"1845","1848",3.00,3.00,0.00,"",0.00,235.00,247.00,222.00,1.00,1652.00,,,,,,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1303",13.00,13.00,8.00,18.00,"1845","1852",7.00,7.00,0.00,"",0.00,235.00,229.00,203.00,1.00,1652.00,,,,,,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1459",129.00,129.00,16.00,13.00,"1845","2040",115.00,115.00,0.00,"",0.00,235.00,221.00,192.00,1.00,1652.00,0.00,0.00,0.00,0.00,115.00,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1244",-6.00,0.00,10.00,8.00,"1845","1812",-33.00,0.00,0.00,"",0.00,235.00,208.00,190.00,1.00,1652.00,,,,,,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2485",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1250","1257",7.00,7.00,12.00,9.00,"1845","1813",-32.00,0.00,0.00,"",0.00,235.00,196.00,175.00,1.00,1652.00,,,,,,
2015,2,1,7,2015-02-01,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1747",57.00,57.00,15.00,6.00,"2028","2107",39.00,39.00,0.00,"",0.00,158.00,140.00,119.00,1.00,1045.00,23.00,0.00,0.00,0.00,16.00,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1727",37.00,37.00,20.00,6.00,"2028","2059",31.00,31.00,0.00,"",0.00,158.00,152.00,126.00,1.00,1045.00,31.00,0.00,0.00,0.00,0.00,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1646",-4.00,0.00,15.00,6.00,"2028","2013",-15.00,0.00,0.00,"",0.00,158.00,147.00,126.00,1.00,1045.00,,,,,,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1718",28.00,28.00,18.00,6.00,"2028","2047",19.00,19.00,0.00,"",0.00,158.00,149.00,125.00,1.00,1045.00,19.00,0.00,0.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1731",41.00,41.00,16.00,7.00,"2028","2057",29.00,29.00,0.00,"",0.00,158.00,146.00,123.00,1.00,1045.00,10.00,0.00,0.00,0.00,19.00,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1645",-5.00,0.00,23.00,7.00,"2028","2012",-16.00,0.00,0.00,"",0.00,158.00,147.00,117.00,1.00,1045.00,,,,,,
2015,2,7,6,2015-02-07,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1645",-5.00,0.00,14.00,5.00,"2028","2004",-24.00,0.00,0.00,"",0.00,158.00,139.00,120.00,1.00,1045.00,,,,,,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1656",6.00,6.00,17.00,5.00,"2028","2017",-11.00,0.00,0.00,"",0.00,158.00,141.00,119.00,1.00,1045.00,,,,,,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1648",-2.00,0.00,15.00,4.00,"2028","2007",-21.00,0.00,0.00,"",0.00,158.00,139.00,120.00,1.00,1045.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1648",-2.00,0.00,12.00,5.00,"2028","2009",-19.00,0.00,0.00,"",0.00,158.00,141.00,124.00,1.00,1045.00,,,,,,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1646",-4.00,0.00,14.00,5.00,"2028","2013",-15.00,0.00,0.00,"",0.00,158.00,147.00,128.00,1.00,1045.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1658",8.00,8.00,18.00,7.00,"2028","2035",7.00,7.00,0.00,"",0.00,158.00,157.00,132.00,1.00,1045.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1657",7.00,7.00,23.00,5.00,"2028","2025",-3.00,0.00,0.00,"",0.00,158.00,148.00,120.00,1.00,1045.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1653",3.00,3.00,13.00,9.00,"2028","2013",-15.00,0.00,0.00,"",0.00,158.00,140.00,118.00,1.00,1045.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1715",25.00,25.00,22.00,7.00,"2028","2041",13.00,13.00,0.00,"",0.00,158.00,146.00,117.00,1.00,1045.00,,,,,,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1703",13.00,13.00,20.00,5.00,"2028","2030",2.00,2.00,0.00,"",0.00,158.00,147.00,122.00,1.00,1045.00,,,,,,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1649",-1.00,0.00,17.00,6.00,"2028","2019",-9.00,0.00,0.00,"",0.00,158.00,150.00,127.00,1.00,1045.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1649",-1.00,0.00,25.00,7.00,"2028","2015",-13.00,0.00,0.00,"",0.00,158.00,146.00,114.00,1.00,1045.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1659",9.00,9.00,15.00,5.00,"2028","2018",-10.00,0.00,0.00,"",0.00,158.00,139.00,119.00,1.00,1045.00,,,,,,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1645",-5.00,0.00,31.00,9.00,"2028","2030",2.00,2.00,0.00,"",0.00,158.00,165.00,125.00,1.00,1045.00,,,,,,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1650",0.00,0.00,32.00,7.00,"2028","2030",2.00,2.00,0.00,"",0.00,158.00,160.00,121.00,1.00,1045.00,,,,,,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1705",15.00,15.00,16.00,6.00,"2028","2030",2.00,2.00,0.00,"",0.00,158.00,145.00,123.00,1.00,1045.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1710",20.00,20.00,28.00,11.00,"2028","2051",23.00,23.00,0.00,"",0.00,158.00,161.00,122.00,1.00,1045.00,20.00,0.00,3.00,0.00,0.00,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1646",-4.00,0.00,48.00,7.00,"2028","2046",18.00,18.00,0.00,"",0.00,158.00,180.00,125.00,1.00,1045.00,0.00,0.00,18.00,0.00,0.00,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1721",31.00,31.00,14.00,11.00,"2028","2057",29.00,29.00,0.00,"",0.00,158.00,156.00,131.00,1.00,1045.00,28.00,0.00,0.00,0.00,1.00,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1734",44.00,44.00,17.00,5.00,"2028","2102",34.00,34.00,0.00,"",0.00,158.00,148.00,126.00,1.00,1045.00,34.00,0.00,0.00,0.00,0.00,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2486",13303,"MIA","Miami, FL","FL",14843,"SJU","San Juan, PR","PR","1650","1647",-3.00,0.00,16.00,6.00,"2028","2013",-15.00,0.00,0.00,"",0.00,158.00,146.00,124.00,1.00,1045.00,,,,,,
2015,2,1,7,2015-02-01,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1905","1900",-5.00,0.00,21.00,9.00,"2010","2010",0.00,0.00,0.00,"",0.00,65.00,70.00,40.00,1.00,192.00,,,,,,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1905","1905",0.00,0.00,15.00,21.00,"2010","2016",6.00,6.00,0.00,"",0.00,65.00,71.00,35.00,1.00,192.00,,,,,,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1905","1859",-6.00,0.00,18.00,4.00,"2010","1957",-13.00,0.00,0.00,"",0.00,65.00,58.00,36.00,1.00,192.00,,,,,,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1905","1906",1.00,1.00,21.00,7.00,"2010","2015",5.00,5.00,0.00,"",0.00,65.00,69.00,41.00,1.00,192.00,,,,,,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1905","1904",-1.00,0.00,14.00,6.00,"2010","2000",-10.00,0.00,0.00,"",0.00,65.00,56.00,36.00,1.00,192.00,,,,,,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1905","1920",15.00,15.00,10.00,5.00,"2010","2011",1.00,1.00,0.00,"",0.00,65.00,51.00,36.00,1.00,192.00,,,,,,
2015,2,7,6,2015-02-07,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1905","1905",0.00,0.00,17.00,14.00,"2010","2017",7.00,7.00,0.00,"",0.00,65.00,72.00,41.00,1.00,192.00,,,,,,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1905","1858",-7.00,0.00,36.00,7.00,"2010","2021",11.00,11.00,0.00,"",0.00,65.00,83.00,40.00,1.00,192.00,,,,,,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1905","1902",-3.00,0.00,21.00,9.00,"2010","2019",9.00,9.00,0.00,"",0.00,65.00,77.00,47.00,1.00,192.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1905","1901",-4.00,0.00,24.00,17.00,"2010","2018",8.00,8.00,0.00,"",0.00,65.00,77.00,36.00,1.00,192.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1905","1922",17.00,17.00,14.00,14.00,"2010","2026",16.00,16.00,0.00,"",0.00,65.00,64.00,36.00,1.00,192.00,16.00,0.00,0.00,0.00,0.00,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1903",8.00,8.00,16.00,5.00,"2002","1959",-3.00,0.00,0.00,"",0.00,67.00,56.00,35.00,1.00,192.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1855",0.00,0.00,29.00,8.00,"2002","2014",12.00,12.00,0.00,"",0.00,67.00,79.00,42.00,1.00,192.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1929",34.00,34.00,14.00,8.00,"2002","2026",24.00,24.00,0.00,"",0.00,67.00,57.00,35.00,1.00,192.00,8.00,0.00,0.00,0.00,16.00,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","2034",99.00,99.00,17.00,6.00,"2002","2131",89.00,89.00,0.00,"",0.00,67.00,57.00,34.00,1.00,192.00,89.00,0.00,0.00,0.00,0.00,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1853",-2.00,0.00,17.00,7.00,"2002","1959",-3.00,0.00,0.00,"",0.00,67.00,66.00,42.00,1.00,192.00,,,,,,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1941",46.00,46.00,13.00,17.00,"2002","2048",46.00,46.00,0.00,"",0.00,67.00,67.00,37.00,1.00,192.00,46.00,0.00,0.00,0.00,0.00,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1855",0.00,0.00,13.00,15.00,"2002","1959",-3.00,0.00,0.00,"",0.00,67.00,64.00,36.00,1.00,192.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1848",-7.00,0.00,19.00,5.00,"2002","1946",-16.00,0.00,0.00,"",0.00,67.00,58.00,34.00,1.00,192.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1908",13.00,13.00,21.00,16.00,"2002","2021",19.00,19.00,0.00,"",0.00,67.00,73.00,36.00,1.00,192.00,13.00,0.00,6.00,0.00,0.00,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1947",52.00,52.00,21.00,12.00,"2002","2058",56.00,56.00,0.00,"",0.00,67.00,71.00,38.00,1.00,192.00,52.00,0.00,4.00,0.00,0.00,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1857",2.00,2.00,17.00,12.00,"2002","2006",4.00,4.00,0.00,"",0.00,67.00,69.00,40.00,1.00,192.00,,,,,,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1849",-6.00,0.00,22.00,16.00,"2002","2003",1.00,1.00,0.00,"",0.00,67.00,74.00,36.00,1.00,192.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1853",-2.00,0.00,19.00,15.00,"2002","2005",3.00,3.00,0.00,"",0.00,67.00,72.00,38.00,1.00,192.00,,,,,,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1854",-1.00,0.00,14.00,15.00,"2002","2002",0.00,0.00,0.00,"",0.00,67.00,68.00,39.00,1.00,192.00,,,,,,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1852",-3.00,0.00,23.00,13.00,"2002","2000",-2.00,0.00,0.00,"",0.00,67.00,68.00,32.00,1.00,192.00,,,,,,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1849",-6.00,0.00,17.00,13.00,"2002","1954",-8.00,0.00,0.00,"",0.00,67.00,65.00,35.00,1.00,192.00,,,,,,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2487",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","1855","1849",-6.00,0.00,14.00,5.00,"2002","1947",-15.00,0.00,0.00,"",0.00,67.00,58.00,39.00,1.00,192.00,,,,,,
2015,2,1,7,2015-02-01,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1256",86.00,86.00,11.00,7.00,"1537","1648",71.00,71.00,0.00,"",0.00,187.00,172.00,154.00,1.00,1372.00,38.00,0.00,0.00,0.00,33.00,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1134",4.00,4.00,13.00,13.00,"1537","1534",-3.00,0.00,0.00,"",0.00,187.00,180.00,154.00,1.00,1372.00,,,,,,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1123",-7.00,0.00,17.00,6.00,"1537","1523",-14.00,0.00,0.00,"",0.00,187.00,180.00,157.00,1.00,1372.00,,,,,,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1124",-6.00,0.00,15.00,8.00,"1537","1530",-7.00,0.00,0.00,"",0.00,187.00,186.00,163.00,1.00,1372.00,,,,,,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1131",1.00,1.00,36.00,11.00,"1537","1604",27.00,27.00,0.00,"",0.00,187.00,213.00,166.00,1.00,1372.00,0.00,0.00,27.00,0.00,0.00,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1123",-7.00,0.00,9.00,8.00,"1537","1532",-5.00,0.00,0.00,"",0.00,187.00,189.00,172.00,1.00,1372.00,,,,,,
2015,2,7,6,2015-02-07,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1127",-3.00,0.00,11.00,5.00,"1541","1542",1.00,1.00,0.00,"",0.00,191.00,195.00,179.00,1.00,1372.00,,,,,,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1135",5.00,5.00,11.00,9.00,"1537","1549",12.00,12.00,0.00,"",0.00,187.00,194.00,174.00,1.00,1372.00,,,,,,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","",,,,,"1537","",,,1.00,"B",0.00,187.00,,,1.00,1372.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1126",-4.00,0.00,11.00,8.00,"1537","1538",1.00,1.00,0.00,"",0.00,187.00,192.00,173.00,1.00,1372.00,,,,,,
