"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,14,7,2016-08-14,"DL",19790,"DL","2281",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1848","1843",-5.00,0.00,19.00,5.00,"2030","2012",-18.00,0.00,0.00,"",0.00,102.00,89.00,65.00,1.00,432.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2282",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","1902","1907",5.00,5.00,18.00,6.00,"2129","2125",-4.00,0.00,0.00,"",0.00,207.00,198.00,174.00,1.00,1310.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2283",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,17.00,4.00,"0755","0739",-16.00,0.00,0.00,"",0.00,115.00,103.00,82.00,1.00,594.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2284",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1120","1118",-2.00,0.00,12.00,4.00,"1201","1153",-8.00,0.00,0.00,"",0.00,101.00,95.00,79.00,1.00,532.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2285",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0700","0657",-3.00,0.00,11.00,6.00,"0947","0919",-28.00,0.00,0.00,"",0.00,167.00,142.00,125.00,1.00,950.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2286",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1237","1230",-7.00,0.00,17.00,11.00,"1537","1513",-24.00,0.00,0.00,"",0.00,180.00,163.00,135.00,1.00,1069.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2287",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","1104","1100",-4.00,0.00,6.00,4.00,"1415","1357",-18.00,0.00,0.00,"",0.00,131.00,117.00,107.00,1.00,874.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2287",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","0901","0904",3.00,3.00,9.00,4.00,"1025","1017",-8.00,0.00,0.00,"",0.00,144.00,133.00,120.00,1.00,874.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2288",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","1100","1054",-6.00,0.00,17.00,8.00,"1211","1203",-8.00,0.00,0.00,"",0.00,71.00,69.00,44.00,1.00,187.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2289",11433,"DTW","Detroit, MI","MI",15380,"TVC","Traverse City, MI","MI","1545","1540",-5.00,0.00,19.00,4.00,"1653","1644",-9.00,0.00,0.00,"",0.00,68.00,64.00,41.00,1.00,207.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2289",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","1730","1725",-5.00,0.00,64.00,5.00,"1843","1912",29.00,29.00,0.00,"",0.00,73.00,107.00,38.00,1.00,207.00,0.00,0.00,29.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2290",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,12.00,5.00,"0744","0726",-18.00,0.00,0.00,"",0.00,104.00,89.00,72.00,1.00,526.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2291",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1929","1928",-1.00,0.00,15.00,10.00,"2120","2108",-12.00,0.00,0.00,"",0.00,111.00,100.00,75.00,1.00,554.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2292",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1908","1933",25.00,25.00,65.00,3.00,"2120","2201",41.00,41.00,0.00,"",0.00,192.00,208.00,140.00,1.00,1020.00,0.00,0.00,41.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2293",10397,"ATL","Atlanta, GA","GA",11540,"ELP","El Paso, TX","TX","2046","2046",0.00,0.00,14.00,4.00,"2159","2147",-12.00,0.00,0.00,"",0.00,193.00,181.00,163.00,1.00,1282.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2294",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1610","1609",-1.00,0.00,25.00,10.00,"0014","0328",,,0.00,"",1.00,304.00,,,1.00,2248.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2295",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","0827","0824",-3.00,0.00,18.00,3.00,"0921","0913",-8.00,0.00,0.00,"",0.00,114.00,109.00,88.00,1.00,626.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2296",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1750","1746",-4.00,0.00,80.00,26.00,"2146","2235",49.00,49.00,0.00,"",0.00,176.00,229.00,123.00,1.00,1020.00,0.00,0.00,49.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2297",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1332","1354",22.00,22.00,20.00,4.00,"1444","1504",20.00,20.00,0.00,"",0.00,72.00,70.00,46.00,1.00,270.00,20.00,0.00,0.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2297",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1530","1546",16.00,16.00,11.00,13.00,"1659","1649",-10.00,0.00,0.00,"",0.00,89.00,63.00,39.00,1.00,270.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2299",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1600","1556",-4.00,0.00,27.00,6.00,"1852","1814",-38.00,0.00,0.00,"",0.00,172.00,138.00,105.00,1.00,762.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2300",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","2220","2225",5.00,5.00,18.00,7.00,"0101","0053",-8.00,0.00,0.00,"",0.00,161.00,148.00,123.00,1.00,946.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2301",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","0921","0921",0.00,0.00,18.00,3.00,"1043","1029",-14.00,0.00,0.00,"",0.00,82.00,68.00,47.00,1.00,297.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2301",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","0715","0711",-4.00,0.00,11.00,4.00,"0826","0811",-15.00,0.00,0.00,"",0.00,71.00,60.00,45.00,1.00,297.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2302",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","0630","0627",-3.00,0.00,7.00,3.00,"0758","0732",-26.00,0.00,0.00,"",0.00,88.00,65.00,55.00,1.00,393.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2303",12478,"JFK","New York, NY","NY",14057,"PDX","Portland, OR","OR","2015","",,,,,"2338","",,,1.00,"D",0.00,383.00,,,1.00,2454.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2304",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","2220","2256",36.00,36.00,11.00,4.00,"2351","0013",22.00,22.00,0.00,"",0.00,91.00,77.00,62.00,1.00,406.00,22.00,0.00,0.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2305",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","0900","0908",8.00,8.00,17.00,9.00,"1106","1055",-11.00,0.00,0.00,"",0.00,246.00,227.00,201.00,1.00,1589.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2306",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","2141","2208",27.00,27.00,16.00,8.00,"2320","2338",18.00,18.00,0.00,"",0.00,99.00,90.00,66.00,1.00,432.00,18.00,0.00,0.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2307",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1912","1913",1.00,1.00,15.00,4.00,"2024","2012",-12.00,0.00,0.00,"",0.00,72.00,59.00,40.00,1.00,214.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2308",13303,"MIA","Miami, FL","FL",11433,"DTW","Detroit, MI","MI","0810","0801",-9.00,0.00,15.00,6.00,"1115","1046",-29.00,0.00,0.00,"",0.00,185.00,165.00,144.00,1.00,1145.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2309",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","0803","0800",-3.00,0.00,15.00,3.00,"0841","0826",-15.00,0.00,0.00,"",0.00,98.00,86.00,68.00,1.00,484.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2309",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","0921","0917",-4.00,0.00,8.00,5.00,"1153","1137",-16.00,0.00,0.00,"",0.00,92.00,80.00,67.00,1.00,484.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2310",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","0840","1001",81.00,81.00,21.00,13.00,"0953","1113",80.00,80.00,0.00,"",0.00,133.00,132.00,98.00,1.00,731.00,80.00,0.00,0.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1040","1152",72.00,72.00,12.00,5.00,"1402","1448",46.00,46.00,0.00,"",0.00,142.00,116.00,99.00,1.00,731.00,0.00,0.00,0.00,0.00,46.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2311",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0900","0929",29.00,29.00,14.00,7.00,"1025","1032",7.00,7.00,0.00,"",0.00,85.00,63.00,42.00,1.00,187.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2312",10397,"ATL","Atlanta, GA","GA",11624,"EYW","Key West, FL","FL","1200","1200",0.00,0.00,13.00,2.00,"1356","1344",-12.00,0.00,0.00,"",0.00,116.00,104.00,89.00,1.00,646.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2312",11624,"EYW","Key West, FL","FL",10397,"ATL","Atlanta, GA","GA","1436","2047",371.00,371.00,20.00,9.00,"1641","2250",369.00,369.00,0.00,"",0.00,125.00,123.00,94.00,1.00,646.00,369.00,0.00,0.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2313",13487,"MSP","Minneapolis, MN","MN",11066,"CMH","Columbus, OH","OH","1330","1324",-6.00,0.00,14.00,7.00,"1625","1610",-15.00,0.00,0.00,"",0.00,115.00,106.00,85.00,1.00,626.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2314",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","0700","0659",-1.00,0.00,14.00,5.00,"1009","0959",-10.00,0.00,0.00,"",0.00,129.00,120.00,101.00,1.00,761.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2316",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1925","1919",-6.00,0.00,29.00,10.00,"2229","0150",,,0.00,"",1.00,184.00,,,1.00,1069.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2317",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","1210","1204",-6.00,0.00,16.00,10.00,"1329","1323",-6.00,0.00,0.00,"",0.00,259.00,259.00,233.00,1.00,1749.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2317",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","1415","1413",-2.00,0.00,28.00,5.00,"2120","2113",-7.00,0.00,0.00,"",0.00,245.00,240.00,207.00,1.00,1749.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2318",14893,"SMF","Sacramento, CA","CA",10397,"ATL","Atlanta, GA","GA","2354","2359",5.00,5.00,14.00,6.00,"0720","0712",-8.00,0.00,0.00,"",0.00,266.00,253.00,233.00,1.00,2092.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2319",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1434","1455",21.00,21.00,19.00,26.00,"1800","1819",19.00,19.00,0.00,"",0.00,386.00,384.00,339.00,1.00,2611.00,19.00,0.00,0.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2321",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","1952","1954",2.00,2.00,23.00,30.00,"2200","2200",0.00,0.00,0.00,"",0.00,248.00,246.00,193.00,1.00,1535.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2322",13303,"MIA","Miami, FL","FL",13487,"MSP","Minneapolis, MN","MN","1550","1557",7.00,7.00,12.00,4.00,"1849","1829",-20.00,0.00,0.00,"",0.00,239.00,212.00,196.00,1.00,1501.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2322",13487,"MSP","Minneapolis, MN","MN",13303,"MIA","Miami, FL","FL","1005","1001",-4.00,0.00,13.00,3.00,"1447","1444",-3.00,0.00,0.00,"",0.00,222.00,223.00,207.00,1.00,1501.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2323",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0505","0513",8.00,8.00,13.00,4.00,"0634","0633",-1.00,0.00,0.00,"",0.00,89.00,80.00,63.00,1.00,406.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2324",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0812","0808",-4.00,0.00,26.00,3.00,"1122","1111",-11.00,0.00,0.00,"",0.00,190.00,183.00,154.00,1.00,1069.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2325",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1113","1141",28.00,28.00,17.00,8.00,"1305","1329",24.00,24.00,0.00,"",0.00,112.00,108.00,83.00,1.00,577.00,24.00,0.00,0.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2325",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1345","1415",30.00,30.00,9.00,3.00,"1545","1553",8.00,8.00,0.00,"",0.00,120.00,98.00,86.00,1.00,577.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2326",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0845","0848",3.00,3.00,14.00,6.00,"1031","1024",-7.00,0.00,0.00,"",0.00,106.00,96.00,76.00,1.00,581.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2327",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1927","1926",-1.00,0.00,23.00,9.00,"2129","2137",8.00,8.00,0.00,"",0.00,122.00,131.00,99.00,1.00,581.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2328",11292,"DEN","Denver, CO","CO",12478,"JFK","New York, NY","NY","2355","",,,,,"0547","",,,1.00,"C",0.00,232.00,,,1.00,1626.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2329",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1414","1411",-3.00,0.00,18.00,9.00,"1632","1613",-19.00,0.00,0.00,"",0.00,318.00,302.00,275.00,1.00,2182.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2330",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1234","1233",-1.00,0.00,18.00,3.00,"1405","1357",-8.00,0.00,0.00,"",0.00,91.00,84.00,63.00,1.00,406.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2330",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1445","1441",-4.00,0.00,9.00,6.00,"1628","1600",-28.00,0.00,0.00,"",0.00,103.00,79.00,64.00,1.00,406.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2331",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","2050","2352",182.00,182.00,34.00,7.00,"2301","0148",167.00,167.00,0.00,"",0.00,131.00,116.00,75.00,1.00,502.00,0.00,0.00,0.00,0.00,167.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2332",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1837",17.00,17.00,16.00,8.00,"2109","2134",25.00,25.00,0.00,"",0.00,109.00,117.00,93.00,1.00,590.00,1.00,0.00,24.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2333",11292,"DEN","Denver, CO","CO",12953,"LGA","New York, NY","NY","1623","1632",9.00,9.00,31.00,75.00,"2226","2349",83.00,83.00,0.00,"",0.00,243.00,317.00,211.00,1.00,1620.00,0.00,9.00,74.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2334",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1700","1659",-1.00,0.00,39.00,2.00,"1907","1913",6.00,6.00,0.00,"",0.00,127.00,134.00,93.00,1.00,581.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2334",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","2005","1959",-6.00,0.00,13.00,21.00,"2206","2151",-15.00,0.00,0.00,"",0.00,121.00,112.00,78.00,1.00,581.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2335",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1256","1309",13.00,13.00,24.00,4.00,"1835","1846",11.00,11.00,0.00,"",0.00,219.00,217.00,189.00,1.00,1589.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2336",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","2007","2015",8.00,8.00,15.00,7.00,"2122","2122",0.00,0.00,0.00,"",0.00,75.00,67.00,45.00,1.00,297.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2337",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","1625","1657",32.00,32.00,20.00,6.00,"1805","1823",18.00,18.00,0.00,"",0.00,100.00,86.00,60.00,1.00,432.00,18.00,0.00,0.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2337",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1845","1908",23.00,23.00,9.00,6.00,"2030","2031",1.00,1.00,0.00,"",0.00,105.00,83.00,68.00,1.00,432.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2339",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","0050","0048",-2.00,0.00,9.00,8.00,"0833","0822",-11.00,0.00,0.00,"",0.00,283.00,274.00,257.00,1.00,2182.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2341",13487,"MSP","Minneapolis, MN","MN",13871,"OMA","Omaha, NE","NE","2227","2228",1.00,1.00,13.00,4.00,"2337","2331",-6.00,0.00,0.00,"",0.00,70.00,63.00,46.00,1.00,282.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2342",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1232","1230",-2.00,0.00,18.00,5.00,"1343","1339",-4.00,0.00,0.00,"",0.00,71.00,69.00,46.00,1.00,270.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2342",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1425","1423",-2.00,0.00,10.00,6.00,"1554","1519",-35.00,0.00,0.00,"",0.00,89.00,56.00,40.00,1.00,270.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2344",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","2235","2249",14.00,14.00,19.00,4.00,"0045","0046",1.00,1.00,0.00,"",0.00,310.00,297.00,274.00,1.00,2139.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2345",11618,"EWR","Newark, NJ","NJ",13487,"MSP","Minneapolis, MN","MN","0825","0819",-6.00,0.00,18.00,3.00,"1021","0956",-25.00,0.00,0.00,"",0.00,176.00,157.00,136.00,1.00,1008.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2346",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1956","1954",-2.00,0.00,14.00,5.00,"2104","2036",-28.00,0.00,0.00,"",0.00,128.00,102.00,83.00,1.00,591.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2348",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1025","1017",-8.00,0.00,18.00,3.00,"1248","1226",-22.00,0.00,0.00,"",0.00,83.00,69.00,48.00,1.00,235.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2349",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1120","1127",7.00,7.00,17.00,4.00,"1309","1308",-1.00,0.00,0.00,"",0.00,109.00,101.00,80.00,1.00,547.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2350",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","0802","0800",-2.00,0.00,11.00,9.00,"1020","1016",-4.00,0.00,0.00,"",0.00,138.00,136.00,116.00,1.00,760.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2351",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","0936","0940",4.00,4.00,14.00,10.00,"1102","1059",-3.00,0.00,0.00,"",0.00,86.00,79.00,55.00,1.00,356.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2352",10257,"ALB","Albany, NY","NY",10397,"ATL","Atlanta, GA","GA","0530","0542",12.00,12.00,10.00,4.00,"0803","0752",-11.00,0.00,0.00,"",0.00,153.00,130.00,116.00,1.00,853.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2353",10874,"CAK","Akron, OH","OH",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,9.00,3.00,"0743","0720",-23.00,0.00,0.00,"",0.00,103.00,84.00,72.00,1.00,528.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2354",14869,"SLC","Salt Lake City, UT","UT",12478,"JFK","New York, NY","NY","1434","1438",4.00,4.00,14.00,14.00,"2112","0004",,,0.00,"",1.00,278.00,,,1.00,1990.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2355",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","2139","2137",-2.00,0.00,23.00,50.00,"2330","2354",24.00,24.00,0.00,"",0.00,291.00,317.00,244.00,1.00,1946.00,0.00,0.00,24.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2356",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","0849","0853",4.00,4.00,16.00,3.00,"0956","0951",-5.00,0.00,0.00,"",0.00,67.00,58.00,39.00,1.00,223.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2356",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","1036","1036",0.00,0.00,7.00,5.00,"1145","1131",-14.00,0.00,0.00,"",0.00,69.00,55.00,43.00,1.00,223.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2357",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","1155","1153",-2.00,0.00,10.00,9.00,"1205","1154",-11.00,0.00,0.00,"",0.00,70.00,61.00,42.00,1.00,237.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2357",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","1240","1233",-7.00,0.00,12.00,5.00,"1455","1434",-21.00,0.00,0.00,"",0.00,75.00,61.00,44.00,1.00,237.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2358",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","0645","0638",-7.00,0.00,12.00,8.00,"0942","0909",-33.00,0.00,0.00,"",0.00,177.00,151.00,131.00,1.00,1035.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2359",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","0045","0035",-10.00,0.00,20.00,5.00,"0537","0523",-14.00,0.00,0.00,"",0.00,172.00,168.00,143.00,1.00,1199.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2360",14869,"SLC","Salt Lake City, UT","UT",11278,"DCA","Washington, DC","VA","1651","1652",1.00,1.00,17.00,3.00,"2259","2249",-10.00,0.00,0.00,"",0.00,248.00,237.00,217.00,1.00,1851.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2361",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","2120","0017",177.00,177.00,17.00,11.00,"2302","0155",173.00,173.00,0.00,"",0.00,102.00,98.00,70.00,1.00,481.00,173.00,0.00,0.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2362",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1620","1627",7.00,7.00,16.00,14.00,"0051","0245",,,0.00,"",1.00,331.00,,,1.00,2475.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2363",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","2244","2239",-5.00,0.00,15.00,5.00,"2356","2333",-23.00,0.00,0.00,"",0.00,132.00,114.00,94.00,1.00,692.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2364",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1145","1143",-2.00,0.00,13.00,29.00,"1434","1443",9.00,9.00,0.00,"",0.00,169.00,180.00,138.00,1.00,1005.00,,,,,,
