"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,11,5,6,2016-11-05,"WN",19393,"WN","3755",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0955","0954",-1.00,0.00,30.00,13.00,"1235","1221",-14.00,0.00,0.00,"",0.00,160.00,147.00,104.00,1.00,762.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3798",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1435","1444",9.00,9.00,15.00,6.00,"1705","1652",-13.00,0.00,0.00,"",0.00,150.00,128.00,107.00,1.00,762.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3105",12953,"LGA","New York, NY","NY",10693,"BNA","Nashville, TN","TN","1445","1441",-4.00,0.00,11.00,7.00,"1615","1548",-27.00,0.00,0.00,"",0.00,150.00,127.00,109.00,1.00,764.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3539",12953,"LGA","New York, NY","NY",10693,"BNA","Nashville, TN","TN","0630","0629",-1.00,0.00,14.00,6.00,"0750","0738",-12.00,0.00,0.00,"",0.00,140.00,129.00,109.00,1.00,764.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","744",12953,"LGA","New York, NY","NY",11259,"DAL","Dallas, TX","TX","1930","2019",49.00,49.00,9.00,5.00,"2230","2239",9.00,9.00,0.00,"",0.00,240.00,200.00,186.00,1.00,1381.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","956",12953,"LGA","New York, NY","NY",11259,"DAL","Dallas, TX","TX","1110","1113",3.00,3.00,8.00,4.00,"1410","1331",-39.00,0.00,0.00,"",0.00,240.00,198.00,186.00,1.00,1381.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1780",12953,"LGA","New York, NY","NY",11259,"DAL","Dallas, TX","TX","1355","1352",-3.00,0.00,11.00,7.00,"1640","1615",-25.00,0.00,0.00,"",0.00,225.00,203.00,185.00,1.00,1381.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1852",12953,"LGA","New York, NY","NY",11259,"DAL","Dallas, TX","TX","0645","0641",-4.00,0.00,11.00,31.00,"0925","0929",4.00,4.00,0.00,"",0.00,220.00,228.00,186.00,1.00,1381.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3548",12953,"LGA","New York, NY","NY",11292,"DEN","Denver, CO","CO","1455","1458",3.00,3.00,16.00,6.00,"1725","1701",-24.00,0.00,0.00,"",0.00,270.00,243.00,221.00,1.00,1620.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2155",12953,"LGA","New York, NY","NY",12191,"HOU","Houston, TX","TX","1105","1106",1.00,1.00,10.00,3.00,"1415","1330",-45.00,0.00,0.00,"",0.00,250.00,204.00,191.00,1.00,1428.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2162",12953,"LGA","New York, NY","NY",12191,"HOU","Houston, TX","TX","1705","1701",-4.00,0.00,14.00,7.00,"2015","1932",-43.00,0.00,0.00,"",0.00,250.00,211.00,190.00,1.00,1428.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2473",12953,"LGA","New York, NY","NY",12339,"IND","Indianapolis, IN","IN","1630","1623",-7.00,0.00,21.00,5.00,"1855","1826",-29.00,0.00,0.00,"",0.00,145.00,123.00,97.00,1.00,660.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1901",12953,"LGA","New York, NY","NY",13198,"MCI","Kansas City, MO","MO","1540","1538",-2.00,0.00,7.00,5.00,"1805","1725",-40.00,0.00,0.00,"",0.00,205.00,167.00,155.00,1.00,1107.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1797",12953,"LGA","New York, NY","NY",13232,"MDW","Chicago, IL","IL","1835","1828",-7.00,0.00,13.00,7.00,"2010","1936",-34.00,0.00,0.00,"",0.00,155.00,128.00,108.00,1.00,725.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2686",12953,"LGA","New York, NY","NY",13232,"MDW","Chicago, IL","IL","2000","1953",-7.00,0.00,19.00,5.00,"2130","2104",-26.00,0.00,0.00,"",0.00,150.00,131.00,107.00,1.00,725.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3240",12953,"LGA","New York, NY","NY",13232,"MDW","Chicago, IL","IL","0740","0735",-5.00,0.00,14.00,5.00,"0900","0841",-19.00,0.00,0.00,"",0.00,140.00,126.00,107.00,1.00,725.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3586",12953,"LGA","New York, NY","NY",13232,"MDW","Chicago, IL","IL","1345","1341",-4.00,0.00,16.00,4.00,"1515","1449",-26.00,0.00,0.00,"",0.00,150.00,128.00,108.00,1.00,725.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3805",12953,"LGA","New York, NY","NY",13232,"MDW","Chicago, IL","IL","0935","0945",10.00,10.00,35.00,5.00,"1110","1115",5.00,5.00,0.00,"",0.00,155.00,150.00,110.00,1.00,725.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3816",12953,"LGA","New York, NY","NY",13232,"MDW","Chicago, IL","IL","0620","0627",7.00,7.00,21.00,6.00,"0735","0742",7.00,7.00,0.00,"",0.00,135.00,135.00,108.00,1.00,725.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2469",12953,"LGA","New York, NY","NY",13342,"MKE","Milwaukee, WI","WI","1125","1120",-5.00,0.00,12.00,6.00,"1300","1228",-32.00,0.00,0.00,"",0.00,155.00,128.00,110.00,1.00,738.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1707",12953,"LGA","New York, NY","NY",15016,"STL","St. Louis, MO","MO","1300","1301",1.00,1.00,12.00,3.00,"1455","1425",-30.00,0.00,0.00,"",0.00,175.00,144.00,129.00,1.00,888.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2463",12953,"LGA","New York, NY","NY",15016,"STL","St. Louis, MO","MO","0710","0706",-4.00,0.00,11.00,21.00,"0850","0846",-4.00,0.00,0.00,"",0.00,160.00,160.00,128.00,1.00,888.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1811",12954,"LGB","Long Beach, CA","CA",12889,"LAS","Las Vegas, NV","NV","1640","1637",-3.00,0.00,13.00,25.00,"1745","1804",19.00,19.00,0.00,"",0.00,65.00,87.00,49.00,1.00,231.00,0.00,0.00,19.00,0.00,0.00,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2148",12954,"LGB","Long Beach, CA","CA",12889,"LAS","Las Vegas, NV","NV","0920","0919",-1.00,0.00,9.00,5.00,"1025","1022",-3.00,0.00,0.00,"",0.00,65.00,63.00,49.00,1.00,231.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","6147",12954,"LGB","Long Beach, CA","CA",12889,"LAS","Las Vegas, NV","NV","1315","1310",-5.00,0.00,6.00,6.00,"1420","1408",-12.00,0.00,0.00,"",0.00,65.00,58.00,46.00,1.00,231.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1327",12954,"LGB","Long Beach, CA","CA",13796,"OAK","Oakland, CA","CA","0700","0657",-3.00,0.00,33.00,6.00,"0820","0831",11.00,11.00,0.00,"",0.00,80.00,94.00,55.00,1.00,353.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3307",12954,"LGB","Long Beach, CA","CA",13796,"OAK","Oakland, CA","CA","1040","1056",16.00,16.00,9.00,6.00,"1200","1208",8.00,8.00,0.00,"",0.00,80.00,72.00,57.00,1.00,353.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","5555",12954,"LGB","Long Beach, CA","CA",13796,"OAK","Oakland, CA","CA","1420","1428",8.00,8.00,14.00,4.00,"1540","1542",2.00,2.00,0.00,"",0.00,80.00,74.00,56.00,1.00,353.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","589",12992,"LIT","Little Rock, AR","AR",11259,"DAL","Dallas, TX","TX","1115","1112",-3.00,0.00,11.00,5.00,"1220","1214",-6.00,0.00,0.00,"",0.00,65.00,62.00,46.00,1.00,296.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1758",12992,"LIT","Little Rock, AR","AR",11259,"DAL","Dallas, TX","TX","1605","1600",-5.00,0.00,8.00,5.00,"1710","1700",-10.00,0.00,0.00,"",0.00,65.00,60.00,47.00,1.00,296.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1856",12992,"LIT","Little Rock, AR","AR",11259,"DAL","Dallas, TX","TX","0715","0710",-5.00,0.00,9.00,5.00,"0820","0810",-10.00,0.00,0.00,"",0.00,65.00,60.00,46.00,1.00,296.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2961",12992,"LIT","Little Rock, AR","AR",12889,"LAS","Las Vegas, NV","NV","1450","1455",5.00,5.00,7.00,4.00,"1605","1554",-11.00,0.00,0.00,"",0.00,195.00,179.00,168.00,1.00,1294.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","163",12992,"LIT","Little Rock, AR","AR",14107,"PHX","Phoenix, AZ","AZ","1810","1810",0.00,0.00,25.00,5.00,"1910","1912",2.00,2.00,0.00,"",0.00,180.00,182.00,152.00,1.00,1136.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2471",12992,"LIT","Little Rock, AR","AR",15016,"STL","St. Louis, MO","MO","0900","0855",-5.00,0.00,12.00,2.00,"1015","1002",-13.00,0.00,0.00,"",0.00,75.00,67.00,53.00,1.00,296.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1217",13158,"MAF","Midland/Odessa, TX","TX",11259,"DAL","Dallas, TX","TX","1115","1114",-1.00,0.00,8.00,3.00,"1225","1215",-10.00,0.00,0.00,"",0.00,70.00,61.00,50.00,1.00,319.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1869",13158,"MAF","Midland/Odessa, TX","TX",11259,"DAL","Dallas, TX","TX","1410","1430",20.00,20.00,7.00,4.00,"1520","1538",18.00,18.00,0.00,"",0.00,70.00,68.00,57.00,1.00,319.00,0.00,0.00,0.00,0.00,18.00,
2016,11,5,6,2016-11-05,"WN",19393,"WN","4838",13158,"MAF","Midland/Odessa, TX","TX",11259,"DAL","Dallas, TX","TX","1745","1754",9.00,9.00,4.00,4.00,"1855","1853",-2.00,0.00,0.00,"",0.00,70.00,59.00,51.00,1.00,319.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1722",13158,"MAF","Midland/Odessa, TX","TX",12191,"HOU","Houston, TX","TX","0625","0625",0.00,0.00,8.00,4.00,"0745","0737",-8.00,0.00,0.00,"",0.00,80.00,72.00,60.00,1.00,441.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3630",13158,"MAF","Midland/Odessa, TX","TX",12191,"HOU","Houston, TX","TX","1040","1141",61.00,61.00,8.00,4.00,"1200","1254",54.00,54.00,0.00,"",0.00,80.00,73.00,61.00,1.00,441.00,54.00,0.00,0.00,0.00,0.00,
2016,11,5,6,2016-11-05,"WN",19393,"WN","720",13158,"MAF","Midland/Odessa, TX","TX",12889,"LAS","Las Vegas, NV","NV","0855","0851",-4.00,0.00,8.00,4.00,"0905","0852",-13.00,0.00,0.00,"",0.00,130.00,121.00,109.00,1.00,795.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3780",13198,"MCI","Kansas City, MO","MO",10140,"ABQ","Albuquerque, NM","NM","1530","1527",-3.00,0.00,10.00,4.00,"1635","1621",-14.00,0.00,0.00,"",0.00,125.00,114.00,100.00,1.00,718.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","993",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1235","1233",-2.00,0.00,12.00,10.00,"1530","1525",-5.00,0.00,0.00,"",0.00,115.00,112.00,90.00,1.00,692.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3291",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0525","0525",0.00,0.00,8.00,11.00,"0820","0811",-9.00,0.00,0.00,"",0.00,115.00,106.00,87.00,1.00,692.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","799",13198,"MCI","Kansas City, MO","MO",10693,"BNA","Nashville, TN","TN","1715","1712",-3.00,0.00,13.00,5.00,"1845","1841",-4.00,0.00,0.00,"",0.00,90.00,89.00,71.00,1.00,491.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3437",13198,"MCI","Kansas City, MO","MO",10693,"BNA","Nashville, TN","TN","0735","0731",-4.00,0.00,11.00,5.00,"0910","0855",-15.00,0.00,0.00,"",0.00,95.00,84.00,68.00,1.00,491.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3791",13198,"MCI","Kansas City, MO","MO",10693,"BNA","Nashville, TN","TN","1345","1421",36.00,36.00,10.00,6.00,"1510","1550",40.00,40.00,0.00,"",0.00,85.00,89.00,73.00,1.00,491.00,0.00,0.00,4.00,0.00,36.00,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1305",13198,"MCI","Kansas City, MO","MO",10721,"BOS","Boston, MA","MA","1720","1715",-5.00,0.00,11.00,6.00,"2115","2111",-4.00,0.00,0.00,"",0.00,175.00,176.00,159.00,1.00,1256.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1105",13198,"MCI","Kansas City, MO","MO",10821,"BWI","Baltimore, MD","MD","0600","0557",-3.00,0.00,10.00,13.00,"0940","0920",-20.00,0.00,0.00,"",0.00,160.00,143.00,120.00,1.00,967.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","117",13198,"MCI","Kansas City, MO","MO",11259,"DAL","Dallas, TX","TX","0715","0715",0.00,0.00,11.00,4.00,"0845","0836",-9.00,0.00,0.00,"",0.00,90.00,81.00,66.00,1.00,460.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1191",13198,"MCI","Kansas City, MO","MO",11259,"DAL","Dallas, TX","TX","1100","1100",0.00,0.00,11.00,3.00,"1225","1224",-1.00,0.00,0.00,"",0.00,85.00,84.00,70.00,1.00,460.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1850",13198,"MCI","Kansas City, MO","MO",11259,"DAL","Dallas, TX","TX","1810","1808",-2.00,0.00,17.00,2.00,"1935","1937",2.00,2.00,0.00,"",0.00,85.00,89.00,70.00,1.00,460.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2009",13198,"MCI","Kansas City, MO","MO",11259,"DAL","Dallas, TX","TX","1450","1445",-5.00,0.00,12.00,12.00,"1620","1614",-6.00,0.00,0.00,"",0.00,90.00,89.00,65.00,1.00,460.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2505",13198,"MCI","Kansas City, MO","MO",11278,"DCA","Washington, DC","VA","1230","1226",-4.00,0.00,8.00,6.00,"1550","1537",-13.00,0.00,0.00,"",0.00,140.00,131.00,117.00,1.00,949.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1832",13198,"MCI","Kansas City, MO","MO",11292,"DEN","Denver, CO","CO","0705","0704",-1.00,0.00,11.00,7.00,"0800","0742",-18.00,0.00,0.00,"",0.00,115.00,98.00,80.00,1.00,533.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2218",13198,"MCI","Kansas City, MO","MO",11292,"DEN","Denver, CO","CO","1830","1825",-5.00,0.00,9.00,5.00,"1915","1854",-21.00,0.00,0.00,"",0.00,105.00,89.00,75.00,1.00,533.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2499",13198,"MCI","Kansas City, MO","MO",11292,"DEN","Denver, CO","CO","1030","1028",-2.00,0.00,12.00,5.00,"1110","1106",-4.00,0.00,0.00,"",0.00,100.00,98.00,81.00,1.00,533.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2504",13198,"MCI","Kansas City, MO","MO",11292,"DEN","Denver, CO","CO","1430","1428",-2.00,0.00,9.00,5.00,"1510","1500",-10.00,0.00,0.00,"",0.00,100.00,92.00,78.00,1.00,533.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3047",13198,"MCI","Kansas City, MO","MO",11292,"DEN","Denver, CO","CO","1640","1637",-3.00,0.00,24.00,7.00,"1725","1725",0.00,0.00,0.00,"",0.00,105.00,108.00,77.00,1.00,533.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3618",13198,"MCI","Kansas City, MO","MO",11697,"FLL","Fort Lauderdale, FL","FL","1010","1005",-5.00,0.00,9.00,6.00,"1420","1408",-12.00,0.00,0.00,"",0.00,190.00,183.00,168.00,1.00,1242.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1718",13198,"MCI","Kansas City, MO","MO",12191,"HOU","Houston, TX","TX","1715","1723",8.00,8.00,13.00,4.00,"1910","1916",6.00,6.00,0.00,"",0.00,115.00,113.00,96.00,1.00,666.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1736",13198,"MCI","Kansas City, MO","MO",12191,"HOU","Houston, TX","TX","0725","0722",-3.00,0.00,11.00,4.00,"0920","0914",-6.00,0.00,0.00,"",0.00,115.00,112.00,97.00,1.00,666.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2633",13198,"MCI","Kansas City, MO","MO",12339,"IND","Indianapolis, IN","IN","1200","1155",-5.00,0.00,12.00,6.00,"1420","1415",-5.00,0.00,0.00,"",0.00,80.00,80.00,62.00,1.00,451.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2326",13198,"MCI","Kansas City, MO","MO",12889,"LAS","Las Vegas, NV","NV","0900","0856",-4.00,0.00,10.00,9.00,"0955","0943",-12.00,0.00,0.00,"",0.00,175.00,167.00,148.00,1.00,1139.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3226",13198,"MCI","Kansas City, MO","MO",12889,"LAS","Las Vegas, NV","NV","1250","1247",-3.00,0.00,10.00,6.00,"1350","1327",-23.00,0.00,0.00,"",0.00,180.00,160.00,144.00,1.00,1139.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3504",13198,"MCI","Kansas City, MO","MO",12889,"LAS","Las Vegas, NV","NV","1550","1547",-3.00,0.00,10.00,6.00,"1645","1629",-16.00,0.00,0.00,"",0.00,175.00,162.00,146.00,1.00,1139.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3315",13198,"MCI","Kansas City, MO","MO",12892,"LAX","Los Angeles, CA","CA","1025","1022",-3.00,0.00,11.00,17.00,"1150","1144",-6.00,0.00,0.00,"",0.00,205.00,202.00,174.00,1.00,1363.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2464",13198,"MCI","Kansas City, MO","MO",12953,"LGA","New York, NY","NY","0825","0820",-5.00,0.00,13.00,4.00,"1210","1150",-20.00,0.00,0.00,"",0.00,165.00,150.00,133.00,1.00,1107.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3288",13198,"MCI","Kansas City, MO","MO",13204,"MCO","Orlando, FL","FL","0840","0838",-2.00,0.00,11.00,6.00,"1215","1212",-3.00,0.00,0.00,"",0.00,155.00,154.00,137.00,1.00,1072.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3805",13198,"MCI","Kansas City, MO","MO",13204,"MCO","Orlando, FL","FL","1415","1419",4.00,4.00,8.00,5.00,"1750","1748",-2.00,0.00,0.00,"",0.00,155.00,149.00,136.00,1.00,1072.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1132",13198,"MCI","Kansas City, MO","MO",13232,"MDW","Chicago, IL","IL","1805","1801",-4.00,0.00,10.00,5.00,"1930","1919",-11.00,0.00,0.00,"",0.00,85.00,78.00,63.00,1.00,405.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1424",13198,"MCI","Kansas City, MO","MO",13232,"MDW","Chicago, IL","IL","1510","1508",-2.00,0.00,9.00,6.00,"1635","1627",-8.00,0.00,0.00,"",0.00,85.00,79.00,64.00,1.00,405.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2487",13198,"MCI","Kansas City, MO","MO",13232,"MDW","Chicago, IL","IL","0620","0616",-4.00,0.00,10.00,8.00,"0745","0739",-6.00,0.00,0.00,"",0.00,85.00,83.00,65.00,1.00,405.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3281",13198,"MCI","Kansas City, MO","MO",13232,"MDW","Chicago, IL","IL","0745","0741",-4.00,0.00,13.00,5.00,"0910","0900",-10.00,0.00,0.00,"",0.00,85.00,79.00,61.00,1.00,405.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3296",13198,"MCI","Kansas City, MO","MO",13232,"MDW","Chicago, IL","IL","0905","0858",-7.00,0.00,11.00,5.00,"1030","1014",-16.00,0.00,0.00,"",0.00,85.00,76.00,60.00,1.00,405.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3539",13198,"MCI","Kansas City, MO","MO",13232,"MDW","Chicago, IL","IL","1055","1053",-2.00,0.00,13.00,6.00,"1220","1213",-7.00,0.00,0.00,"",0.00,85.00,80.00,61.00,1.00,405.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1820",13198,"MCI","Kansas City, MO","MO",13342,"MKE","Milwaukee, WI","WI","1150","1145",-5.00,0.00,11.00,5.00,"1320","1309",-11.00,0.00,0.00,"",0.00,90.00,84.00,68.00,1.00,436.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","684",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","1630","1623",-7.00,0.00,8.00,4.00,"1745","1733",-12.00,0.00,0.00,"",0.00,75.00,70.00,58.00,1.00,393.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","15",13198,"MCI","Kansas City, MO","MO",13796,"OAK","Oakland, CA","CA","1405","1404",-1.00,0.00,9.00,5.00,"1545","1525",-20.00,0.00,0.00,"",0.00,220.00,201.00,187.00,1.00,1489.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3789",13198,"MCI","Kansas City, MO","MO",14057,"PDX","Portland, OR","OR","1115","1111",-4.00,0.00,11.00,16.00,"1300","1252",-8.00,0.00,0.00,"",0.00,225.00,221.00,194.00,1.00,1482.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","698",13198,"MCI","Kansas City, MO","MO",14107,"PHX","Phoenix, AZ","AZ","0935","0932",-3.00,0.00,9.00,5.00,"1020","1005",-15.00,0.00,0.00,"",0.00,165.00,153.00,139.00,1.00,1044.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","816",13198,"MCI","Kansas City, MO","MO",14107,"PHX","Phoenix, AZ","AZ","1620","1617",-3.00,0.00,12.00,6.00,"1705","1713",8.00,8.00,0.00,"",0.00,165.00,176.00,158.00,1.00,1044.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1901",13198,"MCI","Kansas City, MO","MO",14107,"PHX","Phoenix, AZ","AZ","1840","1840",0.00,0.00,17.00,12.00,"1925","1927",2.00,2.00,0.00,"",0.00,165.00,167.00,138.00,1.00,1044.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3638",13198,"MCI","Kansas City, MO","MO",14679,"SAN","San Diego, CA","CA","0800","0756",-4.00,0.00,14.00,11.00,"0920","0913",-7.00,0.00,0.00,"",0.00,200.00,197.00,172.00,1.00,1334.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1907",13198,"MCI","Kansas City, MO","MO",14747,"SEA","Seattle, WA","WA","1345","1341",-4.00,0.00,9.00,9.00,"1525","1516",-9.00,0.00,0.00,"",0.00,220.00,215.00,197.00,1.00,1489.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3325",13198,"MCI","Kansas City, MO","MO",14908,"SNA","Santa Ana, CA","CA","1040","1037",-3.00,0.00,8.00,4.00,"1200","1142",-18.00,0.00,0.00,"",0.00,200.00,185.00,173.00,1.00,1342.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2460",13198,"MCI","Kansas City, MO","MO",15016,"STL","St. Louis, MO","MO","0915","0911",-4.00,0.00,13.00,3.00,"1010","1005",-5.00,0.00,0.00,"",0.00,55.00,54.00,38.00,1.00,237.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3775",13198,"MCI","Kansas City, MO","MO",15016,"STL","St. Louis, MO","MO","1635","1628",-7.00,0.00,8.00,3.00,"1730","1716",-14.00,0.00,0.00,"",0.00,55.00,48.00,37.00,1.00,237.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3563",13198,"MCI","Kansas City, MO","MO",15304,"TPA","Tampa, FL","FL","0810","0807",-3.00,0.00,12.00,5.00,"1140","1133",-7.00,0.00,0.00,"",0.00,150.00,146.00,129.00,1.00,1048.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","930",13204,"MCO","Orlando, FL","FL",10257,"ALB","Albany, NY","NY","1900","1857",-3.00,0.00,11.00,5.00,"2140","2136",-4.00,0.00,0.00,"",0.00,160.00,159.00,143.00,1.00,1073.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3291",13204,"MCO","Orlando, FL","FL",10257,"ALB","Albany, NY","NY","1115","1111",-4.00,0.00,9.00,3.00,"1350","1344",-6.00,0.00,0.00,"",0.00,155.00,153.00,141.00,1.00,1073.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","46",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1455","1501",6.00,6.00,10.00,5.00,"1625","1622",-3.00,0.00,0.00,"",0.00,90.00,81.00,66.00,1.00,404.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","872",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1630","1630",0.00,0.00,12.00,9.00,"1800","1758",-2.00,0.00,0.00,"",0.00,90.00,88.00,67.00,1.00,404.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1306",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1750","1803",13.00,13.00,11.00,11.00,"1920","1929",9.00,9.00,0.00,"",0.00,90.00,86.00,64.00,1.00,404.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2540",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1245","1243",-2.00,0.00,10.00,9.00,"1410","1407",-3.00,0.00,0.00,"",0.00,85.00,84.00,65.00,1.00,404.00,,,,,,
