"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,13,2,2015-01-13,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0555",-5.00,0.00,18.00,18.00,"0718","0711",-7.00,0.00,0.00,"",0.00,78.00,76.00,40.00,1.00,156.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0837",157.00,157.00,11.00,15.00,"0718","0956",158.00,158.00,0.00,"",0.00,78.00,79.00,53.00,1.00,156.00,157.00,0.00,1.00,0.00,0.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0555",-5.00,0.00,11.00,5.00,"0718","0652",-26.00,0.00,0.00,"",0.00,78.00,57.00,41.00,1.00,156.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0629",29.00,29.00,6.00,9.00,"0718","0724",6.00,6.00,0.00,"",0.00,78.00,55.00,40.00,1.00,156.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0711",71.00,71.00,13.00,12.00,"0718","0820",62.00,62.00,0.00,"",0.00,78.00,69.00,44.00,1.00,156.00,62.00,0.00,0.00,0.00,0.00,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0615","0613",-2.00,0.00,21.00,6.00,"0726","0717",-9.00,0.00,0.00,"",0.00,71.00,64.00,37.00,1.00,156.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0611",11.00,11.00,16.00,11.00,"0711","0716",5.00,5.00,0.00,"",0.00,71.00,65.00,38.00,1.00,156.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0557",-3.00,0.00,10.00,5.00,"0718","0653",-25.00,0.00,0.00,"",0.00,78.00,56.00,41.00,1.00,156.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0559",-1.00,0.00,8.00,10.00,"0718","0701",-17.00,0.00,0.00,"",0.00,78.00,62.00,44.00,1.00,156.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0556",-4.00,0.00,24.00,12.00,"0718","0714",-4.00,0.00,0.00,"",0.00,78.00,78.00,42.00,1.00,156.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0559",-1.00,0.00,8.00,15.00,"0718","0704",-14.00,0.00,0.00,"",0.00,78.00,65.00,42.00,1.00,156.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0600",0.00,0.00,17.00,12.00,"0711","0705",-6.00,0.00,0.00,"",0.00,71.00,65.00,36.00,1.00,156.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0558",-2.00,0.00,12.00,13.00,"0718","0705",-13.00,0.00,0.00,"",0.00,78.00,67.00,42.00,1.00,156.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0555",-5.00,0.00,14.00,14.00,"0711","0704",-7.00,0.00,0.00,"",0.00,71.00,69.00,41.00,1.00,156.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0601",1.00,1.00,19.00,9.00,"0718","0706",-12.00,0.00,0.00,"",0.00,78.00,65.00,37.00,1.00,156.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0555",-5.00,0.00,14.00,13.00,"0718","0706",-12.00,0.00,0.00,"",0.00,78.00,71.00,44.00,1.00,156.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0553",-7.00,0.00,10.00,17.00,"0718","0702",-16.00,0.00,0.00,"",0.00,78.00,69.00,42.00,1.00,156.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0557",-3.00,0.00,9.00,13.00,"0718","0700",-18.00,0.00,0.00,"",0.00,78.00,63.00,41.00,1.00,156.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0558",-2.00,0.00,20.00,11.00,"0711","0707",-4.00,0.00,0.00,"",0.00,71.00,69.00,38.00,1.00,156.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0556",-4.00,0.00,13.00,14.00,"0718","0707",-11.00,0.00,0.00,"",0.00,78.00,71.00,44.00,1.00,156.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0555",-5.00,0.00,10.00,6.00,"0718","0655",-23.00,0.00,0.00,"",0.00,78.00,60.00,44.00,1.00,156.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0553",-7.00,0.00,10.00,9.00,"0718","0655",-23.00,0.00,0.00,"",0.00,78.00,62.00,43.00,1.00,156.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0600",0.00,0.00,14.00,13.00,"0718","0710",-8.00,0.00,0.00,"",0.00,78.00,70.00,43.00,1.00,156.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0554",-6.00,0.00,9.00,32.00,"0718","0710",-8.00,0.00,0.00,"",0.00,78.00,76.00,35.00,1.00,156.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","",,,,,"0718","",,,1.00,"A",0.00,78.00,,,1.00,156.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0557",-3.00,0.00,16.00,26.00,"0718","0725",7.00,7.00,0.00,"",0.00,78.00,88.00,46.00,1.00,156.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5348",14698,"SBP","San Luis Obispo, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0555",-5.00,0.00,11.00,11.00,"0718","0657",-21.00,0.00,0.00,"",0.00,78.00,62.00,40.00,1.00,156.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1049",-4.00,0.00,11.00,11.00,"1230","1214",-16.00,0.00,0.00,"",0.00,97.00,85.00,63.00,1.00,397.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1119",26.00,26.00,10.00,14.00,"1230","1244",14.00,14.00,0.00,"",0.00,97.00,85.00,61.00,1.00,397.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1105",12.00,12.00,30.00,14.00,"1230","1245",15.00,15.00,0.00,"",0.00,97.00,100.00,56.00,1.00,397.00,0.00,0.00,3.00,0.00,12.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1117",24.00,24.00,10.00,12.00,"1230","1240",10.00,10.00,0.00,"",0.00,97.00,83.00,61.00,1.00,397.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1045",-8.00,0.00,9.00,13.00,"1230","1212",-18.00,0.00,0.00,"",0.00,97.00,87.00,65.00,1.00,397.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1044",-9.00,0.00,8.00,10.00,"1230","1206",-24.00,0.00,0.00,"",0.00,97.00,82.00,64.00,1.00,397.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1054",1.00,1.00,9.00,10.00,"1230","1218",-12.00,0.00,0.00,"",0.00,97.00,84.00,65.00,1.00,397.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1042",-11.00,0.00,6.00,10.00,"1230","1212",-18.00,0.00,0.00,"",0.00,97.00,90.00,74.00,1.00,397.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1053",0.00,0.00,12.00,14.00,"1230","1227",-3.00,0.00,0.00,"",0.00,97.00,94.00,68.00,1.00,397.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1046",-7.00,0.00,11.00,15.00,"1230","1222",-8.00,0.00,0.00,"",0.00,97.00,96.00,70.00,1.00,397.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1047",-6.00,0.00,27.00,17.00,"1230","1232",2.00,2.00,0.00,"",0.00,97.00,105.00,61.00,1.00,397.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1043",-10.00,0.00,17.00,13.00,"1230","1215",-15.00,0.00,0.00,"",0.00,97.00,92.00,62.00,1.00,397.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1056",3.00,3.00,32.00,8.00,"1230","1234",4.00,4.00,0.00,"",0.00,97.00,98.00,58.00,1.00,397.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1045",-8.00,0.00,15.00,15.00,"1230","1215",-15.00,0.00,0.00,"",0.00,97.00,90.00,60.00,1.00,397.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1050",-3.00,0.00,31.00,9.00,"1230","1233",3.00,3.00,0.00,"",0.00,97.00,103.00,63.00,1.00,397.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1053",0.00,0.00,39.00,2.00,"1230","1235",5.00,5.00,0.00,"",0.00,97.00,102.00,61.00,1.00,397.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1043",-10.00,0.00,13.00,14.00,"1230","1226",-4.00,0.00,0.00,"",0.00,97.00,103.00,76.00,1.00,397.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1228",95.00,95.00,10.00,9.00,"1230","1346",76.00,76.00,0.00,"",0.00,97.00,78.00,59.00,1.00,397.00,0.00,0.00,0.00,0.00,76.00,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1055",2.00,2.00,26.00,6.00,"1230","1240",10.00,10.00,0.00,"",0.00,97.00,105.00,73.00,1.00,397.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1128",35.00,35.00,24.00,17.00,"1230","1313",43.00,43.00,0.00,"",0.00,97.00,105.00,64.00,1.00,397.00,0.00,0.00,10.00,0.00,33.00,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1046",-7.00,0.00,18.00,10.00,"1230","1219",-11.00,0.00,0.00,"",0.00,97.00,93.00,65.00,1.00,397.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5349",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1044",-9.00,0.00,8.00,23.00,"1230","1219",-11.00,0.00,0.00,"",0.00,97.00,95.00,64.00,1.00,397.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","5349",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0838",-10.00,0.00,14.00,4.00,"1023","1001",-22.00,0.00,0.00,"",0.00,95.00,83.00,65.00,1.00,397.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5349",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0839",-9.00,0.00,17.00,4.00,"1023","1010",-13.00,0.00,0.00,"",0.00,95.00,91.00,70.00,1.00,397.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5349",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0845","0842",-3.00,0.00,30.00,10.00,"1019","1021",2.00,2.00,0.00,"",0.00,94.00,99.00,59.00,1.00,397.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5349",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0845","0840",-5.00,0.00,34.00,5.00,"1019","1015",-4.00,0.00,0.00,"",0.00,94.00,95.00,56.00,1.00,397.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5349",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0845","0843",-2.00,0.00,23.00,9.00,"1019","1026",7.00,7.00,0.00,"",0.00,94.00,103.00,71.00,1.00,397.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5349",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0845","0957",72.00,72.00,16.00,6.00,"1019","1125",66.00,66.00,0.00,"",0.00,94.00,88.00,66.00,1.00,397.00,0.00,0.00,0.00,0.00,66.00,
2015,1,17,6,2015-01-17,"OO",20304,"OO","5349",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0847",-1.00,0.00,7.00,5.00,"1023","1003",-20.00,0.00,0.00,"",0.00,95.00,76.00,64.00,1.00,397.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5349",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0848","0841",-7.00,0.00,13.00,13.00,"1023","1016",-7.00,0.00,0.00,"",0.00,95.00,95.00,69.00,1.00,397.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5349",13930,"ORD","Chicago, IL","IL",11337,"DLH","Duluth, MN","MN","0845","0907",22.00,22.00,20.00,6.00,"1019","1048",29.00,29.00,0.00,"",0.00,94.00,101.00,75.00,1.00,397.00,22.00,0.00,7.00,0.00,0.00,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2108",-10.00,0.00,16.00,5.00,"2344","2328",-16.00,0.00,0.00,"",0.00,86.00,80.00,59.00,1.00,359.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2117",-1.00,0.00,10.00,5.00,"2344","2329",-15.00,0.00,0.00,"",0.00,86.00,72.00,57.00,1.00,359.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2116",-2.00,0.00,20.00,3.00,"2344","2347",3.00,3.00,0.00,"",0.00,86.00,91.00,68.00,1.00,359.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2113",-5.00,0.00,27.00,4.00,"2344","2346",2.00,2.00,0.00,"",0.00,86.00,93.00,62.00,1.00,359.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2115",-3.00,0.00,20.00,6.00,"2344","2346",2.00,2.00,0.00,"",0.00,86.00,91.00,65.00,1.00,359.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2113",-5.00,0.00,11.00,5.00,"2344","2322",-22.00,0.00,0.00,"",0.00,86.00,69.00,53.00,1.00,359.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2118",0.00,0.00,29.00,4.00,"2344","2344",0.00,0.00,0.00,"",0.00,86.00,86.00,53.00,1.00,359.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2106",-12.00,0.00,14.00,5.00,"2344","2323",-21.00,0.00,0.00,"",0.00,86.00,77.00,58.00,1.00,359.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2108",-10.00,0.00,17.00,6.00,"2344","2336",-8.00,0.00,0.00,"",0.00,86.00,88.00,65.00,1.00,359.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2110",-8.00,0.00,23.00,11.00,"2344","2341",-3.00,0.00,0.00,"",0.00,86.00,91.00,57.00,1.00,359.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2121",3.00,3.00,13.00,4.00,"2344","2338",-6.00,0.00,0.00,"",0.00,86.00,77.00,60.00,1.00,359.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2120","2124",4.00,4.00,22.00,5.00,"2343","2343",0.00,0.00,0.00,"",0.00,83.00,79.00,52.00,1.00,359.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2120","2128",8.00,8.00,11.00,4.00,"2343","2335",-8.00,0.00,0.00,"",0.00,83.00,67.00,52.00,1.00,359.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","1800","1811",11.00,11.00,24.00,4.00,"2026","2044",18.00,18.00,0.00,"",0.00,86.00,93.00,65.00,1.00,359.00,0.00,0.00,18.00,0.00,0.00,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2115",-3.00,0.00,58.00,5.00,"2344","0013",29.00,29.00,0.00,"",0.00,86.00,118.00,55.00,1.00,359.00,0.00,0.00,29.00,0.00,0.00,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2116",-2.00,0.00,97.00,5.00,"2344","0054",70.00,70.00,0.00,"",0.00,86.00,158.00,56.00,1.00,359.00,0.00,0.00,70.00,0.00,0.00,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2114",-4.00,0.00,73.00,5.00,"2344","0040",56.00,56.00,0.00,"",0.00,86.00,146.00,68.00,1.00,359.00,0.00,0.00,56.00,0.00,0.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","",,,,,"2344","",,,1.00,"B",0.00,86.00,,,1.00,359.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","",,,,,"2344","",,,1.00,"B",0.00,86.00,,,1.00,359.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2124",6.00,6.00,15.00,,"2344","",,,1.00,"B",0.00,86.00,,,1.00,359.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2103",-15.00,0.00,17.00,4.00,"2344","2325",-19.00,0.00,0.00,"",0.00,86.00,82.00,61.00,1.00,359.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2114",-4.00,0.00,28.00,4.00,"2344","2350",6.00,6.00,0.00,"",0.00,86.00,96.00,64.00,1.00,359.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2110",-8.00,0.00,14.00,7.00,"2344","2337",-7.00,0.00,0.00,"",0.00,86.00,87.00,66.00,1.00,359.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","2125",7.00,7.00,77.00,8.00,"2344","0053",69.00,69.00,0.00,"",0.00,86.00,148.00,63.00,1.00,359.00,0.00,0.00,62.00,0.00,7.00,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","1800","1815",15.00,15.00,24.00,5.00,"2026","2045",19.00,19.00,0.00,"",0.00,86.00,90.00,61.00,1.00,359.00,15.00,0.00,4.00,0.00,0.00,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","1800","1839",39.00,39.00,17.00,4.00,"2026","2056",30.00,30.00,0.00,"",0.00,86.00,77.00,56.00,1.00,359.00,0.00,30.00,0.00,0.00,0.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2120","",,,,,"2343","",,,1.00,"B",0.00,83.00,,,1.00,359.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2118","",,,,,"2344","",,,1.00,"B",0.00,86.00,,,1.00,359.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5351",13930,"ORD","Chicago, IL","IL",11076,"CMX","Hancock/Houghton, MI","MI","2120","2141",21.00,21.00,22.00,4.00,"2343","0005",22.00,22.00,0.00,"",0.00,83.00,84.00,58.00,1.00,359.00,15.00,0.00,1.00,0.00,6.00,
2015,1,31,6,2015-01-31,"OO",20304,"OO","5353",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1043",-10.00,0.00,6.00,12.00,"1230","1201",-29.00,0.00,0.00,"",0.00,97.00,78.00,60.00,1.00,397.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","5353",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1105",12.00,12.00,3.00,6.00,"1230","1219",-11.00,0.00,0.00,"",0.00,97.00,74.00,65.00,1.00,397.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5353",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1044",-9.00,0.00,10.00,24.00,"1230","1221",-9.00,0.00,0.00,"",0.00,97.00,97.00,63.00,1.00,397.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5353",11337,"DLH","Duluth, MN","MN",13930,"ORD","Chicago, IL","IL","1053","1043",-10.00,0.00,8.00,7.00,"1230","1158",-32.00,0.00,0.00,"",0.00,97.00,75.00,60.00,1.00,397.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5353",13344,"MKG","Muskegon, MI","MI",13930,"ORD","Chicago, IL","IL","1208","1405",117.00,117.00,25.00,8.00,"1209","1412",123.00,123.00,0.00,"",0.00,61.00,67.00,34.00,1.00,118.00,0.00,0.00,6.00,0.00,117.00,
