"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,18,4,2016-08-18,"DL",19790,"DL","1360",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1255","1254",-1.00,0.00,11.00,2.00,"1248","1235",-13.00,0.00,0.00,"",0.00,53.00,41.00,28.00,1.00,134.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1360",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1324","1330",6.00,6.00,9.00,9.00,"1533","1526",-7.00,0.00,0.00,"",0.00,69.00,56.00,38.00,1.00,134.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1361",10821,"BWI","Baltimore, MD","MD",13487,"MSP","Minneapolis, MN","MN","1922","1928",6.00,6.00,8.00,5.00,"2059","2047",-12.00,0.00,0.00,"",0.00,157.00,139.00,126.00,1.00,936.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1361",13487,"MSP","Minneapolis, MN","MN",10821,"BWI","Baltimore, MD","MD","1516","1516",0.00,0.00,16.00,8.00,"1841","1843",2.00,2.00,0.00,"",0.00,145.00,147.00,123.00,1.00,936.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1362",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","2359","0003",4.00,4.00,24.00,10.00,"0835","0820",-15.00,0.00,0.00,"",0.00,336.00,317.00,283.00,1.00,2475.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1363",11986,"GRR","Grand Rapids, MI","MI",11433,"DTW","Detroit, MI","MI","0535","0530",-5.00,0.00,13.00,5.00,"0628","0613",-15.00,0.00,0.00,"",0.00,53.00,43.00,25.00,1.00,120.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1364",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","1630","1628",-2.00,0.00,16.00,10.00,"1749","1737",-12.00,0.00,0.00,"",0.00,139.00,129.00,103.00,1.00,692.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1364",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1829","1825",-4.00,0.00,14.00,10.00,"2134","2125",-9.00,0.00,0.00,"",0.00,125.00,120.00,96.00,1.00,692.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1366",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1442","1449",7.00,7.00,16.00,5.00,"1656","1651",-5.00,0.00,0.00,"",0.00,194.00,182.00,161.00,1.00,1124.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1367",10397,"ATL","Atlanta, GA","GA",11986,"GRR","Grand Rapids, MI","MI","0841","0916",35.00,35.00,10.00,3.00,"1036","1053",17.00,17.00,0.00,"",0.00,115.00,97.00,84.00,1.00,640.00,17.00,0.00,0.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1367",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","1112","1126",14.00,14.00,8.00,4.00,"1312","1313",1.00,1.00,0.00,"",0.00,120.00,107.00,95.00,1.00,640.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1368",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","0620","0616",-4.00,0.00,11.00,6.00,"0754","0746",-8.00,0.00,0.00,"",0.00,154.00,150.00,133.00,1.00,931.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1369",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1555","1551",-4.00,0.00,15.00,6.00,"1703","1639",-24.00,0.00,0.00,"",0.00,128.00,108.00,87.00,1.00,629.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1369",13198,"MCI","Kansas City, MO","MO",11433,"DTW","Detroit, MI","MI","1804","1804",0.00,0.00,14.00,10.00,"2100","2056",-4.00,0.00,0.00,"",0.00,116.00,112.00,88.00,1.00,629.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1370",11433,"DTW","Detroit, MI","MI",14771,"SFO","San Francisco, CA","CA","2028","2022",-6.00,0.00,18.00,59.00,"2240","2301",21.00,21.00,0.00,"",0.00,312.00,339.00,262.00,1.00,2079.00,0.00,0.00,21.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1372",11433,"DTW","Detroit, MI","MI",10792,"BUF","Buffalo, NY","NY","2218","2212",-6.00,0.00,14.00,3.00,"2320","2309",-11.00,0.00,0.00,"",0.00,62.00,57.00,40.00,1.00,241.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1373",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1135","1133",-2.00,0.00,12.00,5.00,"1300","1250",-10.00,0.00,0.00,"",0.00,85.00,77.00,60.00,1.00,406.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1373",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1345","1341",-4.00,0.00,9.00,9.00,"1529","1508",-21.00,0.00,0.00,"",0.00,104.00,87.00,69.00,1.00,406.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1374",13796,"OAK","Oakland, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1652","1649",-3.00,0.00,9.00,6.00,"1933","1934",1.00,1.00,0.00,"",0.00,101.00,105.00,90.00,1.00,588.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1374",14869,"SLC","Salt Lake City, UT","UT",13796,"OAK","Oakland, CA","CA","1515","1510",-5.00,0.00,19.00,5.00,"1612","1602",-10.00,0.00,0.00,"",0.00,117.00,112.00,88.00,1.00,588.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1375",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1715","1803",48.00,48.00,54.00,6.00,"1846","1945",59.00,59.00,0.00,"",0.00,91.00,102.00,42.00,1.00,226.00,11.00,0.00,11.00,0.00,37.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1376",10397,"ATL","Atlanta, GA","GA",13871,"OMA","Omaha, NE","NE","2147","2144",-3.00,0.00,14.00,4.00,"2315","2256",-19.00,0.00,0.00,"",0.00,148.00,132.00,114.00,1.00,821.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1377",14908,"SNA","Santa Ana, CA","CA",13487,"MSP","Minneapolis, MN","MN","1254","1303",9.00,9.00,10.00,5.00,"1821","1821",0.00,0.00,0.00,"",0.00,207.00,198.00,183.00,1.00,1522.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1378",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1540","1607",27.00,27.00,12.00,5.00,"1725","1738",13.00,13.00,0.00,"",0.00,105.00,91.00,74.00,1.00,516.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1378",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1808","1828",20.00,20.00,8.00,5.00,"2001","2006",5.00,5.00,0.00,"",0.00,113.00,98.00,85.00,1.00,516.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1379",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1055","1056",1.00,1.00,21.00,4.00,"1045","1050",5.00,5.00,0.00,"",0.00,50.00,54.00,29.00,1.00,134.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1379",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1135","1125",-10.00,0.00,17.00,6.00,"1345","1322",-23.00,0.00,0.00,"",0.00,70.00,57.00,34.00,1.00,134.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1380",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0615","0627",12.00,12.00,12.00,7.00,"0839","0844",5.00,5.00,0.00,"",0.00,84.00,77.00,58.00,1.00,368.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1381",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","1752","1748",-4.00,0.00,22.00,4.00,"1747","1742",-5.00,0.00,0.00,"",0.00,55.00,54.00,28.00,1.00,151.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1381",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","1822","1835",13.00,13.00,9.00,4.00,"2029","2024",-5.00,0.00,0.00,"",0.00,67.00,49.00,36.00,1.00,151.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1382",12982,"LIH","Lihue, HI","HI",12892,"LAX","Los Angeles, CA","CA","2101","2059",-2.00,0.00,14.00,8.00,"0530","0521",-9.00,0.00,0.00,"",0.00,329.00,322.00,300.00,1.00,2615.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1383",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","1650","1715",25.00,25.00,26.00,4.00,"1920","1940",20.00,20.00,0.00,"",0.00,150.00,145.00,115.00,1.00,859.00,20.00,0.00,0.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1383",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","2006","2026",20.00,20.00,11.00,7.00,"2243","2236",-7.00,0.00,0.00,"",0.00,157.00,130.00,112.00,1.00,859.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1384",10299,"ANC","Anchorage, AK","AK",13487,"MSP","Minneapolis, MN","MN","1245","1303",18.00,18.00,26.00,6.00,"2103","2112",9.00,9.00,0.00,"",0.00,318.00,309.00,277.00,1.00,2519.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1384",13487,"MSP","Minneapolis, MN","MN",10299,"ANC","Anchorage, AK","AK","0858","0903",5.00,5.00,16.00,3.00,"1145","1200",15.00,15.00,0.00,"",0.00,347.00,357.00,338.00,1.00,2519.00,0.00,0.00,15.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1385",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1210","1237",27.00,27.00,18.00,11.00,"1449","1545",56.00,56.00,0.00,"",0.00,159.00,188.00,159.00,1.00,957.00,27.00,0.00,29.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1385",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1535","1648",73.00,73.00,15.00,4.00,"1829","1920",51.00,51.00,0.00,"",0.00,174.00,152.00,133.00,1.00,957.00,12.00,0.00,0.00,0.00,39.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1386",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1145","1150",5.00,5.00,15.00,6.00,"1405","1351",-14.00,0.00,0.00,"",0.00,140.00,121.00,100.00,1.00,762.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1387",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","1115","1113",-2.00,0.00,11.00,4.00,"1458","1443",-15.00,0.00,0.00,"",0.00,223.00,210.00,195.00,1.00,1547.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1389",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1210","1210",0.00,0.00,19.00,8.00,"1324","1326",2.00,2.00,0.00,"",0.00,74.00,76.00,49.00,1.00,259.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1389",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1400","1400",0.00,0.00,12.00,5.00,"1523","1510",-13.00,0.00,0.00,"",0.00,83.00,70.00,53.00,1.00,259.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1390",15323,"TRI","Bristol/Johnson City/Kingsport, TN","TN",10397,"ATL","Atlanta, GA","GA","0740","0751",11.00,11.00,13.00,5.00,"0853","0848",-5.00,0.00,0.00,"",0.00,73.00,57.00,39.00,1.00,227.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1391",13204,"MCO","Orlando, FL","FL",14869,"SLC","Salt Lake City, UT","UT","0610","0604",-6.00,0.00,13.00,12.00,"0840","0835",-5.00,0.00,0.00,"",0.00,270.00,271.00,246.00,1.00,1931.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1394",13487,"MSP","Minneapolis, MN","MN",12889,"LAS","Las Vegas, NV","NV","2218","2226",8.00,8.00,17.00,8.00,"2340","2341",1.00,1.00,0.00,"",0.00,202.00,195.00,170.00,1.00,1299.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1395",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","1028","1024",-4.00,0.00,13.00,6.00,"1312","1252",-20.00,0.00,0.00,"",0.00,164.00,148.00,129.00,1.00,950.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1397",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1505","1508",3.00,3.00,31.00,13.00,"1642","1704",22.00,22.00,0.00,"",0.00,217.00,236.00,192.00,1.00,1399.00,0.00,0.00,22.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1397",14747,"SEA","Seattle, WA","WA",13830,"OGG","Kahului, HI","HI","1757","1759",2.00,2.00,14.00,4.00,"2100","2047",-13.00,0.00,0.00,"",0.00,363.00,348.00,330.00,1.00,2640.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1398",10397,"ATL","Atlanta, GA","GA",13296,"MHT","Manchester, NH","NH","2110","2145",35.00,35.00,12.00,6.00,"2352","0006",14.00,14.00,0.00,"",0.00,162.00,141.00,123.00,1.00,952.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1399",13487,"MSP","Minneapolis, MN","MN",14057,"PDX","Portland, OR","OR","1330","1322",-8.00,0.00,35.00,3.00,"1509","1508",-1.00,0.00,0.00,"",0.00,219.00,226.00,188.00,1.00,1426.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1399",14057,"PDX","Portland, OR","OR",13487,"MSP","Minneapolis, MN","MN","1554","1557",3.00,3.00,15.00,5.00,"2109","2107",-2.00,0.00,0.00,"",0.00,195.00,190.00,170.00,1.00,1426.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1400",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1232","1230",-2.00,0.00,14.00,11.00,"1512","1452",-20.00,0.00,0.00,"",0.00,160.00,142.00,117.00,1.00,946.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1401",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","0835","0833",-2.00,0.00,13.00,11.00,"1030","1004",-26.00,0.00,0.00,"",0.00,115.00,91.00,67.00,1.00,502.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1402",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1139","1136",-3.00,0.00,10.00,7.00,"1250","1235",-15.00,0.00,0.00,"",0.00,251.00,239.00,222.00,1.00,1747.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1403",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","1714","1709",-5.00,0.00,40.00,3.00,"1725","1734",9.00,9.00,0.00,"",0.00,71.00,85.00,42.00,1.00,240.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1403",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","1805","1805",0.00,0.00,21.00,9.00,"2029","2020",-9.00,0.00,0.00,"",0.00,84.00,75.00,45.00,1.00,240.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1404",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0600","0607",7.00,7.00,10.00,5.00,"0850","0848",-2.00,0.00,0.00,"",0.00,110.00,101.00,86.00,1.00,590.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1405",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","2007","2002",-5.00,0.00,20.00,5.00,"2245","2229",-16.00,0.00,0.00,"",0.00,158.00,147.00,122.00,1.00,957.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1406",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","2245","2244",-1.00,0.00,33.00,6.00,"0615","0617",2.00,2.00,0.00,"",0.00,270.00,273.00,234.00,1.00,1979.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1407",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1745","1745",0.00,0.00,37.00,6.00,"1909","1916",7.00,7.00,0.00,"",0.00,84.00,91.00,48.00,1.00,226.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1407",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1950","2000",10.00,10.00,28.00,14.00,"2119","2128",9.00,9.00,0.00,"",0.00,89.00,88.00,46.00,1.00,226.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1408",13796,"OAK","Oakland, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0605","0604",-1.00,0.00,16.00,7.00,"0850","0851",1.00,1.00,0.00,"",0.00,105.00,107.00,84.00,1.00,588.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1409",11433,"DTW","Detroit, MI","MI",10581,"BGR","Bangor, ME","ME","2035","2033",-2.00,0.00,20.00,5.00,"2234","2234",0.00,0.00,0.00,"",0.00,119.00,121.00,96.00,1.00,750.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1410",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","1320","1357",37.00,37.00,12.00,5.00,"1623","1642",19.00,19.00,0.00,"",0.00,183.00,165.00,148.00,1.00,1076.00,0.00,0.00,0.00,0.00,19.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1411",13487,"MSP","Minneapolis, MN","MN",14057,"PDX","Portland, OR","OR","1742","1742",0.00,0.00,22.00,3.00,"1920","1914",-6.00,0.00,0.00,"",0.00,218.00,212.00,187.00,1.00,1426.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1412",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1110","1107",-3.00,0.00,21.00,13.00,"1114","1136",22.00,22.00,0.00,"",0.00,64.00,89.00,55.00,1.00,214.00,0.00,0.00,22.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1412",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1200","1221",21.00,21.00,16.00,6.00,"1423","1422",-1.00,0.00,0.00,"",0.00,83.00,61.00,39.00,1.00,214.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1413",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","1959","2042",43.00,43.00,11.00,6.00,"2036","2105",29.00,29.00,0.00,"",0.00,97.00,83.00,66.00,1.00,453.00,0.00,0.00,0.00,0.00,29.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1414",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","0848","0846",-2.00,0.00,13.00,58.00,"0955","1023",28.00,28.00,0.00,"",0.00,127.00,157.00,86.00,1.00,590.00,0.00,0.00,28.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1415",12953,"LGA","New York, NY","NY",13303,"MIA","Miami, FL","FL","0910","0904",-6.00,0.00,44.00,4.00,"1235","1211",-24.00,0.00,0.00,"",0.00,205.00,187.00,139.00,1.00,1096.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1416",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1445","1444",-1.00,0.00,11.00,5.00,"1600","1545",-15.00,0.00,0.00,"",0.00,75.00,61.00,45.00,1.00,270.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1416",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1655","1659",4.00,4.00,78.00,10.00,"1825","1919",54.00,54.00,0.00,"",0.00,90.00,140.00,52.00,1.00,270.00,0.00,0.00,54.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1417",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1920","1931",11.00,11.00,17.00,8.00,"2126","2123",-3.00,0.00,0.00,"",0.00,126.00,112.00,87.00,1.00,594.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1418",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0510","0508",-2.00,0.00,8.00,4.00,"0635","0618",-17.00,0.00,0.00,"",0.00,85.00,70.00,58.00,1.00,404.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1419",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0745","0735",-10.00,0.00,22.00,6.00,"0923","0904",-19.00,0.00,0.00,"",0.00,98.00,89.00,61.00,1.00,404.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1420",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0900","0857",-3.00,0.00,12.00,3.00,"1053","1036",-17.00,0.00,0.00,"",0.00,113.00,99.00,84.00,1.00,581.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1420",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1155","1155",0.00,0.00,32.00,12.00,"1350","1411",21.00,21.00,0.00,"",0.00,115.00,136.00,92.00,1.00,581.00,0.00,0.00,21.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1422",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","2106","2103",-3.00,0.00,20.00,4.00,"2131","2118",-13.00,0.00,0.00,"",0.00,85.00,75.00,51.00,1.00,332.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1423",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","1144","1142",-2.00,0.00,21.00,6.00,"1220","1220",0.00,0.00,0.00,"",0.00,96.00,98.00,71.00,1.00,484.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1423",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","1300","1304",4.00,4.00,11.00,6.00,"1542","1529",-13.00,0.00,0.00,"",0.00,102.00,85.00,68.00,1.00,484.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1424",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","0831","0828",-3.00,0.00,24.00,5.00,"1109","1059",-10.00,0.00,0.00,"",0.00,158.00,151.00,122.00,1.00,957.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1425",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1401","1404",3.00,3.00,15.00,6.00,"1558","1547",-11.00,0.00,0.00,"",0.00,117.00,103.00,82.00,1.00,577.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1425",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1639","1649",10.00,10.00,11.00,5.00,"1845","1828",-17.00,0.00,0.00,"",0.00,126.00,99.00,83.00,1.00,577.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1426",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","2242","2240",-2.00,0.00,30.00,5.00,"2324","2327",3.00,3.00,0.00,"",0.00,102.00,107.00,72.00,1.00,484.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1428",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","0702","0657",-5.00,0.00,22.00,10.00,"1000","0954",-6.00,0.00,0.00,"",0.00,178.00,177.00,145.00,1.00,1076.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1429",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","0654","0654",0.00,0.00,11.00,5.00,"0803","0752",-11.00,0.00,0.00,"",0.00,69.00,58.00,42.00,1.00,223.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1431",11193,"CVG","Cincinnati, OH","KY",12889,"LAS","Las Vegas, NV","NV","1620","1653",33.00,33.00,9.00,7.00,"1722","1749",27.00,27.00,0.00,"",0.00,242.00,236.00,220.00,1.00,1678.00,1.00,0.00,0.00,0.00,26.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1432",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","2253","2251",-2.00,0.00,22.00,7.00,"2327","2324",-3.00,0.00,0.00,"",0.00,94.00,93.00,64.00,1.00,453.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1433",10397,"ATL","Atlanta, GA","GA",11986,"GRR","Grand Rapids, MI","MI","2132","2335",123.00,123.00,18.00,3.00,"2332","0121",109.00,109.00,0.00,"",0.00,120.00,106.00,85.00,1.00,640.00,0.00,0.00,0.00,0.00,109.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1434",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","1435","1432",-3.00,0.00,21.00,36.00,"2315","2330",15.00,15.00,0.00,"",0.00,340.00,358.00,301.00,1.00,2556.00,0.00,0.00,15.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1434",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","0034","0103",29.00,29.00,26.00,3.00,"0613","0633",20.00,20.00,0.00,"",0.00,219.00,210.00,181.00,1.00,1535.00,17.00,0.00,0.00,0.00,3.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1435",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1859","1853",-6.00,0.00,43.00,8.00,"2058","2110",12.00,12.00,0.00,"",0.00,119.00,137.00,86.00,1.00,547.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","1436",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","2234","2229",-5.00,0.00,19.00,7.00,"0006","2355",-11.00,0.00,0.00,"",0.00,92.00,86.00,60.00,1.00,409.00,,,,,,
