"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,4,14,4,2016-04-14,"DL",19790,"DL","2656",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","1415","1409",-6.00,0.00,16.00,7.00,"1608","1553",-15.00,0.00,0.00,"",0.00,113.00,104.00,81.00,1.00,500.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2657",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","2017","2016",-1.00,0.00,18.00,5.00,"2144","2119",-25.00,0.00,0.00,"",0.00,267.00,243.00,220.00,1.00,1671.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2658",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1355","1356",1.00,1.00,20.00,8.00,"1631","1628",-3.00,0.00,0.00,"",0.00,156.00,152.00,124.00,1.00,946.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2667",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","0700","0657",-3.00,0.00,26.00,5.00,"0820","0814",-6.00,0.00,0.00,"",0.00,80.00,77.00,46.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2668",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","0700","0700",0.00,0.00,32.00,10.00,"0812","0818",6.00,6.00,0.00,"",0.00,72.00,78.00,36.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2671",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","0900","0900",0.00,0.00,25.00,5.00,"1020","1018",-2.00,0.00,0.00,"",0.00,80.00,78.00,48.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2672",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","0900","0857",-3.00,0.00,26.00,10.00,"1017","1008",-9.00,0.00,0.00,"",0.00,77.00,71.00,35.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2675",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1100","1057",-3.00,0.00,13.00,5.00,"1220","1200",-20.00,0.00,0.00,"",0.00,80.00,63.00,45.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2676",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1100","1121",21.00,21.00,32.00,9.00,"1218","1239",21.00,21.00,0.00,"",0.00,78.00,78.00,37.00,1.00,184.00,21.00,0.00,0.00,0.00,0.00,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2679",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1300","1321",21.00,21.00,10.00,5.00,"1420","1423",3.00,3.00,0.00,"",0.00,80.00,62.00,47.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2680",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1300","1256",-4.00,0.00,26.00,7.00,"1420","1412",-8.00,0.00,0.00,"",0.00,80.00,76.00,43.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2683",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1500","1454",-6.00,0.00,17.00,10.00,"1620","1602",-18.00,0.00,0.00,"",0.00,80.00,68.00,41.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2684",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1500","1457",-3.00,0.00,19.00,5.00,"1625","1558",-27.00,0.00,0.00,"",0.00,85.00,61.00,37.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2687",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1700","1658",-2.00,0.00,21.00,6.00,"1820","1806",-14.00,0.00,0.00,"",0.00,80.00,68.00,41.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2688",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1700","1657",-3.00,0.00,24.00,14.00,"1825","1810",-15.00,0.00,0.00,"",0.00,85.00,73.00,35.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2691",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1900","1857",-3.00,0.00,22.00,10.00,"2032","2014",-18.00,0.00,0.00,"",0.00,92.00,77.00,45.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2692",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1900","1854",-6.00,0.00,26.00,10.00,"2025","2006",-19.00,0.00,0.00,"",0.00,85.00,72.00,36.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2696",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","2159","2156",-3.00,0.00,13.00,8.00,"2305","2251",-14.00,0.00,0.00,"",0.00,66.00,55.00,34.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2699",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","0630","0626",-4.00,0.00,16.00,4.00,"0755","0732",-23.00,0.00,0.00,"",0.00,85.00,66.00,46.00,1.00,184.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2752",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","0700","0715",15.00,15.00,20.00,4.00,"0825","0834",9.00,9.00,0.00,"",0.00,85.00,79.00,55.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2753",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0700","0700",0.00,0.00,20.00,11.00,"0825","0827",2.00,2.00,0.00,"",0.00,85.00,87.00,56.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2754",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","0800","0754",-6.00,0.00,32.00,3.00,"0925","0924",-1.00,0.00,0.00,"",0.00,85.00,90.00,55.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2755",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0800","0801",1.00,1.00,19.00,11.00,"0925","0927",2.00,2.00,0.00,"",0.00,85.00,86.00,56.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2756",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","0900","0900",0.00,0.00,27.00,6.00,"1031","1030",-1.00,0.00,0.00,"",0.00,91.00,90.00,57.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2757",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0900","0905",5.00,5.00,11.00,9.00,"1025","1024",-1.00,0.00,0.00,"",0.00,85.00,79.00,59.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2758",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1000","0957",-3.00,0.00,20.00,3.00,"1128","1117",-11.00,0.00,0.00,"",0.00,88.00,80.00,57.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2759",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1000","0958",-2.00,0.00,18.00,24.00,"1125","1132",7.00,7.00,0.00,"",0.00,85.00,94.00,52.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2760",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1100","1121",21.00,21.00,17.00,3.00,"1227","1237",10.00,10.00,0.00,"",0.00,87.00,76.00,56.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2762",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1200","1214",14.00,14.00,23.00,4.00,"1327","1338",11.00,11.00,0.00,"",0.00,87.00,84.00,57.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2763",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1200","1157",-3.00,0.00,16.00,30.00,"1325","1337",12.00,12.00,0.00,"",0.00,85.00,100.00,54.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2766",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1400","1406",6.00,6.00,19.00,4.00,"1527","1528",1.00,1.00,0.00,"",0.00,87.00,82.00,59.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2767",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1400","1406",6.00,6.00,12.00,13.00,"1525","1520",-5.00,0.00,0.00,"",0.00,85.00,74.00,49.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2769",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1500","1505",5.00,5.00,27.00,10.00,"1625","1632",7.00,7.00,0.00,"",0.00,85.00,87.00,50.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2770",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1600","1557",-3.00,0.00,16.00,5.00,"1725","1716",-9.00,0.00,0.00,"",0.00,85.00,79.00,58.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2771",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1600","1556",-4.00,0.00,30.00,13.00,"1725","1731",6.00,6.00,0.00,"",0.00,85.00,95.00,52.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2772",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1700","1716",16.00,16.00,20.00,7.00,"1825","1842",17.00,17.00,0.00,"",0.00,85.00,86.00,59.00,1.00,337.00,9.00,0.00,1.00,0.00,7.00,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2773",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1700","1700",0.00,0.00,29.00,10.00,"1825","1831",6.00,6.00,0.00,"",0.00,85.00,91.00,52.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2774",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1800","1756",-4.00,0.00,26.00,6.00,"1924","1926",2.00,2.00,0.00,"",0.00,84.00,90.00,58.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2775",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1800","1759",-1.00,0.00,24.00,13.00,"1925","1930",5.00,5.00,0.00,"",0.00,85.00,91.00,54.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2776",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1900","1859",-1.00,0.00,32.00,6.00,"2025","2035",10.00,10.00,0.00,"",0.00,85.00,96.00,58.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2777",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1900","1921",21.00,21.00,15.00,9.00,"2025","2039",14.00,14.00,0.00,"",0.00,85.00,78.00,54.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2778",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","2000","2000",0.00,0.00,34.00,5.00,"2135","2139",4.00,4.00,0.00,"",0.00,95.00,99.00,60.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2779",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","2000","2000",0.00,0.00,56.00,11.00,"2145","2159",14.00,14.00,0.00,"",0.00,105.00,119.00,52.00,1.00,337.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2780",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","2100","2115",15.00,15.00,15.00,20.00,"2233","2248",15.00,15.00,0.00,"",0.00,93.00,93.00,58.00,1.00,337.00,1.00,0.00,0.00,0.00,14.00,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2781",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","2100","2104",4.00,4.00,24.00,43.00,"2235","2259",24.00,24.00,0.00,"",0.00,95.00,115.00,48.00,1.00,337.00,0.00,0.00,24.00,0.00,0.00,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2784",10397,"ATL","Atlanta, GA","GA",15096,"SYR","Syracuse, NY","NY","1453","1453",0.00,0.00,7.00,3.00,"1700","1648",-12.00,0.00,0.00,"",0.00,127.00,115.00,105.00,1.00,794.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2784",15096,"SYR","Syracuse, NY","NY",10397,"ATL","Atlanta, GA","GA","1746","1741",-5.00,0.00,23.00,4.00,"2015","2003",-12.00,0.00,0.00,"",0.00,149.00,142.00,115.00,1.00,794.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2785",11433,"DTW","Detroit, MI","MI",11618,"EWR","Newark, NJ","NJ","1540","1535",-5.00,0.00,12.00,4.00,"1727","1701",-26.00,0.00,0.00,"",0.00,107.00,86.00,70.00,1.00,488.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2785",11618,"EWR","Newark, NJ","NJ",11433,"DTW","Detroit, MI","MI","1845","1839",-6.00,0.00,19.00,7.00,"2053","2019",-34.00,0.00,0.00,"",0.00,128.00,100.00,74.00,1.00,488.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2786",10397,"ATL","Atlanta, GA","GA",10874,"CAK","Akron, OH","OH","1525","1519",-6.00,0.00,21.00,3.00,"1707","1655",-12.00,0.00,0.00,"",0.00,102.00,96.00,72.00,1.00,528.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2786",10874,"CAK","Akron, OH","OH",10397,"ATL","Atlanta, GA","GA","1747","1740",-7.00,0.00,17.00,7.00,"1941","1928",-13.00,0.00,0.00,"",0.00,114.00,108.00,84.00,1.00,528.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2787",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1319","1318",-1.00,0.00,11.00,4.00,"1505","1451",-14.00,0.00,0.00,"",0.00,106.00,93.00,78.00,1.00,554.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2788",12478,"JFK","New York, NY","NY",11278,"DCA","Washington, DC","VA","2135","2128",-7.00,0.00,34.00,13.00,"2259","2305",6.00,6.00,0.00,"",0.00,84.00,97.00,50.00,1.00,213.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2789",13487,"MSP","Minneapolis, MN","MN",10529,"BDL","Hartford, CT","CT","1011","1004",-7.00,0.00,16.00,5.00,"1348","1337",-11.00,0.00,0.00,"",0.00,157.00,153.00,132.00,1.00,1050.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2790",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","0815","0815",0.00,0.00,20.00,4.00,"0927","0916",-11.00,0.00,0.00,"",0.00,132.00,121.00,97.00,1.00,692.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2790",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1017","1017",0.00,0.00,12.00,9.00,"1316","1313",-3.00,0.00,0.00,"",0.00,119.00,116.00,95.00,1.00,692.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2791",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","2216","2209",-7.00,0.00,15.00,5.00,"2213","2203",-10.00,0.00,0.00,"",0.00,57.00,54.00,34.00,1.00,151.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2792",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1105","1103",-2.00,0.00,18.00,9.00,"1358","1345",-13.00,0.00,0.00,"",0.00,173.00,162.00,135.00,1.00,944.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2793",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1125","1122",-3.00,0.00,20.00,3.00,"1419","1403",-16.00,0.00,0.00,"",0.00,174.00,161.00,138.00,1.00,1005.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2794",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","0550","0553",3.00,3.00,11.00,7.00,"0649","0648",-1.00,0.00,0.00,"",0.00,59.00,55.00,37.00,1.00,153.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2795",12478,"JFK","New York, NY","NY",13495,"MSY","New Orleans, LA","LA","1825","1818",-7.00,0.00,20.00,5.00,"2101","2022",-39.00,0.00,0.00,"",0.00,216.00,184.00,159.00,1.00,1182.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2796",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","0810","0808",-2.00,0.00,24.00,2.00,"1325","1324",-1.00,0.00,0.00,"",0.00,195.00,196.00,170.00,1.00,1399.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2797",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","0905","0857",-8.00,0.00,14.00,4.00,"1227","1136",-51.00,0.00,0.00,"",0.00,262.00,219.00,201.00,1.00,1521.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2799",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1335","1348",13.00,13.00,21.00,8.00,"1626","1632",6.00,6.00,0.00,"",0.00,171.00,164.00,135.00,1.00,944.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2800",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","1925","1919",-6.00,0.00,55.00,7.00,"2250","2228",-22.00,0.00,0.00,"",0.00,385.00,369.00,307.00,1.00,2422.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2801",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,14.00,6.00,"0733","0734",1.00,1.00,0.00,"",0.00,93.00,94.00,74.00,1.00,442.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2803",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1126","1118",-8.00,0.00,14.00,4.00,"1315","1309",-6.00,0.00,0.00,"",0.00,169.00,171.00,153.00,1.00,991.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2804",14492,"RDU","Raleigh/Durham, NC","NC",14869,"SLC","Salt Lake City, UT","UT","0720","0728",8.00,8.00,11.00,6.00,"1011","0940",-31.00,0.00,0.00,"",0.00,291.00,252.00,235.00,1.00,1823.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2805",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1500","1500",0.00,0.00,13.00,7.00,"1654","1642",-12.00,0.00,0.00,"",0.00,114.00,102.00,82.00,1.00,581.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2805",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1745","1744",-1.00,0.00,18.00,12.00,"1947","1936",-11.00,0.00,0.00,"",0.00,122.00,112.00,82.00,1.00,581.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2806",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1815","1825",10.00,10.00,34.00,7.00,"2114","2101",-13.00,0.00,0.00,"",0.00,359.00,336.00,295.00,1.00,2248.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2807",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1910","1909",-1.00,0.00,16.00,7.00,"2118","2101",-17.00,0.00,0.00,"",0.00,128.00,112.00,89.00,1.00,594.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2808",11433,"DTW","Detroit, MI","MI",15016,"STL","St. Louis, MO","MO","0840","0836",-4.00,0.00,17.00,4.00,"0929","0906",-23.00,0.00,0.00,"",0.00,109.00,90.00,69.00,1.00,440.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2808",15016,"STL","St. Louis, MO","MO",11433,"DTW","Detroit, MI","MI","1030","1024",-6.00,0.00,9.00,5.00,"1301","1242",-19.00,0.00,0.00,"",0.00,91.00,78.00,64.00,1.00,440.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2809",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","1929","1923",-6.00,0.00,32.00,4.00,"2259","2215",-44.00,0.00,0.00,"",0.00,270.00,232.00,196.00,1.00,1521.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2810",12478,"JFK","New York, NY","NY",10994,"CHS","Charleston, SC","SC","0755","0747",-8.00,0.00,19.00,8.00,"1016","0942",-34.00,0.00,0.00,"",0.00,141.00,115.00,88.00,1.00,636.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2811",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1352","1352",0.00,0.00,20.00,2.00,"1540","1521",-19.00,0.00,0.00,"",0.00,168.00,149.00,127.00,1.00,907.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2812",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","0805","0805",0.00,0.00,22.00,4.00,"1127","1055",-32.00,0.00,0.00,"",0.00,202.00,170.00,144.00,1.00,1089.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2815",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1010","1011",1.00,1.00,17.00,6.00,"1340","1338",-2.00,0.00,0.00,"",0.00,150.00,147.00,124.00,1.00,907.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2816",10397,"ATL","Atlanta, GA","GA",10208,"AGS","Augusta, GA","GA","2112","2104",-8.00,0.00,17.00,4.00,"2210","2152",-18.00,0.00,0.00,"",0.00,58.00,48.00,27.00,1.00,143.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2817",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1925","1924",-1.00,0.00,27.00,3.00,"2234","2224",-10.00,0.00,0.00,"",0.00,189.00,180.00,150.00,1.00,1005.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2819",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1645","1642",-3.00,0.00,19.00,7.00,"1822","1811",-11.00,0.00,0.00,"",0.00,97.00,89.00,63.00,1.00,409.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2819",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","1415","1413",-2.00,0.00,23.00,6.00,"1550","1546",-4.00,0.00,0.00,"",0.00,95.00,93.00,64.00,1.00,409.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2820",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1605","1558",-7.00,0.00,25.00,7.00,"1914","1848",-26.00,0.00,0.00,"",0.00,189.00,170.00,138.00,1.00,944.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2821",10397,"ATL","Atlanta, GA","GA",15370,"TUL","Tulsa, OK","OK","1351","1349",-2.00,0.00,13.00,2.00,"1455","1440",-15.00,0.00,0.00,"",0.00,124.00,111.00,96.00,1.00,674.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2821",15370,"TUL","Tulsa, OK","OK",10397,"ATL","Atlanta, GA","GA","1530","1526",-4.00,0.00,12.00,12.00,"1828","1818",-10.00,0.00,0.00,"",0.00,118.00,112.00,88.00,1.00,674.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2822",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","0705","0704",-1.00,0.00,22.00,11.00,"0858","0904",6.00,6.00,0.00,"",0.00,173.00,180.00,147.00,1.00,991.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2823",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","0825","0820",-5.00,0.00,14.00,5.00,"0838","0821",-17.00,0.00,0.00,"",0.00,73.00,61.00,42.00,1.00,237.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2823",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0919","0927",8.00,8.00,13.00,7.00,"1130","1131",1.00,1.00,0.00,"",0.00,71.00,64.00,44.00,1.00,237.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2824",12478,"JFK","New York, NY","NY",11433,"DTW","Detroit, MI","MI","0905","0858",-7.00,0.00,18.00,7.00,"1124","1050",-34.00,0.00,0.00,"",0.00,139.00,112.00,87.00,1.00,509.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2825",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","0844","0837",-7.00,0.00,19.00,4.00,"1205","1114",-51.00,0.00,0.00,"",0.00,381.00,337.00,314.00,1.00,2446.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2827",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","1200","1216",16.00,16.00,21.00,4.00,"1455","1456",1.00,1.00,0.00,"",0.00,175.00,160.00,135.00,1.00,1084.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2827",14635,"RSW","Fort Myers, FL","FL",11433,"DTW","Detroit, MI","MI","1555","1558",3.00,3.00,12.00,7.00,"1852","1838",-14.00,0.00,0.00,"",0.00,177.00,160.00,141.00,1.00,1084.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2830",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1925","1928",3.00,3.00,38.00,5.00,"2243","2254",11.00,11.00,0.00,"",0.00,198.00,206.00,163.00,1.00,1089.00,,,,,,
