"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,13,1,2016-06-13,"EV",20366,"EV","4207",12266,"IAH","Houston, TX","TX",15412,"TYS","Knoxville, TN","TN","1259","1305",6.00,6.00,29.00,3.00,"1618","1632",14.00,14.00,0.00,"",0.00,139.00,147.00,115.00,1.00,771.00,,,,,,
2016,6,29,3,2016-06-29,"EV",20366,"EV","4207",12266,"IAH","Houston, TX","TX",15412,"TYS","Knoxville, TN","TN","1259","1308",9.00,9.00,12.00,3.00,"1618","1612",-6.00,0.00,0.00,"",0.00,139.00,124.00,109.00,1.00,771.00,,,,,,
2016,6,2,4,2016-06-02,"EV",20366,"EV","4207",12266,"IAH","Houston, TX","TX",15412,"TYS","Knoxville, TN","TN","1306","1623",197.00,197.00,16.00,5.00,"1615","1928",193.00,193.00,0.00,"",0.00,129.00,125.00,104.00,1.00,771.00,26.00,0.00,0.00,0.00,167.00,
2016,6,9,4,2016-06-09,"EV",20366,"EV","4207",12266,"IAH","Houston, TX","TX",15412,"TYS","Knoxville, TN","TN","1259","1501",122.00,122.00,14.00,4.00,"1618","1759",101.00,101.00,0.00,"",0.00,139.00,118.00,100.00,1.00,771.00,101.00,0.00,0.00,0.00,0.00,
2016,6,5,7,2016-06-05,"EV",20366,"EV","4207",12266,"IAH","Houston, TX","TX",15412,"TYS","Knoxville, TN","TN","1306","1258",-8.00,0.00,17.00,4.00,"1615","1610",-5.00,0.00,0.00,"",0.00,129.00,132.00,111.00,1.00,771.00,,,,,,
2016,6,7,2,2016-06-07,"EV",20366,"EV","4207",12266,"IAH","Houston, TX","TX",15412,"TYS","Knoxville, TN","TN","1306","1258",-8.00,0.00,15.00,4.00,"1615","1600",-15.00,0.00,0.00,"",0.00,129.00,122.00,103.00,1.00,771.00,,,,,,
2016,6,4,6,2016-06-04,"EV",20366,"EV","4207",12266,"IAH","Houston, TX","TX",15412,"TYS","Knoxville, TN","TN","1306","1305",-1.00,0.00,16.00,6.00,"1615","1616",1.00,1.00,0.00,"",0.00,129.00,131.00,109.00,1.00,771.00,,,,,,
2016,6,15,3,2016-06-15,"EV",20366,"EV","4207",12266,"IAH","Houston, TX","TX",15412,"TYS","Knoxville, TN","TN","1259","1258",-1.00,0.00,14.00,3.00,"1618","1603",-15.00,0.00,0.00,"",0.00,139.00,125.00,108.00,1.00,771.00,,,,,,
2016,6,6,1,2016-06-06,"EV",20366,"EV","4207",12266,"IAH","Houston, TX","TX",15412,"TYS","Knoxville, TN","TN","1306","1301",-5.00,0.00,13.00,3.00,"1615","1559",-16.00,0.00,0.00,"",0.00,129.00,118.00,102.00,1.00,771.00,,,,,,
2016,6,21,2,2016-06-21,"EV",20366,"EV","4207",12266,"IAH","Houston, TX","TX",15412,"TYS","Knoxville, TN","TN","1259","1256",-3.00,0.00,23.00,3.00,"1618","1613",-5.00,0.00,0.00,"",0.00,139.00,137.00,111.00,1.00,771.00,,,,,,
2016,6,12,7,2016-06-12,"EV",20366,"EV","4207",12266,"IAH","Houston, TX","TX",15412,"TYS","Knoxville, TN","TN","1259","1332",33.00,33.00,,,"1618","",,,1.00,"C",0.00,139.00,,,1.00,771.00,,,,,,
2016,6,10,5,2016-06-10,"EV",20366,"EV","4207",12266,"IAH","Houston, TX","TX",15412,"TYS","Knoxville, TN","TN","1259","1256",-3.00,0.00,24.00,3.00,"1618","1607",-11.00,0.00,0.00,"",0.00,139.00,131.00,104.00,1.00,771.00,,,,,,
2016,6,28,2,2016-06-28,"EV",20366,"EV","4207",12266,"IAH","Houston, TX","TX",15412,"TYS","Knoxville, TN","TN","1259","1250",-9.00,0.00,,,"1618","",,,1.00,"B",0.00,139.00,,,1.00,771.00,,,,,,
2016,6,4,6,2016-06-04,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0841",196.00,196.00,21.00,8.00,"0627","0957",210.00,210.00,0.00,"",0.00,62.00,76.00,47.00,1.00,192.00,196.00,0.00,14.00,0.00,0.00,
2016,6,10,5,2016-06-10,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0522",-3.00,0.00,13.00,7.00,"0624","0618",-6.00,0.00,0.00,"",0.00,59.00,56.00,36.00,1.00,192.00,,,,,,
2016,6,21,2,2016-06-21,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0515",-10.00,0.00,12.00,6.00,"0624","0607",-17.00,0.00,0.00,"",0.00,59.00,52.00,34.00,1.00,192.00,,,,,,
2016,6,20,1,2016-06-20,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0516",-9.00,0.00,13.00,6.00,"0624","0611",-13.00,0.00,0.00,"",0.00,59.00,55.00,36.00,1.00,192.00,,,,,,
2016,6,6,1,2016-06-06,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0518",-7.00,0.00,10.00,7.00,"0627","0613",-14.00,0.00,0.00,"",0.00,62.00,55.00,38.00,1.00,192.00,,,,,,
2016,6,11,6,2016-06-11,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0518",-7.00,0.00,14.00,7.00,"0624","0627",3.00,3.00,0.00,"",0.00,59.00,69.00,48.00,1.00,192.00,,,,,,
2016,6,14,2,2016-06-14,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0518",-7.00,0.00,13.00,6.00,"0624","0610",-14.00,0.00,0.00,"",0.00,59.00,52.00,33.00,1.00,192.00,,,,,,
2016,6,17,5,2016-06-17,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0519",-6.00,0.00,10.00,8.00,"0624","0613",-11.00,0.00,0.00,"",0.00,59.00,54.00,36.00,1.00,192.00,,,,,,
2016,6,27,1,2016-06-27,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0519",-6.00,0.00,8.00,7.00,"0624","0610",-14.00,0.00,0.00,"",0.00,59.00,51.00,36.00,1.00,192.00,,,,,,
2016,6,19,7,2016-06-19,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0519",-6.00,0.00,10.00,6.00,"0624","0612",-12.00,0.00,0.00,"",0.00,59.00,53.00,37.00,1.00,192.00,,,,,,
2016,6,28,2,2016-06-28,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0520",-5.00,0.00,15.00,7.00,"0624","0618",-6.00,0.00,0.00,"",0.00,59.00,58.00,36.00,1.00,192.00,,,,,,
2016,6,18,6,2016-06-18,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0518",-7.00,0.00,15.00,8.00,"0624","0621",-3.00,0.00,0.00,"",0.00,59.00,63.00,40.00,1.00,192.00,,,,,,
2016,6,30,4,2016-06-30,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0512",-13.00,0.00,21.00,8.00,"0624","0617",-7.00,0.00,0.00,"",0.00,59.00,65.00,36.00,1.00,192.00,,,,,,
2016,6,16,4,2016-06-16,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0519",-6.00,0.00,11.00,6.00,"0624","0611",-13.00,0.00,0.00,"",0.00,59.00,52.00,35.00,1.00,192.00,,,,,,
2016,6,22,3,2016-06-22,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0516",-9.00,0.00,10.00,7.00,"0624","0609",-15.00,0.00,0.00,"",0.00,59.00,53.00,36.00,1.00,192.00,,,,,,
2016,6,26,7,2016-06-26,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0517",-8.00,0.00,13.00,7.00,"0624","0612",-12.00,0.00,0.00,"",0.00,59.00,55.00,35.00,1.00,192.00,,,,,,
2016,6,24,5,2016-06-24,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0517",-8.00,0.00,13.00,7.00,"0624","0612",-12.00,0.00,0.00,"",0.00,59.00,55.00,35.00,1.00,192.00,,,,,,
2016,6,25,6,2016-06-25,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0522",-3.00,0.00,11.00,7.00,"0624","0616",-8.00,0.00,0.00,"",0.00,59.00,54.00,36.00,1.00,192.00,,,,,,
2016,6,8,3,2016-06-08,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0518",-7.00,0.00,14.00,6.00,"0627","0613",-14.00,0.00,0.00,"",0.00,62.00,55.00,35.00,1.00,192.00,,,,,,
2016,6,5,7,2016-06-05,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0530",5.00,5.00,11.00,5.00,"0627","0621",-6.00,0.00,0.00,"",0.00,62.00,51.00,35.00,1.00,192.00,,,,,,
2016,6,7,2,2016-06-07,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0516",-9.00,0.00,11.00,7.00,"0627","0608",-19.00,0.00,0.00,"",0.00,62.00,52.00,34.00,1.00,192.00,,,,,,
2016,6,3,5,2016-06-03,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0525",0.00,0.00,13.00,6.00,"0627","0622",-5.00,0.00,0.00,"",0.00,62.00,57.00,38.00,1.00,192.00,,,,,,
2016,6,2,4,2016-06-02,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0525",0.00,0.00,8.00,8.00,"0627","0658",31.00,31.00,0.00,"",0.00,62.00,93.00,77.00,1.00,192.00,0.00,0.00,31.00,0.00,0.00,
2016,6,12,7,2016-06-12,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0518",-7.00,0.00,15.00,11.00,"0624","0623",-1.00,0.00,0.00,"",0.00,59.00,65.00,39.00,1.00,192.00,,,,,,
2016,6,1,3,2016-06-01,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0521",-4.00,0.00,9.00,12.00,"0627","0622",-5.00,0.00,0.00,"",0.00,62.00,61.00,40.00,1.00,192.00,,,,,,
2016,6,13,1,2016-06-13,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0523",-2.00,0.00,12.00,6.00,"0624","0623",-1.00,0.00,0.00,"",0.00,59.00,60.00,42.00,1.00,192.00,,,,,,
2016,6,15,3,2016-06-15,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0519",-6.00,0.00,11.00,7.00,"0624","0614",-10.00,0.00,0.00,"",0.00,59.00,55.00,37.00,1.00,192.00,,,,,,
2016,6,9,4,2016-06-09,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0521",-4.00,0.00,11.00,8.00,"0624","0616",-8.00,0.00,0.00,"",0.00,59.00,55.00,36.00,1.00,192.00,,,,,,
2016,6,23,4,2016-06-23,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","0517",-8.00,0.00,11.00,6.00,"0624","0608",-16.00,0.00,0.00,"",0.00,59.00,51.00,34.00,1.00,192.00,,,,,,
2016,6,29,3,2016-06-29,"EV",20366,"EV","4208",14814,"SHV","Shreveport, LA","LA",12266,"IAH","Houston, TX","TX","0525","",,,,,"0624","",,,1.00,"C",0.00,59.00,,,1.00,192.00,,,,,,
2016,6,14,2,2016-06-14,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0524",4.00,4.00,13.00,12.00,"0632","0633",1.00,1.00,0.00,"",0.00,72.00,69.00,44.00,1.00,253.00,,,,,,
2016,6,21,2,2016-06-21,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0515",-5.00,0.00,10.00,6.00,"0632","0613",-19.00,0.00,0.00,"",0.00,72.00,58.00,42.00,1.00,253.00,,,,,,
2016,6,13,1,2016-06-13,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0603",43.00,43.00,15.00,6.00,"0632","0717",45.00,45.00,0.00,"",0.00,72.00,74.00,53.00,1.00,253.00,0.00,0.00,45.00,0.00,0.00,
2016,6,11,6,2016-06-11,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0518",-2.00,0.00,10.00,9.00,"0632","0623",-9.00,0.00,0.00,"",0.00,72.00,65.00,46.00,1.00,253.00,,,,,,
2016,6,10,5,2016-06-10,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0511",-9.00,0.00,18.00,6.00,"0632","0620",-12.00,0.00,0.00,"",0.00,72.00,69.00,45.00,1.00,253.00,,,,,,
2016,6,29,3,2016-06-29,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0516",-4.00,0.00,12.00,5.00,"0632","0613",-19.00,0.00,0.00,"",0.00,72.00,57.00,40.00,1.00,253.00,,,,,,
2016,6,23,4,2016-06-23,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0515",-5.00,0.00,15.00,7.00,"0632","0619",-13.00,0.00,0.00,"",0.00,72.00,64.00,42.00,1.00,253.00,,,,,,
2016,6,28,2,2016-06-28,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0515",-5.00,0.00,27.00,7.00,"0632","0632",0.00,0.00,0.00,"",0.00,72.00,77.00,43.00,1.00,253.00,,,,,,
2016,6,17,5,2016-06-17,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0513",-7.00,0.00,18.00,7.00,"0632","0623",-9.00,0.00,0.00,"",0.00,72.00,70.00,45.00,1.00,253.00,,,,,,
2016,6,19,7,2016-06-19,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0519",-1.00,0.00,12.00,7.00,"0632","0617",-15.00,0.00,0.00,"",0.00,72.00,58.00,39.00,1.00,253.00,,,,,,
2016,6,18,6,2016-06-18,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0514",-6.00,0.00,12.00,6.00,"0632","0619",-13.00,0.00,0.00,"",0.00,72.00,65.00,47.00,1.00,253.00,,,,,,
2016,6,22,3,2016-06-22,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0518",-2.00,0.00,12.00,5.00,"0632","0619",-13.00,0.00,0.00,"",0.00,72.00,61.00,44.00,1.00,253.00,,,,,,
2016,6,26,7,2016-06-26,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0519",-1.00,0.00,11.00,6.00,"0632","0616",-16.00,0.00,0.00,"",0.00,72.00,57.00,40.00,1.00,253.00,,,,,,
2016,6,24,5,2016-06-24,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0517",-3.00,0.00,12.00,7.00,"0632","0618",-14.00,0.00,0.00,"",0.00,72.00,61.00,42.00,1.00,253.00,,,,,,
2016,6,16,4,2016-06-16,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0520",0.00,0.00,18.00,7.00,"0632","0626",-6.00,0.00,0.00,"",0.00,72.00,66.00,41.00,1.00,253.00,,,,,,
2016,6,27,1,2016-06-27,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0511",-9.00,0.00,13.00,6.00,"0632","0611",-21.00,0.00,0.00,"",0.00,72.00,60.00,41.00,1.00,253.00,,,,,,
2016,6,25,6,2016-06-25,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0515",-5.00,0.00,20.00,7.00,"0632","0628",-4.00,0.00,0.00,"",0.00,72.00,73.00,46.00,1.00,253.00,,,,,,
2016,6,12,7,2016-06-12,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0522",2.00,2.00,13.00,5.00,"0632","0624",-8.00,0.00,0.00,"",0.00,72.00,62.00,44.00,1.00,253.00,,,,,,
2016,6,30,4,2016-06-30,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0548",28.00,28.00,32.00,6.00,"0632","0712",40.00,40.00,0.00,"",0.00,72.00,84.00,46.00,1.00,253.00,28.00,0.00,12.00,0.00,0.00,
2016,6,9,4,2016-06-09,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0522",2.00,2.00,15.00,7.00,"0632","0627",-5.00,0.00,0.00,"",0.00,72.00,65.00,43.00,1.00,253.00,,,,,,
2016,6,15,3,2016-06-15,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0515",-5.00,0.00,14.00,7.00,"0632","0623",-9.00,0.00,0.00,"",0.00,72.00,68.00,47.00,1.00,253.00,,,,,,
2016,6,20,1,2016-06-20,"EV",20366,"EV","4209",10781,"BTR","Baton Rouge, LA","LA",12266,"IAH","Houston, TX","TX","0520","0512",-8.00,0.00,12.00,8.00,"0632","0616",-16.00,0.00,0.00,"",0.00,72.00,64.00,44.00,1.00,253.00,,,,,,
2016,6,3,5,2016-06-03,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0732",22.00,22.00,28.00,6.00,"0850","0909",19.00,19.00,0.00,"",0.00,100.00,97.00,63.00,1.00,429.00,19.00,0.00,0.00,0.00,0.00,
2016,6,2,4,2016-06-02,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0726",16.00,16.00,21.00,5.00,"0850","0856",6.00,6.00,0.00,"",0.00,100.00,90.00,64.00,1.00,429.00,,,,,,
2016,6,20,1,2016-06-20,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0702",-8.00,0.00,15.00,7.00,"0843","0825",-18.00,0.00,0.00,"",0.00,93.00,83.00,61.00,1.00,429.00,,,,,,
2016,6,28,2,2016-06-28,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0702",-8.00,0.00,12.00,3.00,"0843","0823",-20.00,0.00,0.00,"",0.00,93.00,81.00,66.00,1.00,429.00,,,,,,
2016,6,29,3,2016-06-29,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0708",-2.00,0.00,17.00,4.00,"0843","0834",-9.00,0.00,0.00,"",0.00,93.00,86.00,65.00,1.00,429.00,,,,,,
2016,6,17,5,2016-06-17,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0701",-9.00,0.00,13.00,3.00,"0843","0824",-19.00,0.00,0.00,"",0.00,93.00,83.00,67.00,1.00,429.00,,,,,,
2016,6,14,2,2016-06-14,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0702",-8.00,0.00,17.00,7.00,"0843","0833",-10.00,0.00,0.00,"",0.00,93.00,91.00,67.00,1.00,429.00,,,,,,
2016,6,22,3,2016-06-22,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0709",-1.00,0.00,18.00,5.00,"0843","0831",-12.00,0.00,0.00,"",0.00,93.00,82.00,59.00,1.00,429.00,,,,,,
2016,6,27,1,2016-06-27,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0704",-6.00,0.00,13.00,9.00,"0843","0838",-5.00,0.00,0.00,"",0.00,93.00,94.00,72.00,1.00,429.00,,,,,,
2016,6,30,4,2016-06-30,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0704",-6.00,0.00,13.00,6.00,"0843","0823",-20.00,0.00,0.00,"",0.00,93.00,79.00,60.00,1.00,429.00,,,,,,
2016,6,8,3,2016-06-08,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0705",-5.00,0.00,16.00,6.00,"0850","0831",-19.00,0.00,0.00,"",0.00,100.00,86.00,64.00,1.00,429.00,,,,,,
2016,6,16,4,2016-06-16,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0702",-8.00,0.00,13.00,5.00,"0843","0836",-7.00,0.00,0.00,"",0.00,93.00,94.00,76.00,1.00,429.00,,,,,,
2016,6,24,5,2016-06-24,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0703",-7.00,0.00,15.00,5.00,"0843","0824",-19.00,0.00,0.00,"",0.00,93.00,81.00,61.00,1.00,429.00,,,,,,
2016,6,7,2,2016-06-07,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0705",-5.00,0.00,11.00,6.00,"0850","0823",-27.00,0.00,0.00,"",0.00,100.00,78.00,61.00,1.00,429.00,,,,,,
2016,6,1,3,2016-06-01,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0706",-4.00,0.00,29.00,5.00,"0850","0858",8.00,8.00,0.00,"",0.00,100.00,112.00,78.00,1.00,429.00,,,,,,
2016,6,15,3,2016-06-15,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0709",-1.00,0.00,20.00,11.00,"0843","0844",1.00,1.00,0.00,"",0.00,93.00,95.00,64.00,1.00,429.00,,,,,,
2016,6,13,1,2016-06-13,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0708",-2.00,0.00,18.00,4.00,"0843","0834",-9.00,0.00,0.00,"",0.00,93.00,86.00,64.00,1.00,429.00,,,,,,
2016,6,9,4,2016-06-09,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0709",-1.00,0.00,13.00,5.00,"0843","0830",-13.00,0.00,0.00,"",0.00,93.00,81.00,63.00,1.00,429.00,,,,,,
2016,6,10,5,2016-06-10,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0707",-3.00,0.00,26.00,3.00,"0843","0842",-1.00,0.00,0.00,"",0.00,93.00,95.00,66.00,1.00,429.00,,,,,,
2016,6,21,2,2016-06-21,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0705",-5.00,0.00,14.00,5.00,"0843","0829",-14.00,0.00,0.00,"",0.00,93.00,84.00,65.00,1.00,429.00,,,,,,
2016,6,6,1,2016-06-06,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0703",-7.00,0.00,15.00,4.00,"0850","0830",-20.00,0.00,0.00,"",0.00,100.00,87.00,68.00,1.00,429.00,,,,,,
2016,6,23,4,2016-06-23,"EV",20366,"EV","4209",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","0710","0700",-10.00,0.00,13.00,5.00,"0843","0819",-24.00,0.00,0.00,"",0.00,93.00,79.00,61.00,1.00,429.00,,,,,,
2016,6,1,3,2016-06-01,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1841","1847",6.00,6.00,20.00,6.00,"2024","2027",3.00,3.00,0.00,"",0.00,103.00,100.00,74.00,1.00,445.00,,,,,,
2016,6,20,1,2016-06-20,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1837",-5.00,0.00,21.00,7.00,"2025","2027",2.00,2.00,0.00,"",0.00,103.00,110.00,82.00,1.00,445.00,,,,,,
2016,6,19,7,2016-06-19,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1832",-10.00,0.00,22.00,7.00,"2025","2015",-10.00,0.00,0.00,"",0.00,103.00,103.00,74.00,1.00,445.00,,,,,,
2016,6,14,2,2016-06-14,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1824","1817",-7.00,0.00,19.00,10.00,"2007","2000",-7.00,0.00,0.00,"",0.00,103.00,103.00,74.00,1.00,445.00,,,,,,
2016,6,17,5,2016-06-17,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1832",-10.00,0.00,14.00,6.00,"2025","2009",-16.00,0.00,0.00,"",0.00,103.00,97.00,77.00,1.00,445.00,,,,,,
2016,6,26,7,2016-06-26,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1832",-10.00,0.00,10.00,8.00,"2025","2003",-22.00,0.00,0.00,"",0.00,103.00,91.00,73.00,1.00,445.00,,,,,,
