"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,6,1,2016-06-06,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","0557",-3.00,0.00,16.00,13.00,"0652","0650",-2.00,0.00,0.00,"",0.00,112.00,113.00,84.00,1.00,630.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","0549",-11.00,0.00,18.00,7.00,"0652","0644",-8.00,0.00,0.00,"",0.00,112.00,115.00,90.00,1.00,630.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","0552",-8.00,0.00,15.00,7.00,"0652","0644",-8.00,0.00,0.00,"",0.00,112.00,112.00,90.00,1.00,630.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","0554",-6.00,0.00,14.00,4.00,"0655","0641",-14.00,0.00,0.00,"",0.00,115.00,107.00,89.00,1.00,630.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","0553",-7.00,0.00,11.00,16.00,"0652","0646",-6.00,0.00,0.00,"",0.00,112.00,113.00,86.00,1.00,630.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","0551",-9.00,0.00,13.00,2.00,"0652","0632",-20.00,0.00,0.00,"",0.00,112.00,101.00,86.00,1.00,630.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","0547",-13.00,0.00,13.00,14.00,"0652","0640",-12.00,0.00,0.00,"",0.00,112.00,113.00,86.00,1.00,630.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","0556",-4.00,0.00,14.00,6.00,"0652","0647",-5.00,0.00,0.00,"",0.00,112.00,111.00,91.00,1.00,630.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","0553",-7.00,0.00,17.00,20.00,"0652","0701",9.00,9.00,0.00,"",0.00,112.00,128.00,91.00,1.00,630.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","0559",-1.00,0.00,14.00,5.00,"0652","0646",-6.00,0.00,0.00,"",0.00,112.00,107.00,88.00,1.00,630.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","0559",-1.00,0.00,18.00,4.00,"0652","0648",-4.00,0.00,0.00,"",0.00,112.00,109.00,87.00,1.00,630.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","0557",-3.00,0.00,13.00,5.00,"0652","0649",-3.00,0.00,0.00,"",0.00,112.00,112.00,94.00,1.00,630.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","1149",349.00,349.00,23.00,7.00,"0652","1252",360.00,360.00,0.00,"",0.00,112.00,123.00,93.00,1.00,630.00,349.00,0.00,11.00,0.00,0.00,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3430",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0600","",,,,,"0652","",,,1.00,"A",0.00,112.00,,,1.00,630.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1817",82.00,82.00,14.00,4.00,"1913","2006",53.00,53.00,0.00,"",0.00,258.00,229.00,211.00,1.00,1708.00,0.00,0.00,0.00,50.00,3.00,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1742",47.00,47.00,11.00,3.00,"1913","1950",37.00,37.00,0.00,"",0.00,258.00,248.00,234.00,1.00,1708.00,0.00,29.00,0.00,0.00,8.00,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1714",19.00,19.00,10.00,4.00,"1913","1918",5.00,5.00,0.00,"",0.00,258.00,244.00,230.00,1.00,1708.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1651",-4.00,0.00,15.00,4.00,"1913","1851",-22.00,0.00,0.00,"",0.00,258.00,240.00,221.00,1.00,1708.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1649",-6.00,0.00,11.00,6.00,"1913","1913",0.00,0.00,0.00,"",0.00,258.00,264.00,247.00,1.00,1708.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1641",-14.00,0.00,12.00,3.00,"1913","1918",5.00,5.00,0.00,"",0.00,258.00,277.00,262.00,1.00,1708.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1703",8.00,8.00,20.00,3.00,"1913","1925",12.00,12.00,0.00,"",0.00,258.00,262.00,239.00,1.00,1708.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1656",1.00,1.00,12.00,3.00,"1913","1855",-18.00,0.00,0.00,"",0.00,258.00,239.00,224.00,1.00,1708.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1651",-4.00,0.00,13.00,5.00,"1913","1858",-15.00,0.00,0.00,"",0.00,258.00,247.00,229.00,1.00,1708.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1648",-7.00,0.00,17.00,4.00,"1913","1904",-9.00,0.00,0.00,"",0.00,258.00,256.00,235.00,1.00,1708.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1639",-16.00,0.00,15.00,7.00,"1913","1911",-2.00,0.00,0.00,"",0.00,258.00,272.00,250.00,1.00,1708.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1646",-9.00,0.00,11.00,4.00,"1913","1906",-7.00,0.00,0.00,"",0.00,258.00,260.00,245.00,1.00,1708.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1654",-1.00,0.00,12.00,4.00,"1913","1905",-8.00,0.00,0.00,"",0.00,258.00,251.00,235.00,1.00,1708.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1649",-6.00,0.00,16.00,9.00,"1913","1903",-10.00,0.00,0.00,"",0.00,258.00,254.00,229.00,1.00,1708.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1652",-3.00,0.00,12.00,3.00,"1913","1902",-11.00,0.00,0.00,"",0.00,258.00,250.00,235.00,1.00,1708.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1654",-1.00,0.00,13.00,5.00,"1913","1910",-3.00,0.00,0.00,"",0.00,258.00,256.00,238.00,1.00,1708.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1648",-7.00,0.00,11.00,6.00,"1913","1911",-2.00,0.00,0.00,"",0.00,258.00,263.00,246.00,1.00,1708.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1651",-4.00,0.00,13.00,6.00,"1913","1912",-1.00,0.00,0.00,"",0.00,258.00,261.00,242.00,1.00,1708.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1642",-13.00,0.00,16.00,3.00,"1913","1849",-24.00,0.00,0.00,"",0.00,258.00,247.00,228.00,1.00,1708.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1644",-11.00,0.00,11.00,4.00,"1913","1854",-19.00,0.00,0.00,"",0.00,258.00,250.00,235.00,1.00,1708.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1642",-13.00,0.00,19.00,5.00,"1913","1912",-1.00,0.00,0.00,"",0.00,258.00,270.00,246.00,1.00,1708.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1652",-3.00,0.00,11.00,4.00,"1913","1851",-22.00,0.00,0.00,"",0.00,258.00,239.00,224.00,1.00,1708.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1652",-3.00,0.00,13.00,3.00,"1913","1851",-22.00,0.00,0.00,"",0.00,258.00,239.00,223.00,1.00,1708.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1646",-9.00,0.00,13.00,5.00,"1913","1919",6.00,6.00,0.00,"",0.00,258.00,273.00,255.00,1.00,1708.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1647",-8.00,0.00,14.00,4.00,"1913","1907",-6.00,0.00,0.00,"",0.00,258.00,260.00,242.00,1.00,1708.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3431",15016,"STL","St. Louis, MO","MO",14057,"PDX","Portland, OR","OR","1655","1650",-5.00,0.00,11.00,4.00,"1913","1907",-6.00,0.00,0.00,"",0.00,258.00,257.00,242.00,1.00,1708.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0905","0859",-6.00,0.00,26.00,4.00,"1107","1102",-5.00,0.00,0.00,"",0.00,122.00,123.00,93.00,1.00,748.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0905","0857",-8.00,0.00,20.00,5.00,"1107","1113",6.00,6.00,0.00,"",0.00,122.00,136.00,111.00,1.00,748.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0905","0857",-8.00,0.00,18.00,3.00,"1107","1055",-12.00,0.00,0.00,"",0.00,122.00,118.00,97.00,1.00,748.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0905","0904",-1.00,0.00,17.00,3.00,"1107","1105",-2.00,0.00,0.00,"",0.00,122.00,121.00,101.00,1.00,748.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0902",-8.00,0.00,15.00,3.00,"1120","1053",-27.00,0.00,0.00,"",0.00,130.00,111.00,93.00,1.00,748.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0906",-4.00,0.00,11.00,5.00,"1120","1103",-17.00,0.00,0.00,"",0.00,130.00,117.00,101.00,1.00,748.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0903",-7.00,0.00,25.00,6.00,"1120","1130",10.00,10.00,0.00,"",0.00,130.00,147.00,116.00,1.00,748.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0902",-8.00,0.00,9.00,5.00,"1120","1059",-21.00,0.00,0.00,"",0.00,130.00,117.00,103.00,1.00,748.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0902",-8.00,0.00,17.00,8.00,"1120","1106",-14.00,0.00,0.00,"",0.00,130.00,124.00,99.00,1.00,748.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0903",-7.00,0.00,15.00,6.00,"1120","1119",-1.00,0.00,0.00,"",0.00,130.00,136.00,115.00,1.00,748.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0908",-2.00,0.00,12.00,5.00,"1120","1114",-6.00,0.00,0.00,"",0.00,130.00,126.00,109.00,1.00,748.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0905",-5.00,0.00,15.00,6.00,"1120","1118",-2.00,0.00,0.00,"",0.00,130.00,133.00,112.00,1.00,748.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0900",-10.00,0.00,15.00,5.00,"1120","1102",-18.00,0.00,0.00,"",0.00,130.00,122.00,102.00,1.00,748.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0901",-9.00,0.00,21.00,5.00,"1120","1116",-4.00,0.00,0.00,"",0.00,130.00,135.00,109.00,1.00,748.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0901",-9.00,0.00,22.00,8.00,"1120","1126",6.00,6.00,0.00,"",0.00,130.00,145.00,115.00,1.00,748.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0906",-4.00,0.00,19.00,6.00,"1120","1113",-7.00,0.00,0.00,"",0.00,130.00,127.00,102.00,1.00,748.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0904",-6.00,0.00,17.00,7.00,"1120","1115",-5.00,0.00,0.00,"",0.00,130.00,131.00,107.00,1.00,748.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0901",-9.00,0.00,14.00,7.00,"1120","1114",-6.00,0.00,0.00,"",0.00,130.00,133.00,112.00,1.00,748.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0903",-7.00,0.00,12.00,6.00,"1120","1113",-7.00,0.00,0.00,"",0.00,130.00,130.00,112.00,1.00,748.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0903",-7.00,0.00,21.00,5.00,"1120","1113",-7.00,0.00,0.00,"",0.00,130.00,130.00,104.00,1.00,748.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0902",-8.00,0.00,18.00,5.00,"1120","1111",-9.00,0.00,0.00,"",0.00,130.00,129.00,106.00,1.00,748.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0900",-10.00,0.00,14.00,6.00,"1120","1112",-8.00,0.00,0.00,"",0.00,130.00,132.00,112.00,1.00,748.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0906",-4.00,0.00,12.00,9.00,"1120","1114",-6.00,0.00,0.00,"",0.00,130.00,128.00,107.00,1.00,748.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0903",-7.00,0.00,17.00,4.00,"1120","1108",-12.00,0.00,0.00,"",0.00,130.00,125.00,104.00,1.00,748.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0903",-7.00,0.00,18.00,5.00,"1120","1106",-14.00,0.00,0.00,"",0.00,130.00,123.00,100.00,1.00,748.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0906",-4.00,0.00,19.00,4.00,"1120","1105",-15.00,0.00,0.00,"",0.00,130.00,119.00,96.00,1.00,748.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0904",-6.00,0.00,16.00,3.00,"1120","1059",-21.00,0.00,0.00,"",0.00,130.00,115.00,96.00,1.00,748.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0903",-7.00,0.00,16.00,4.00,"1120","1100",-20.00,0.00,0.00,"",0.00,130.00,117.00,97.00,1.00,748.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0859",-11.00,0.00,59.00,5.00,"1120","1142",22.00,22.00,0.00,"",0.00,130.00,163.00,99.00,1.00,748.00,0.00,0.00,22.00,0.00,0.00,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3432",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","0910","0913",3.00,3.00,12.00,5.00,"1120","1118",-2.00,0.00,0.00,"",0.00,130.00,125.00,108.00,1.00,748.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","3434",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1945","2004",19.00,19.00,12.00,3.00,"2230","2239",9.00,9.00,0.00,"",0.00,105.00,95.00,80.00,1.00,630.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","3434",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1945","1941",-4.00,0.00,13.00,4.00,"2230","2229",-1.00,0.00,0.00,"",0.00,105.00,108.00,91.00,1.00,630.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","3434",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1945","1941",-4.00,0.00,18.00,4.00,"2230","2232",2.00,2.00,0.00,"",0.00,105.00,111.00,89.00,1.00,630.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","3434",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1945","1939",-6.00,0.00,18.00,4.00,"2230","2235",5.00,5.00,0.00,"",0.00,105.00,116.00,94.00,1.00,630.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0947",7.00,7.00,11.00,6.00,"1009","1022",13.00,13.00,0.00,"",0.00,89.00,95.00,78.00,1.00,399.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0934",-6.00,0.00,12.00,7.00,"1010","1007",-3.00,0.00,0.00,"",0.00,90.00,93.00,74.00,1.00,399.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0937",-3.00,0.00,13.00,7.00,"1009","1002",-7.00,0.00,0.00,"",0.00,89.00,85.00,65.00,1.00,399.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0935",-5.00,0.00,11.00,7.00,"1009","1006",-3.00,0.00,0.00,"",0.00,89.00,91.00,73.00,1.00,399.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0933",-7.00,0.00,15.00,11.00,"1009","1010",1.00,1.00,0.00,"",0.00,89.00,97.00,71.00,1.00,399.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0940",0.00,0.00,14.00,6.00,"1009","1005",-4.00,0.00,0.00,"",0.00,89.00,85.00,65.00,1.00,399.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0931",-9.00,0.00,11.00,7.00,"1009","1007",-2.00,0.00,0.00,"",0.00,89.00,96.00,78.00,1.00,399.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0938",-2.00,0.00,12.00,11.00,"1009","1007",-2.00,0.00,0.00,"",0.00,89.00,89.00,66.00,1.00,399.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0936",-4.00,0.00,10.00,7.00,"1009","0958",-11.00,0.00,0.00,"",0.00,89.00,82.00,65.00,1.00,399.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0938",-2.00,0.00,9.00,3.00,"1010","0954",-16.00,0.00,0.00,"",0.00,90.00,76.00,64.00,1.00,399.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0931",-9.00,0.00,10.00,8.00,"1009","0955",-14.00,0.00,0.00,"",0.00,89.00,84.00,66.00,1.00,399.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0937",-3.00,0.00,10.00,8.00,"1009","1015",6.00,6.00,0.00,"",0.00,89.00,98.00,80.00,1.00,399.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0936",-4.00,0.00,9.00,13.00,"1010","1015",5.00,5.00,0.00,"",0.00,90.00,99.00,77.00,1.00,399.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0935",-5.00,0.00,12.00,4.00,"1009","1009",0.00,0.00,0.00,"",0.00,89.00,94.00,78.00,1.00,399.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0934",-6.00,0.00,12.00,12.00,"1009","1013",4.00,4.00,0.00,"",0.00,89.00,99.00,75.00,1.00,399.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0931",-9.00,0.00,31.00,8.00,"1009","1020",11.00,11.00,0.00,"",0.00,89.00,109.00,70.00,1.00,399.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0939",-1.00,0.00,15.00,11.00,"1009","1020",11.00,11.00,0.00,"",0.00,89.00,101.00,75.00,1.00,399.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0937",-3.00,0.00,58.00,7.00,"1009","1052",43.00,43.00,0.00,"",0.00,89.00,135.00,70.00,1.00,399.00,0.00,0.00,43.00,0.00,0.00,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0940",0.00,0.00,13.00,7.00,"1009","1015",6.00,6.00,0.00,"",0.00,89.00,95.00,75.00,1.00,399.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0937",-3.00,0.00,9.00,10.00,"1010","1007",-3.00,0.00,0.00,"",0.00,90.00,90.00,71.00,1.00,399.00,,,,,,
