"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,15,2,2015-09-15,"OO",20304,"OO","2873",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1420","1420",0.00,0.00,34.00,9.00,"1602","1621",19.00,19.00,0.00,"",0.00,102.00,121.00,78.00,1.00,451.00,0.00,0.00,19.00,0.00,0.00,
2015,9,5,6,2015-09-05,"OO",20304,"OO","2873",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1405","1407",2.00,2.00,12.00,20.00,"1543","1549",6.00,6.00,0.00,"",0.00,98.00,102.00,70.00,1.00,451.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","2873",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1420","1415",-5.00,0.00,11.00,4.00,"1602","1544",-18.00,0.00,0.00,"",0.00,102.00,89.00,74.00,1.00,451.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","2873",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1420","1410",-10.00,0.00,11.00,9.00,"1602","1542",-20.00,0.00,0.00,"",0.00,102.00,92.00,72.00,1.00,451.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","2873",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1420","1414",-6.00,0.00,13.00,8.00,"1602","1546",-16.00,0.00,0.00,"",0.00,102.00,92.00,71.00,1.00,451.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","2873",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1405","1359",-6.00,0.00,25.00,6.00,"1543","1545",2.00,2.00,0.00,"",0.00,98.00,106.00,75.00,1.00,451.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","2873",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1405","1349",-16.00,0.00,10.00,4.00,"1543","1512",-31.00,0.00,0.00,"",0.00,98.00,83.00,69.00,1.00,451.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","2873",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1420","1411",-9.00,0.00,12.00,5.00,"1602","1537",-25.00,0.00,0.00,"",0.00,102.00,86.00,69.00,1.00,451.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","2873",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1420","1411",-9.00,0.00,27.00,8.00,"1602","1559",-3.00,0.00,0.00,"",0.00,102.00,108.00,73.00,1.00,451.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","2874",12892,"LAX","Los Angeles, CA","CA",14893,"SMF","Sacramento, CA","CA","2115","2235",80.00,80.00,16.00,6.00,"2245","2355",70.00,70.00,0.00,"",0.00,90.00,80.00,58.00,1.00,373.00,0.00,0.00,0.00,0.00,70.00,
2015,9,28,1,2015-09-28,"OO",20304,"OO","2874",12892,"LAX","Los Angeles, CA","CA",14893,"SMF","Sacramento, CA","CA","2105","2059",-6.00,0.00,12.00,3.00,"2234","2222",-12.00,0.00,0.00,"",0.00,89.00,83.00,68.00,1.00,373.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","2874",12892,"LAX","Los Angeles, CA","CA",14893,"SMF","Sacramento, CA","CA","2105","2206",61.00,61.00,24.00,5.00,"2234","2338",64.00,64.00,0.00,"",0.00,89.00,92.00,63.00,1.00,373.00,0.00,0.00,3.00,0.00,61.00,
2015,9,29,2,2015-09-29,"OO",20304,"OO","2874",12892,"LAX","Los Angeles, CA","CA",14893,"SMF","Sacramento, CA","CA","2105","2059",-6.00,0.00,11.00,3.00,"2234","2216",-18.00,0.00,0.00,"",0.00,89.00,77.00,63.00,1.00,373.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","2874",12892,"LAX","Los Angeles, CA","CA",14893,"SMF","Sacramento, CA","CA","2105","2101",-4.00,0.00,16.00,4.00,"2234","2222",-12.00,0.00,0.00,"",0.00,89.00,81.00,61.00,1.00,373.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","2874",12892,"LAX","Los Angeles, CA","CA",14893,"SMF","Sacramento, CA","CA","2105","2058",-7.00,0.00,18.00,5.00,"2234","2225",-9.00,0.00,0.00,"",0.00,89.00,87.00,64.00,1.00,373.00,,,,,,
2015,9,12,6,2015-09-12,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0559",-6.00,0.00,9.00,15.00,"0705","0654",-11.00,0.00,0.00,"",0.00,120.00,115.00,91.00,1.00,677.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0557",-8.00,0.00,12.00,8.00,"0703","0648",-15.00,0.00,0.00,"",0.00,118.00,111.00,91.00,1.00,677.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0558",-7.00,0.00,8.00,5.00,"0703","0648",-15.00,0.00,0.00,"",0.00,118.00,110.00,97.00,1.00,677.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0558",-7.00,0.00,9.00,7.00,"0703","0648",-15.00,0.00,0.00,"",0.00,118.00,110.00,94.00,1.00,677.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0558",-7.00,0.00,9.00,6.00,"0703","0648",-15.00,0.00,0.00,"",0.00,118.00,110.00,95.00,1.00,677.00,,,,,,
2015,9,5,6,2015-09-05,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0600",-5.00,0.00,8.00,11.00,"0703","0658",-5.00,0.00,0.00,"",0.00,118.00,118.00,99.00,1.00,677.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0556",-9.00,0.00,9.00,5.00,"0703","0644",-19.00,0.00,0.00,"",0.00,118.00,108.00,94.00,1.00,677.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0558",-7.00,0.00,9.00,6.00,"0705","0646",-19.00,0.00,0.00,"",0.00,120.00,108.00,93.00,1.00,677.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0558",-7.00,0.00,9.00,8.00,"0705","0650",-15.00,0.00,0.00,"",0.00,120.00,112.00,95.00,1.00,677.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0559",-6.00,0.00,10.00,8.00,"0705","0653",-12.00,0.00,0.00,"",0.00,120.00,114.00,96.00,1.00,677.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0556",-9.00,0.00,11.00,11.00,"0705","0656",-9.00,0.00,0.00,"",0.00,120.00,120.00,98.00,1.00,677.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0554",-11.00,0.00,14.00,9.00,"0705","0651",-14.00,0.00,0.00,"",0.00,120.00,117.00,94.00,1.00,677.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0559",-6.00,0.00,10.00,7.00,"0705","0650",-15.00,0.00,0.00,"",0.00,120.00,111.00,94.00,1.00,677.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0556",-9.00,0.00,10.00,9.00,"0705","0651",-14.00,0.00,0.00,"",0.00,120.00,115.00,96.00,1.00,677.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0602",-3.00,0.00,9.00,6.00,"0705","0649",-16.00,0.00,0.00,"",0.00,120.00,107.00,92.00,1.00,677.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0603",-2.00,0.00,11.00,11.00,"0705","0659",-6.00,0.00,0.00,"",0.00,120.00,116.00,94.00,1.00,677.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0610",5.00,5.00,11.00,4.00,"0705","0658",-7.00,0.00,0.00,"",0.00,120.00,108.00,93.00,1.00,677.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0601",-4.00,0.00,9.00,6.00,"0705","0648",-17.00,0.00,0.00,"",0.00,120.00,107.00,92.00,1.00,677.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0602",-3.00,0.00,10.00,3.00,"0705","0653",-12.00,0.00,0.00,"",0.00,120.00,111.00,98.00,1.00,677.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0600",-5.00,0.00,11.00,16.00,"0705","0659",-6.00,0.00,0.00,"",0.00,120.00,119.00,92.00,1.00,677.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0600",-5.00,0.00,16.00,21.00,"0705","0721",16.00,16.00,0.00,"",0.00,120.00,141.00,104.00,1.00,677.00,0.00,0.00,16.00,0.00,0.00,
2015,9,16,3,2015-09-16,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0606",1.00,1.00,11.00,5.00,"0705","0704",-1.00,0.00,0.00,"",0.00,120.00,118.00,102.00,1.00,677.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","2878",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0605","0559",-6.00,0.00,10.00,7.00,"0705","0647",-18.00,0.00,0.00,"",0.00,120.00,108.00,91.00,1.00,677.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","2879",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","0920","0930",10.00,10.00,13.00,3.00,"1040","1036",-4.00,0.00,0.00,"",0.00,80.00,66.00,50.00,1.00,308.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","2879",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","1000","1003",3.00,3.00,31.00,4.00,"1116","1129",13.00,13.00,0.00,"",0.00,76.00,86.00,51.00,1.00,308.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","2879",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","1000","0955",-5.00,0.00,14.00,5.00,"1116","1109",-7.00,0.00,0.00,"",0.00,76.00,74.00,55.00,1.00,308.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","2879",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","1000","0952",-8.00,0.00,27.00,5.00,"1116","1118",2.00,2.00,0.00,"",0.00,76.00,86.00,54.00,1.00,308.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","2879",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","0920","0916",-4.00,0.00,27.00,6.00,"1040","1038",-2.00,0.00,0.00,"",0.00,80.00,82.00,49.00,1.00,308.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","2879",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","0920","0917",-3.00,0.00,21.00,5.00,"1040","1032",-8.00,0.00,0.00,"",0.00,80.00,75.00,49.00,1.00,308.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","2879",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","1000","0952",-8.00,0.00,29.00,5.00,"1116","1117",1.00,1.00,0.00,"",0.00,76.00,85.00,51.00,1.00,308.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0538",-7.00,0.00,13.00,8.00,"0757","0748",-9.00,0.00,0.00,"",0.00,72.00,70.00,49.00,1.00,237.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0543",-2.00,0.00,12.00,9.00,"0757","0756",-1.00,0.00,0.00,"",0.00,72.00,73.00,52.00,1.00,237.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0544",-1.00,0.00,14.00,7.00,"0757","0749",-8.00,0.00,0.00,"",0.00,72.00,65.00,44.00,1.00,237.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0540",-5.00,0.00,17.00,11.00,"0757","0756",-1.00,0.00,0.00,"",0.00,72.00,76.00,48.00,1.00,237.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0544",-1.00,0.00,12.00,11.00,"0757","0754",-3.00,0.00,0.00,"",0.00,72.00,70.00,47.00,1.00,237.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0540",-5.00,0.00,14.00,20.00,"0757","0756",-1.00,0.00,0.00,"",0.00,72.00,76.00,42.00,1.00,237.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0543",-2.00,0.00,20.00,10.00,"0756","0756",0.00,0.00,0.00,"",0.00,71.00,73.00,43.00,1.00,237.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0541",-4.00,0.00,21.00,7.00,"0757","0751",-6.00,0.00,0.00,"",0.00,72.00,70.00,42.00,1.00,237.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0542",-3.00,0.00,14.00,9.00,"0756","0753",-3.00,0.00,0.00,"",0.00,71.00,71.00,48.00,1.00,237.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0544",-1.00,0.00,21.00,13.00,"0757","0800",3.00,3.00,0.00,"",0.00,72.00,76.00,42.00,1.00,237.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0543",-2.00,0.00,19.00,10.00,"0756","0755",-1.00,0.00,0.00,"",0.00,71.00,72.00,43.00,1.00,237.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0542",-3.00,0.00,16.00,6.00,"0757","0748",-9.00,0.00,0.00,"",0.00,72.00,66.00,44.00,1.00,237.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0540",-5.00,0.00,14.00,8.00,"0757","0744",-13.00,0.00,0.00,"",0.00,72.00,64.00,42.00,1.00,237.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0542",-3.00,0.00,16.00,8.00,"0757","0750",-7.00,0.00,0.00,"",0.00,72.00,68.00,44.00,1.00,237.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0540",-5.00,0.00,23.00,10.00,"0757","0814",17.00,17.00,0.00,"",0.00,72.00,94.00,61.00,1.00,237.00,0.00,0.00,17.00,0.00,0.00,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","",,,,,"0757","",,,1.00,"A",0.00,72.00,,,1.00,237.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0545","0541",-4.00,0.00,14.00,8.00,"0757","0747",-10.00,0.00,0.00,"",0.00,72.00,66.00,44.00,1.00,237.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4529",13487,"MSP","Minneapolis, MN","MN",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1937","1934",-3.00,0.00,19.00,4.00,"2210","2208",-2.00,0.00,0.00,"",0.00,93.00,94.00,71.00,1.00,463.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","4530",12280,"IDA","Idaho Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0655","0655",0.00,0.00,4.00,8.00,"0756","0743",-13.00,0.00,0.00,"",0.00,61.00,48.00,36.00,1.00,188.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1528",13.00,13.00,21.00,4.00,"1623","1627",4.00,4.00,0.00,"",0.00,128.00,119.00,94.00,1.00,599.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1539",24.00,24.00,17.00,3.00,"1623","1642",19.00,19.00,0.00,"",0.00,128.00,123.00,103.00,1.00,599.00,0.00,0.00,0.00,0.00,19.00,
2015,9,25,5,2015-09-25,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1511",-4.00,0.00,13.00,3.00,"1623","1618",-5.00,0.00,0.00,"",0.00,128.00,127.00,111.00,1.00,599.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1520","1507",-13.00,0.00,16.00,9.00,"1628","1616",-12.00,0.00,0.00,"",0.00,128.00,129.00,104.00,1.00,599.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1520","1636",76.00,76.00,14.00,4.00,"1628","1737",69.00,69.00,0.00,"",0.00,128.00,121.00,103.00,1.00,599.00,69.00,0.00,0.00,0.00,0.00,
2015,9,18,5,2015-09-18,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1507",-8.00,0.00,10.00,6.00,"1623","1559",-24.00,0.00,0.00,"",0.00,128.00,112.00,96.00,1.00,599.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1506",-9.00,0.00,16.00,4.00,"1623","1559",-24.00,0.00,0.00,"",0.00,128.00,113.00,93.00,1.00,599.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1510",-5.00,0.00,15.00,3.00,"1623","1610",-13.00,0.00,0.00,"",0.00,128.00,120.00,102.00,1.00,599.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1512",-3.00,0.00,12.00,5.00,"1623","1600",-23.00,0.00,0.00,"",0.00,128.00,108.00,91.00,1.00,599.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1512",-3.00,0.00,17.00,4.00,"1623","1615",-8.00,0.00,0.00,"",0.00,128.00,123.00,102.00,1.00,599.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1512",-3.00,0.00,19.00,3.00,"1623","1618",-5.00,0.00,0.00,"",0.00,128.00,126.00,104.00,1.00,599.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1509",-6.00,0.00,19.00,7.00,"1623","1620",-3.00,0.00,0.00,"",0.00,128.00,131.00,105.00,1.00,599.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1520","1515",-5.00,0.00,16.00,4.00,"1628","1612",-16.00,0.00,0.00,"",0.00,128.00,117.00,97.00,1.00,599.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1509",-6.00,0.00,20.00,5.00,"1623","1627",4.00,4.00,0.00,"",0.00,128.00,138.00,113.00,1.00,599.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1559",44.00,44.00,32.00,6.00,"1623","1709",46.00,46.00,0.00,"",0.00,128.00,130.00,92.00,1.00,599.00,0.00,0.00,46.00,0.00,0.00,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1520","1512",-8.00,0.00,15.00,6.00,"1628","1609",-19.00,0.00,0.00,"",0.00,128.00,117.00,96.00,1.00,599.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1506",-9.00,0.00,16.00,4.00,"1623","1610",-13.00,0.00,0.00,"",0.00,128.00,124.00,104.00,1.00,599.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1514",-1.00,0.00,21.00,5.00,"1623","1618",-5.00,0.00,0.00,"",0.00,128.00,124.00,98.00,1.00,599.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1509",-6.00,0.00,12.00,26.00,"1623","1621",-2.00,0.00,0.00,"",0.00,128.00,132.00,94.00,1.00,599.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4530",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1515","1553",38.00,38.00,12.00,4.00,"1623","1653",30.00,30.00,0.00,"",0.00,128.00,120.00,104.00,1.00,599.00,30.00,0.00,0.00,0.00,0.00,
2015,9,10,4,2015-09-10,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0602",-8.00,0.00,18.00,17.00,"0751","0751",0.00,0.00,0.00,"",0.00,101.00,109.00,74.00,1.00,531.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0600",-10.00,0.00,10.00,4.00,"0751","0742",-9.00,0.00,0.00,"",0.00,101.00,102.00,88.00,1.00,531.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0558",-12.00,0.00,9.00,7.00,"0751","0726",-25.00,0.00,0.00,"",0.00,101.00,88.00,72.00,1.00,531.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0601",-9.00,0.00,21.00,3.00,"0751","0739",-12.00,0.00,0.00,"",0.00,101.00,98.00,74.00,1.00,531.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0604",-6.00,0.00,21.00,4.00,"0751","0746",-5.00,0.00,0.00,"",0.00,101.00,102.00,77.00,1.00,531.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0600",-10.00,0.00,8.00,4.00,"0751","0724",-27.00,0.00,0.00,"",0.00,101.00,84.00,72.00,1.00,531.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0604",-6.00,0.00,17.00,8.00,"0751","0745",-6.00,0.00,0.00,"",0.00,101.00,101.00,76.00,1.00,531.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0610",0.00,0.00,18.00,2.00,"0751","0742",-9.00,0.00,0.00,"",0.00,101.00,92.00,72.00,1.00,531.00,,,,,,
