"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,17,6,2016-12-17,"OO",20304,"OO","5865",13930,"ORD","Chicago, IL","IL",10372,"ASE","Aspen, CO","CO","1605","",,,,,"1812","",,,1.00,"B",0.00,187.00,,,1.00,1013.00,,,,,,
2016,12,17,6,2016-12-17,"OO",20304,"OO","5866",14771,"SFO","San Francisco, CA","CA",14908,"SNA","Santa Ana, CA","CA","0854","0952",58.00,58.00,21.00,5.00,"1034","1121",47.00,47.00,0.00,"",0.00,100.00,89.00,63.00,1.00,372.00,0.00,0.00,0.00,0.00,47.00,
2016,12,17,6,2016-12-17,"OO",20304,"OO","5867",13930,"ORD","Chicago, IL","IL",14711,"SCE","State College, PA","PA","1903","",,,,,"2148","",,,1.00,"B",0.00,105.00,,,1.00,528.00,,,,,,
2016,12,17,6,2016-12-17,"OO",20304,"OO","5868",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","1915","",,,,,"2025","",,,1.00,"B",0.00,70.00,,,1.00,196.00,,,,,,
2016,12,17,6,2016-12-17,"OO",20304,"OO","5869",10372,"ASE","Aspen, CO","CO",11292,"DEN","Denver, CO","CO","1325","",,,,,"1424","",,,1.00,"C",0.00,59.00,,,1.00,125.00,,,,,,
2016,12,17,6,2016-12-17,"OO",20304,"OO","5869",11292,"DEN","Denver, CO","CO",13502,"MTJ","Montrose/Delta, CO","CO","1521","",,,,,"1624","",,,1.00,"B",0.00,63.00,,,1.00,196.00,,,,,,
2016,12,17,6,2016-12-17,"OO",20304,"OO","5870",13930,"ORD","Chicago, IL","IL",15370,"TUL","Tulsa, OK","OK","1915","",,,,,"2117","",,,1.00,"B",0.00,122.00,,,1.00,585.00,,,,,,
2016,12,17,6,2016-12-17,"OO",20304,"OO","5874",14457,"RAP","Rapid City, SD","SD",11292,"DEN","Denver, CO","CO","1315","",,,,,"1440","",,,1.00,"B",0.00,85.00,,,1.00,300.00,,,,,,
2016,12,17,6,2016-12-17,"OO",20304,"OO","5875",11292,"DEN","Denver, CO","CO",10372,"ASE","Aspen, CO","CO","2144","",,,,,"2234","",,,1.00,"B",0.00,50.00,,,1.00,125.00,,,,,,
2016,12,17,6,2016-12-17,"OO",20304,"OO","5876",11638,"FAT","Fresno, CA","CA",14771,"SFO","San Francisco, CA","CA","1210","1235",25.00,25.00,36.00,7.00,"1317","1348",31.00,31.00,0.00,"",0.00,67.00,73.00,30.00,1.00,158.00,0.00,0.00,6.00,0.00,25.00,
2016,12,17,6,2016-12-17,"OO",20304,"OO","5878",11292,"DEN","Denver, CO","CO",10140,"ABQ","Albuquerque, NM","NM","0757","",,,,,"0920","",,,1.00,"B",0.00,83.00,,,1.00,349.00,,,,,,
2016,12,17,6,2016-12-17,"OO",20304,"OO","5879",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",11292,"DEN","Denver, CO","CO","1359","",,,,,"1549","",,,1.00,"B",0.00,110.00,,,1.00,557.00,,,,,,
2016,12,17,6,2016-12-17,"OO",20304,"OO","5883",11292,"DEN","Denver, CO","CO",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1125","1345",140.00,140.00,62.00,5.00,"1310","1608",178.00,178.00,0.00,"",0.00,165.00,203.00,136.00,1.00,852.00,0.00,140.00,38.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5418",11292,"DEN","Denver, CO","CO",13158,"MAF","Midland/Odessa, TX","TX","1951","1947",-4.00,0.00,11.00,3.00,"2234","2213",-21.00,0.00,0.00,"",0.00,103.00,86.00,72.00,1.00,563.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5418",13851,"OKC","Oklahoma City, OK","OK",11292,"DEN","Denver, CO","CO","1629","1819",110.00,110.00,9.00,10.00,"1721","1858",97.00,97.00,0.00,"",0.00,112.00,99.00,80.00,1.00,495.00,0.00,0.00,0.00,0.00,97.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5420",11292,"DEN","Denver, CO","CO",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID","1120","1122",2.00,2.00,42.00,2.00,"1319","1336",17.00,17.00,0.00,"",0.00,119.00,134.00,90.00,1.00,557.00,0.00,0.00,15.00,0.00,2.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5420",12896,"LBB","Lubbock, TX","TX",11292,"DEN","Denver, CO","CO","0815","",,,,,"0859","",,,1.00,"B",0.00,104.00,,,1.00,456.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5421",11109,"COS","Colorado Springs, CO","CO",11292,"DEN","Denver, CO","CO","1220","1342",82.00,82.00,16.00,11.00,"1308","1431",83.00,83.00,0.00,"",0.00,48.00,49.00,22.00,1.00,73.00,0.00,0.00,1.00,0.00,82.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5421",11292,"DEN","Denver, CO","CO",10372,"ASE","Aspen, CO","CO","1430","1503",33.00,33.00,12.00,3.00,"1524","1548",24.00,24.00,0.00,"",0.00,54.00,45.00,30.00,1.00,125.00,0.00,0.00,0.00,0.00,24.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5422",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1745","1748",3.00,3.00,18.00,21.00,"1906","1916",10.00,10.00,0.00,"",0.00,141.00,148.00,109.00,1.00,612.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5423",11423,"DSM","Des Moines, IA","IA",11292,"DEN","Denver, CO","CO","0613","0828",135.00,135.00,29.00,46.00,"0725","1009",164.00,164.00,0.00,"",0.00,132.00,161.00,86.00,1.00,589.00,135.00,0.00,29.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5425",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","0755","0753",-2.00,0.00,16.00,6.00,"0913","0901",-12.00,0.00,0.00,"",0.00,78.00,68.00,46.00,1.00,300.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5426",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","0715","0826",71.00,71.00,13.00,4.00,"0951","1006",15.00,15.00,0.00,"",0.00,276.00,220.00,203.00,1.00,1589.00,15.00,0.00,0.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5427",13851,"OKC","Oklahoma City, OK","OK",14771,"SFO","San Francisco, CA","CA","0755","0828",33.00,33.00,32.00,6.00,"0955","1012",17.00,17.00,0.00,"",0.00,240.00,224.00,186.00,1.00,1384.00,0.00,17.00,0.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5428",13342,"MKE","Milwaukee, WI","WI",13930,"ORD","Chicago, IL","IL","1910","2104",114.00,114.00,33.00,13.00,"2008","2213",125.00,125.00,0.00,"",0.00,58.00,69.00,23.00,1.00,67.00,0.00,0.00,11.00,0.00,114.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5428",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","2100","2059",-1.00,0.00,25.00,9.00,"2247","2231",-16.00,0.00,0.00,"",0.00,107.00,92.00,58.00,1.00,409.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5429",10693,"BNA","Nashville, TN","TN",13930,"ORD","Chicago, IL","IL","1225","1345",80.00,80.00,15.00,5.00,"1415","1516",61.00,61.00,0.00,"",0.00,110.00,91.00,71.00,1.00,409.00,0.00,0.00,0.00,0.00,61.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5430",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0619",4.00,4.00,16.00,9.00,"0818","0814",-4.00,0.00,0.00,"",0.00,183.00,175.00,150.00,1.00,912.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5431",13930,"ORD","Chicago, IL","IL",10994,"CHS","Charleston, SC","SC","0855","0859",4.00,4.00,44.00,5.00,"1209","1231",22.00,22.00,0.00,"",0.00,134.00,152.00,103.00,1.00,760.00,0.00,4.00,18.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5432",13930,"ORD","Chicago, IL","IL",14108,"PIA","Peoria, IL","IL","1355","1502",67.00,67.00,16.00,3.00,"1454","1554",60.00,60.00,0.00,"",0.00,59.00,52.00,33.00,1.00,130.00,0.00,16.00,0.00,0.00,44.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5433",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1740","1736",-4.00,0.00,20.00,10.00,"1959","1948",-11.00,0.00,0.00,"",0.00,79.00,72.00,42.00,1.00,264.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5434",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",11292,"DEN","Denver, CO","CO","1251","1247",-4.00,0.00,18.00,10.00,"1611","1558",-13.00,0.00,0.00,"",0.00,140.00,131.00,103.00,1.00,852.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5435",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1020","1103",43.00,43.00,31.00,15.00,"1058","1144",46.00,46.00,0.00,"",0.00,98.00,101.00,55.00,1.00,370.00,0.00,0.00,3.00,0.00,43.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5436",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1930","2003",33.00,33.00,14.00,11.00,"2000","2025",25.00,25.00,0.00,"",0.00,90.00,82.00,57.00,1.00,370.00,0.00,0.00,0.00,0.00,25.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5437",14771,"SFO","San Francisco, CA","CA",14489,"RDM","Bend/Redmond, OR","OR","0830","0831",1.00,1.00,33.00,6.00,"1009","1015",6.00,6.00,0.00,"",0.00,99.00,104.00,65.00,1.00,462.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5438",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1845","1844",-1.00,0.00,12.00,10.00,"2110","2110",0.00,0.00,0.00,"",0.00,85.00,86.00,64.00,1.00,451.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5439",15376,"TUS","Tucson, AZ","AZ",14771,"SFO","San Francisco, CA","CA","1915","1905",-10.00,0.00,16.00,4.00,"2039","2019",-20.00,0.00,0.00,"",0.00,144.00,134.00,114.00,1.00,751.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5440",14262,"PSP","Palm Springs, CA","CA",14771,"SFO","San Francisco, CA","CA","1700","1709",9.00,9.00,40.00,8.00,"1839","1907",28.00,28.00,0.00,"",0.00,99.00,118.00,70.00,1.00,421.00,0.00,0.00,19.00,0.00,9.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5441",13388,"MMH","Mammoth Lakes, CA","CA",14771,"SFO","San Francisco, CA","CA","1700","1650",-10.00,0.00,32.00,9.00,"1815","1809",-6.00,0.00,0.00,"",0.00,75.00,79.00,38.00,1.00,193.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5442",14570,"RNO","Reno, NV","NV",14771,"SFO","San Francisco, CA","CA","1605","1556",-9.00,0.00,10.00,8.00,"1717","1700",-17.00,0.00,0.00,"",0.00,72.00,64.00,46.00,1.00,192.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5443",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1100","1057",-3.00,0.00,17.00,5.00,"1211","1144",-27.00,0.00,0.00,"",0.00,71.00,47.00,25.00,1.00,109.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5444",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","2100","2125",25.00,25.00,20.00,33.00,"2158","2242",44.00,44.00,0.00,"",0.00,58.00,77.00,24.00,1.00,109.00,0.00,0.00,19.00,0.00,25.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5445",11292,"DEN","Denver, CO","CO",10849,"BZN","Bozeman, MT","MT","0755","0805",10.00,10.00,21.00,6.00,"0949","1000",11.00,11.00,0.00,"",0.00,114.00,115.00,88.00,1.00,524.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5447",10874,"CAK","Akron, OH","OH",13930,"ORD","Chicago, IL","IL","1035","1131",56.00,56.00,11.00,10.00,"1110","1156",46.00,46.00,0.00,"",0.00,95.00,85.00,64.00,1.00,343.00,0.00,3.00,0.00,0.00,43.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5448",14771,"SFO","San Francisco, CA","CA",10140,"ABQ","Albuquerque, NM","NM","1040","1039",-1.00,0.00,23.00,5.00,"1409","1407",-2.00,0.00,0.00,"",0.00,149.00,148.00,120.00,1.00,896.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5449",14570,"RNO","Reno, NV","NV",14771,"SFO","San Francisco, CA","CA","0600","0556",-4.00,0.00,23.00,4.00,"0723","0709",-14.00,0.00,0.00,"",0.00,83.00,73.00,46.00,1.00,192.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5449",14771,"SFO","San Francisco, CA","CA",10713,"BOI","Boise, ID","ID","0835","0844",9.00,9.00,27.00,4.00,"1123","1126",3.00,3.00,0.00,"",0.00,108.00,102.00,71.00,1.00,522.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5450",11292,"DEN","Denver, CO","CO",11648,"FCA","Kalispell, MT","MT","1350","1402",12.00,12.00,28.00,6.00,"1620","1643",23.00,23.00,0.00,"",0.00,150.00,161.00,127.00,1.00,752.00,12.00,0.00,11.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5451",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1418","1444",26.00,26.00,13.00,17.00,"1523","1537",14.00,14.00,0.00,"",0.00,65.00,53.00,23.00,1.00,109.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5452",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","0944","0943",-1.00,0.00,11.00,29.00,"1100","1103",3.00,3.00,0.00,"",0.00,76.00,80.00,40.00,1.00,199.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5452",14771,"SFO","San Francisco, CA","CA",11638,"FAT","Fresno, CA","CA","1410","1511",61.00,61.00,27.00,23.00,"1510","1638",88.00,88.00,0.00,"",0.00,60.00,87.00,37.00,1.00,158.00,0.00,0.00,27.00,0.00,61.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5453",10423,"AUS","Austin, TX","TX",11292,"DEN","Denver, CO","CO","1645","1643",-2.00,0.00,14.00,9.00,"1812","1755",-17.00,0.00,0.00,"",0.00,147.00,132.00,109.00,1.00,775.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5454",14771,"SFO","San Francisco, CA","CA",13198,"MCI","Kansas City, MO","MO","1245","1309",24.00,24.00,17.00,6.00,"1825","1858",33.00,33.00,0.00,"",0.00,220.00,229.00,206.00,1.00,1499.00,24.00,0.00,9.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5455",14771,"SFO","San Francisco, CA","CA",13264,"MFR","Medford, OR","OR","1310","1305",-5.00,0.00,17.00,4.00,"1434","1420",-14.00,0.00,0.00,"",0.00,84.00,75.00,54.00,1.00,329.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5456",14489,"RDM","Bend/Redmond, OR","OR",14771,"SFO","San Francisco, CA","CA","1538","1528",-10.00,0.00,18.00,3.00,"1720","1700",-20.00,0.00,0.00,"",0.00,102.00,92.00,71.00,1.00,462.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5456",14771,"SFO","San Francisco, CA","CA",13264,"MFR","Medford, OR","OR","1855","1919",24.00,24.00,22.00,4.00,"2019","2049",30.00,30.00,0.00,"",0.00,84.00,90.00,64.00,1.00,329.00,0.00,0.00,6.00,0.00,24.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5457",10849,"BZN","Bozeman, MT","MT",14771,"SFO","San Francisco, CA","CA","1155","1223",28.00,28.00,15.00,3.00,"1331","1348",17.00,17.00,0.00,"",0.00,156.00,145.00,127.00,1.00,807.00,0.00,0.00,0.00,0.00,17.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5458",11292,"DEN","Denver, CO","CO",14570,"RNO","Reno, NV","NV","1555","1602",7.00,7.00,26.00,7.00,"1719","1732",13.00,13.00,0.00,"",0.00,144.00,150.00,117.00,1.00,804.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5459",14771,"SFO","San Francisco, CA","CA",14262,"PSP","Palm Springs, CA","CA","1135","1129",-6.00,0.00,20.00,8.00,"1307","1305",-2.00,0.00,0.00,"",0.00,92.00,96.00,68.00,1.00,421.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5460",14771,"SFO","San Francisco, CA","CA",14262,"PSP","Palm Springs, CA","CA","1350","1416",26.00,26.00,13.00,5.00,"1524","1540",16.00,16.00,0.00,"",0.00,94.00,84.00,66.00,1.00,421.00,16.00,0.00,0.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5461",12945,"LEX","Lexington, KY","KY",13930,"ORD","Chicago, IL","IL","1758","1906",68.00,68.00,17.00,8.00,"1829","1932",63.00,63.00,0.00,"",0.00,91.00,86.00,61.00,1.00,323.00,0.00,0.00,0.00,0.00,63.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5462",14771,"SFO","San Francisco, CA","CA",14570,"RNO","Reno, NV","NV","1425","1420",-5.00,0.00,26.00,5.00,"1528","1525",-3.00,0.00,0.00,"",0.00,63.00,65.00,34.00,1.00,192.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5463",14771,"SFO","San Francisco, CA","CA",14679,"SAN","San Diego, CA","CA","1630","1629",-1.00,0.00,12.00,3.00,"1806","1756",-10.00,0.00,0.00,"",0.00,96.00,87.00,72.00,1.00,447.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5464",14489,"RDM","Bend/Redmond, OR","OR",14771,"SFO","San Francisco, CA","CA","0610","0607",-3.00,0.00,23.00,4.00,"0752","0744",-8.00,0.00,0.00,"",0.00,102.00,97.00,70.00,1.00,462.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5465",14489,"RDM","Bend/Redmond, OR","OR",14771,"SFO","San Francisco, CA","CA","1039","1036",-3.00,0.00,10.00,4.00,"1220","1200",-20.00,0.00,0.00,"",0.00,101.00,84.00,70.00,1.00,462.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5466",13930,"ORD","Chicago, IL","IL",10372,"ASE","Aspen, CO","CO","1017","1045",28.00,28.00,18.00,3.00,"1226","1230",4.00,4.00,0.00,"",0.00,189.00,165.00,144.00,1.00,1013.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5467",12892,"LAX","Los Angeles, CA","CA",10140,"ABQ","Albuquerque, NM","NM","1926","1933",7.00,7.00,19.00,7.00,"2221","2229",8.00,8.00,0.00,"",0.00,115.00,116.00,90.00,1.00,677.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5468",11292,"DEN","Denver, CO","CO",10620,"BIL","Billings, MT","MT","0755","0956",121.00,121.00,20.00,4.00,"0938","1133",115.00,115.00,0.00,"",0.00,103.00,97.00,73.00,1.00,455.00,115.00,0.00,0.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5471",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1055","1105",10.00,10.00,11.00,9.00,"1307","1251",-16.00,0.00,0.00,"",0.00,132.00,106.00,86.00,1.00,679.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5472",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","1017","1027",10.00,10.00,20.00,9.00,"1152","1155",3.00,3.00,0.00,"",0.00,95.00,88.00,59.00,1.00,391.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5474",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","0820","0816",-4.00,0.00,51.00,10.00,"0939","1002",23.00,23.00,0.00,"",0.00,79.00,106.00,45.00,1.00,236.00,0.00,0.00,23.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5474",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","0616","0611",-5.00,0.00,33.00,17.00,"0728","0720",-8.00,0.00,0.00,"",0.00,132.00,129.00,79.00,1.00,590.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5475",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1510","1507",-3.00,0.00,20.00,5.00,"1807","1756",-11.00,0.00,0.00,"",0.00,177.00,169.00,144.00,1.00,954.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5477",11292,"DEN","Denver, CO","CO",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1520","1545",25.00,25.00,36.00,5.00,"1705","1746",41.00,41.00,0.00,"",0.00,165.00,181.00,140.00,1.00,852.00,25.00,0.00,16.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5478",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1015","1105",50.00,50.00,37.00,12.00,"1139","1234",55.00,55.00,0.00,"",0.00,84.00,89.00,40.00,1.00,236.00,0.00,0.00,32.00,0.00,23.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5479",15376,"TUS","Tucson, AZ","AZ",11292,"DEN","Denver, CO","CO","1050","1048",-2.00,0.00,20.00,12.00,"1257","1259",2.00,2.00,0.00,"",0.00,127.00,131.00,99.00,1.00,639.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5480",11292,"DEN","Denver, CO","CO",14908,"SNA","Santa Ana, CA","CA","1535","1610",35.00,35.00,43.00,5.00,"1653","1757",64.00,64.00,0.00,"",0.00,138.00,167.00,119.00,1.00,846.00,0.00,0.00,29.00,0.00,35.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5481",10874,"CAK","Akron, OH","OH",13930,"ORD","Chicago, IL","IL","0650","0648",-2.00,0.00,49.00,9.00,"0733","0754",21.00,21.00,0.00,"",0.00,103.00,126.00,68.00,1.00,343.00,0.00,0.00,21.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5482",11292,"DEN","Denver, CO","CO",13486,"MSO","Missoula, MT","MT","0800","0816",16.00,16.00,19.00,6.00,"1023","1025",2.00,2.00,0.00,"",0.00,143.00,129.00,104.00,1.00,679.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5483",13230,"MDT","Harrisburg, PA","PA",13930,"ORD","Chicago, IL","IL","1710","1755",45.00,45.00,16.00,11.00,"1823","1909",46.00,46.00,0.00,"",0.00,133.00,134.00,107.00,1.00,594.00,0.00,0.00,1.00,0.00,45.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5486",10800,"BUR","Burbank, CA","CA",14771,"SFO","San Francisco, CA","CA","1745","1738",-7.00,0.00,24.00,4.00,"1910","1901",-9.00,0.00,0.00,"",0.00,85.00,83.00,55.00,1.00,326.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5487",10693,"BNA","Nashville, TN","TN",13930,"ORD","Chicago, IL","IL","0616","0614",-2.00,0.00,16.00,5.00,"0813","0746",-27.00,0.00,0.00,"",0.00,117.00,92.00,71.00,1.00,409.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5488",10372,"ASE","Aspen, CO","CO",12266,"IAH","Houston, TX","TX","0841","0836",-5.00,0.00,38.00,9.00,"1215","1220",5.00,5.00,0.00,"",0.00,154.00,164.00,117.00,1.00,913.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5489",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0711","0712",1.00,1.00,14.00,59.00,"0803","0831",28.00,28.00,0.00,"",0.00,112.00,139.00,66.00,1.00,451.00,1.00,0.00,27.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5490",14262,"PSP","Palm Springs, CA","CA",14771,"SFO","San Francisco, CA","CA","1200","1155",-5.00,0.00,12.00,6.00,"1339","1323",-16.00,0.00,0.00,"",0.00,99.00,88.00,70.00,1.00,421.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5491",14771,"SFO","San Francisco, CA","CA",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID","1050","1129",39.00,39.00,21.00,2.00,"1354","1452",58.00,58.00,0.00,"",0.00,124.00,143.00,120.00,1.00,587.00,39.00,0.00,19.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5492",11109,"COS","Colorado Springs, CO","CO",12892,"LAX","Los Angeles, CA","CA","1135","1220",45.00,45.00,22.00,6.00,"1321","1340",19.00,19.00,0.00,"",0.00,166.00,140.00,112.00,1.00,833.00,0.00,0.00,0.00,0.00,19.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5493",15919,"XNA","Fayetteville, AR","AR",11292,"DEN","Denver, CO","CO","1325","1324",-1.00,0.00,19.00,10.00,"1435","1432",-3.00,0.00,0.00,"",0.00,130.00,128.00,99.00,1.00,616.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5494",12266,"IAH","Houston, TX","TX",12951,"LFT","Lafayette, LA","LA","2120","2140",20.00,20.00,11.00,4.00,"2220","2228",8.00,8.00,0.00,"",0.00,60.00,48.00,33.00,1.00,201.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5495",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","0644","1015",211.00,211.00,33.00,8.00,"0939","1325",226.00,226.00,0.00,"",0.00,115.00,130.00,89.00,1.00,599.00,0.00,211.00,15.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5496",11775,"FSD","Sioux Falls, SD","SD",13930,"ORD","Chicago, IL","IL","1115","1339",144.00,144.00,15.00,7.00,"1305","1510",125.00,125.00,0.00,"",0.00,110.00,91.00,69.00,1.00,462.00,0.00,0.00,0.00,0.00,125.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5498",10423,"AUS","Austin, TX","TX",14771,"SFO","San Francisco, CA","CA","1352","1507",75.00,75.00,20.00,7.00,"1606","1727",81.00,81.00,0.00,"",0.00,254.00,260.00,233.00,1.00,1504.00,0.00,0.00,6.00,0.00,75.00,
