"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,23,4,2015-04-23,"EV",20366,"EV","4282",13930,"ORD","Chicago, IL","IL",10785,"BTV","Burlington, VT","VT","1345","1338",-7.00,0.00,13.00,8.00,"1653","1652",-1.00,0.00,0.00,"",0.00,128.00,134.00,113.00,1.00,763.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4282",13930,"ORD","Chicago, IL","IL",10785,"BTV","Burlington, VT","VT","1345","1341",-4.00,0.00,15.00,10.00,"1653","1643",-10.00,0.00,0.00,"",0.00,128.00,122.00,97.00,1.00,763.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4282",13930,"ORD","Chicago, IL","IL",10785,"BTV","Burlington, VT","VT","1345","1346",1.00,1.00,16.00,8.00,"1653","1658",5.00,5.00,0.00,"",0.00,128.00,132.00,108.00,1.00,763.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4282",13930,"ORD","Chicago, IL","IL",10785,"BTV","Burlington, VT","VT","1345","1337",-8.00,0.00,16.00,4.00,"1653","1645",-8.00,0.00,0.00,"",0.00,128.00,128.00,108.00,1.00,763.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4282",13930,"ORD","Chicago, IL","IL",10785,"BTV","Burlington, VT","VT","1345","1341",-4.00,0.00,16.00,5.00,"1653","1651",-2.00,0.00,0.00,"",0.00,128.00,130.00,109.00,1.00,763.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4282",13930,"ORD","Chicago, IL","IL",10785,"BTV","Burlington, VT","VT","1345","1341",-4.00,0.00,12.00,5.00,"1653","1645",-8.00,0.00,0.00,"",0.00,128.00,124.00,107.00,1.00,763.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4282",13930,"ORD","Chicago, IL","IL",10785,"BTV","Burlington, VT","VT","1345","1342",-3.00,0.00,15.00,4.00,"1653","1703",10.00,10.00,0.00,"",0.00,128.00,141.00,122.00,1.00,763.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4282",13930,"ORD","Chicago, IL","IL",10785,"BTV","Burlington, VT","VT","1345","1341",-4.00,0.00,14.00,9.00,"1653","1640",-13.00,0.00,0.00,"",0.00,128.00,119.00,96.00,1.00,763.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4282",13930,"ORD","Chicago, IL","IL",10785,"BTV","Burlington, VT","VT","1345","1733",228.00,228.00,14.00,4.00,"1653","2033",220.00,220.00,0.00,"",0.00,128.00,120.00,102.00,1.00,763.00,0.00,0.00,0.00,0.00,220.00,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4282",13930,"ORD","Chicago, IL","IL",15096,"SYR","Syracuse, NY","NY","1353","1353",0.00,0.00,30.00,3.00,"1645","1648",3.00,3.00,0.00,"",0.00,112.00,115.00,82.00,1.00,607.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4283",11049,"CLL","College Station/Bryan, TX","TX",12266,"IAH","Houston, TX","TX","1306","1255",-11.00,0.00,15.00,7.00,"1348","1339",-9.00,0.00,0.00,"",0.00,42.00,44.00,22.00,1.00,74.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4283",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","1550","1552",2.00,2.00,25.00,7.00,"1713","1718",5.00,5.00,0.00,"",0.00,83.00,86.00,54.00,1.00,277.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4283",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","1541","1538",-3.00,0.00,14.00,5.00,"1704","1645",-19.00,0.00,0.00,"",0.00,83.00,67.00,48.00,1.00,277.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4283",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","1541","1536",-5.00,0.00,14.00,6.00,"1704","1648",-16.00,0.00,0.00,"",0.00,83.00,72.00,52.00,1.00,277.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4283",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","1606","1610",4.00,4.00,13.00,8.00,"1730","1720",-10.00,0.00,0.00,"",0.00,84.00,70.00,49.00,1.00,277.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4283",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","1541","1605",24.00,24.00,15.00,7.00,"1704","1723",19.00,19.00,0.00,"",0.00,83.00,78.00,56.00,1.00,277.00,0.00,0.00,0.00,0.00,19.00,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4283",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","1549","1549",0.00,0.00,25.00,9.00,"1713","1718",5.00,5.00,0.00,"",0.00,84.00,89.00,55.00,1.00,277.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4283",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","1555","1551",-4.00,0.00,24.00,6.00,"1719","1720",1.00,1.00,0.00,"",0.00,84.00,89.00,59.00,1.00,277.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4283",12266,"IAH","Houston, TX","TX",13851,"OKC","Oklahoma City, OK","OK","1555","1550",-5.00,0.00,25.00,5.00,"1720","1728",8.00,8.00,0.00,"",0.00,85.00,98.00,68.00,1.00,395.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4283",14576,"ROC","Rochester, NY","NY",11618,"EWR","Newark, NJ","NJ","1052","1040",-12.00,0.00,22.00,7.00,"1215","1200",-15.00,0.00,0.00,"",0.00,83.00,80.00,51.00,1.00,246.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4283",14576,"ROC","Rochester, NY","NY",11618,"EWR","Newark, NJ","NJ","1107","1102",-5.00,0.00,41.00,8.00,"1230","1238",8.00,8.00,0.00,"",0.00,83.00,96.00,47.00,1.00,246.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4283",14576,"ROC","Rochester, NY","NY",11618,"EWR","Newark, NJ","NJ","1107","1100",-7.00,0.00,29.00,7.00,"1230","1222",-8.00,0.00,0.00,"",0.00,83.00,82.00,46.00,1.00,246.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4283",15096,"SYR","Syracuse, NY","NY",11618,"EWR","Newark, NJ","NJ","1336","1328",-8.00,0.00,51.00,8.00,"1449","1519",30.00,30.00,0.00,"",0.00,73.00,111.00,52.00,1.00,195.00,0.00,0.00,30.00,0.00,0.00,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4283",15096,"SYR","Syracuse, NY","NY",11618,"EWR","Newark, NJ","NJ","1454","1444",-10.00,0.00,9.00,10.00,"1610","1545",-25.00,0.00,0.00,"",0.00,76.00,61.00,42.00,1.00,195.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4284",11042,"CLE","Cleveland, OH","OH",11618,"EWR","Newark, NJ","NJ","1001","0956",-5.00,0.00,19.00,11.00,"1136","1131",-5.00,0.00,0.00,"",0.00,95.00,95.00,65.00,1.00,404.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4284",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1335","1324",-11.00,0.00,17.00,5.00,"1646","1634",-12.00,0.00,0.00,"",0.00,131.00,130.00,108.00,1.00,849.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4284",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1355","1342",-13.00,0.00,21.00,6.00,"1719","1712",-7.00,0.00,0.00,"",0.00,144.00,150.00,123.00,1.00,849.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4284",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1335","1504",89.00,89.00,15.00,5.00,"1646","1806",80.00,80.00,0.00,"",0.00,131.00,122.00,102.00,1.00,849.00,80.00,0.00,0.00,0.00,0.00,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4284",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1335","1428",53.00,53.00,12.00,7.00,"1646","1731",45.00,45.00,0.00,"",0.00,131.00,123.00,104.00,1.00,849.00,35.00,0.00,0.00,0.00,10.00,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4284",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1309","1430",81.00,81.00,27.00,5.00,"1620","1759",99.00,99.00,0.00,"",0.00,131.00,149.00,117.00,1.00,849.00,0.00,0.00,18.00,0.00,81.00,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4284",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1308","1305",-3.00,0.00,9.00,5.00,"1619","1608",-11.00,0.00,0.00,"",0.00,131.00,123.00,109.00,1.00,849.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4284",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1355","1353",-2.00,0.00,23.00,11.00,"1719","1715",-4.00,0.00,0.00,"",0.00,144.00,142.00,108.00,1.00,849.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4284",13930,"ORD","Chicago, IL","IL",14307,"PVD","Providence, RI","RI","1355","1358",3.00,3.00,23.00,6.00,"1719","1718",-1.00,0.00,0.00,"",0.00,144.00,140.00,111.00,1.00,849.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4284",14730,"SDF","Louisville, KY","KY",11618,"EWR","Newark, NJ","NJ","0600","0603",3.00,3.00,29.00,12.00,"0806","0825",19.00,19.00,0.00,"",0.00,126.00,142.00,101.00,1.00,642.00,3.00,0.00,16.00,0.00,0.00,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4284",14730,"SDF","Louisville, KY","KY",11618,"EWR","Newark, NJ","NJ","0600","0555",-5.00,0.00,15.00,14.00,"0806","0757",-9.00,0.00,0.00,"",0.00,126.00,122.00,93.00,1.00,642.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4284",14730,"SDF","Louisville, KY","KY",11618,"EWR","Newark, NJ","NJ","0600","0552",-8.00,0.00,9.00,6.00,"0806","0740",-26.00,0.00,0.00,"",0.00,126.00,108.00,93.00,1.00,642.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4284",14730,"SDF","Louisville, KY","KY",11618,"EWR","Newark, NJ","NJ","0550","0541",-9.00,0.00,9.00,21.00,"0756","0744",-12.00,0.00,0.00,"",0.00,126.00,123.00,93.00,1.00,642.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4284",14730,"SDF","Louisville, KY","KY",11618,"EWR","Newark, NJ","NJ","0600","0551",-9.00,0.00,37.00,8.00,"0806","0810",4.00,4.00,0.00,"",0.00,126.00,139.00,94.00,1.00,642.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4284",14730,"SDF","Louisville, KY","KY",11618,"EWR","Newark, NJ","NJ","0600","0626",26.00,26.00,15.00,10.00,"0806","0829",23.00,23.00,0.00,"",0.00,126.00,123.00,98.00,1.00,642.00,23.00,0.00,0.00,0.00,0.00,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4284",14730,"SDF","Louisville, KY","KY",11618,"EWR","Newark, NJ","NJ","0600","0557",-3.00,0.00,12.00,10.00,"0806","0747",-19.00,0.00,0.00,"",0.00,126.00,110.00,88.00,1.00,642.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4284",14730,"SDF","Louisville, KY","KY",11618,"EWR","Newark, NJ","NJ","0600","0550",-10.00,0.00,20.00,18.00,"0806","0810",4.00,4.00,0.00,"",0.00,126.00,140.00,102.00,1.00,642.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4285",12266,"IAH","Houston, TX","TX",11996,"GSP","Greer, SC","SC","1907","1901",-6.00,0.00,16.00,5.00,"2213","2223",10.00,10.00,0.00,"",0.00,126.00,142.00,121.00,1.00,837.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4285",12266,"IAH","Houston, TX","TX",11996,"GSP","Greer, SC","SC","1907","1919",12.00,12.00,18.00,4.00,"2213","2229",16.00,16.00,0.00,"",0.00,126.00,130.00,108.00,1.00,837.00,12.00,0.00,4.00,0.00,0.00,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4285",12266,"IAH","Houston, TX","TX",11996,"GSP","Greer, SC","SC","1910","1905",-5.00,0.00,21.00,4.00,"2221","2233",12.00,12.00,0.00,"",0.00,131.00,148.00,123.00,1.00,837.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1463",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1054","1051",-3.00,0.00,21.00,8.00,"1205","1203",-2.00,0.00,0.00,"",0.00,71.00,72.00,43.00,1.00,259.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1463",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1245","1250",5.00,5.00,9.00,8.00,"1411","1359",-12.00,0.00,0.00,"",0.00,86.00,69.00,52.00,1.00,259.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1465",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","2040","2050",10.00,10.00,24.00,6.00,"2233","2244",11.00,11.00,0.00,"",0.00,113.00,114.00,84.00,1.00,594.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1466",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","1455","1458",3.00,3.00,12.00,5.00,"1611","1559",-12.00,0.00,0.00,"",0.00,76.00,61.00,44.00,1.00,306.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1466",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","1651","1650",-1.00,0.00,14.00,8.00,"1820","1811",-9.00,0.00,0.00,"",0.00,89.00,81.00,59.00,1.00,306.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1467",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1439","1439",0.00,0.00,16.00,9.00,"1725","1710",-15.00,0.00,0.00,"",0.00,166.00,151.00,126.00,1.00,954.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1468",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0714","0708",-6.00,0.00,16.00,5.00,"0855","0847",-8.00,0.00,0.00,"",0.00,101.00,99.00,78.00,1.00,391.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1469",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","2055","2054",-1.00,0.00,24.00,10.00,"2224","2235",11.00,11.00,0.00,"",0.00,89.00,101.00,67.00,1.00,404.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1470",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","0846","0843",-3.00,0.00,12.00,6.00,"1030","1019",-11.00,0.00,0.00,"",0.00,104.00,96.00,78.00,1.00,554.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1470",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1110","1109",-1.00,0.00,6.00,6.00,"1258","1251",-7.00,0.00,0.00,"",0.00,108.00,102.00,90.00,1.00,554.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1471",11433,"DTW","Detroit, MI","MI",10423,"AUS","Austin, TX","TX","2000","2001",1.00,1.00,24.00,5.00,"2217","2215",-2.00,0.00,0.00,"",0.00,197.00,194.00,165.00,1.00,1149.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1472",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","0835","0834",-1.00,0.00,14.00,4.00,"0955","0951",-4.00,0.00,0.00,"",0.00,80.00,77.00,59.00,1.00,406.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1472",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1040","1041",1.00,1.00,10.00,8.00,"1212","1203",-9.00,0.00,0.00,"",0.00,92.00,82.00,64.00,1.00,406.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1473",14747,"SEA","Seattle, WA","WA",12478,"JFK","New York, NY","NY","1100","1117",17.00,17.00,20.00,12.00,"1915","1930",15.00,15.00,0.00,"",0.00,315.00,313.00,281.00,1.00,2422.00,15.00,0.00,0.00,0.00,0.00,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1474",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1027","1033",6.00,6.00,20.00,7.00,"1215","1215",0.00,0.00,0.00,"",0.00,108.00,102.00,75.00,1.00,554.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1474",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1250","1257",7.00,7.00,7.00,6.00,"1444","1435",-9.00,0.00,0.00,"",0.00,114.00,98.00,85.00,1.00,554.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1475",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1644","1653",9.00,9.00,16.00,4.00,"1750","1749",-1.00,0.00,0.00,"",0.00,66.00,56.00,36.00,1.00,214.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1475",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1830","1839",9.00,9.00,12.00,8.00,"1953","1952",-1.00,0.00,0.00,"",0.00,83.00,73.00,53.00,1.00,214.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1476",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","1145","1140",-5.00,0.00,10.00,8.00,"1424","1408",-16.00,0.00,0.00,"",0.00,159.00,148.00,130.00,1.00,1010.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1478",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0727","0733",6.00,6.00,13.00,4.00,"0920","0919",-1.00,0.00,0.00,"",0.00,113.00,106.00,89.00,1.00,666.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1478",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1015","1012",-3.00,0.00,27.00,8.00,"1239","1232",-7.00,0.00,0.00,"",0.00,144.00,140.00,105.00,1.00,666.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1479",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1505","1643",98.00,98.00,21.00,9.00,"1754","1934",100.00,100.00,0.00,"",0.00,169.00,171.00,141.00,1.00,1005.00,0.00,0.00,8.00,0.00,92.00,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1480",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","0610","0604",-6.00,0.00,11.00,5.00,"0804","0747",-17.00,0.00,0.00,"",0.00,114.00,103.00,87.00,1.00,549.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1481",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,13.00,7.00,"0828","0818",-10.00,0.00,0.00,"",0.00,88.00,79.00,59.00,1.00,453.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1483",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","0840","0835",-5.00,0.00,20.00,6.00,"0902","0855",-7.00,0.00,0.00,"",0.00,82.00,80.00,54.00,1.00,368.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1484",11884,"GEG","Spokane, WA","WA",13487,"MSP","Minneapolis, MN","MN","1346","1335",-11.00,0.00,12.00,2.00,"1832","1808",-24.00,0.00,0.00,"",0.00,166.00,153.00,139.00,1.00,1175.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1484",13487,"MSP","Minneapolis, MN","MN",11884,"GEG","Spokane, WA","WA","1145","1143",-2.00,0.00,10.00,5.00,"1251","1244",-7.00,0.00,0.00,"",0.00,186.00,181.00,166.00,1.00,1175.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1485",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1955","1957",2.00,2.00,29.00,10.00,"2249","2244",-5.00,0.00,0.00,"",0.00,174.00,167.00,128.00,1.00,950.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1486",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1245","1245",0.00,0.00,31.00,11.00,"1505","1506",1.00,1.00,0.00,"",0.00,140.00,141.00,99.00,1.00,762.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1487",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","2136","2158",22.00,22.00,22.00,7.00,"0009","0043",34.00,34.00,0.00,"",0.00,93.00,105.00,76.00,1.00,528.00,22.00,0.00,12.00,0.00,0.00,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1488",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1025","1024",-1.00,0.00,19.00,6.00,"1127","1118",-9.00,0.00,0.00,"",0.00,62.00,54.00,29.00,1.00,192.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1488",10868,"CAE","Columbia, SC","SC",10397,"ATL","Atlanta, GA","GA","1207","1205",-2.00,0.00,15.00,12.00,"1317","1316",-1.00,0.00,0.00,"",0.00,70.00,71.00,44.00,1.00,192.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1489",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1349","1341",-8.00,0.00,16.00,9.00,"1506","1446",-20.00,0.00,0.00,"",0.00,137.00,125.00,100.00,1.00,689.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1489",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1541","1536",-5.00,0.00,10.00,10.00,"1846","1829",-17.00,0.00,0.00,"",0.00,125.00,113.00,93.00,1.00,689.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1490",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","1525","1536",11.00,11.00,16.00,5.00,"1650","1643",-7.00,0.00,0.00,"",0.00,265.00,247.00,226.00,1.00,1749.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1490",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","1745","1750",5.00,5.00,16.00,4.00,"0037","0028",-9.00,0.00,0.00,"",0.00,232.00,218.00,198.00,1.00,1749.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1491",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1859","1858",-1.00,0.00,9.00,4.00,"2024","2014",-10.00,0.00,0.00,"",0.00,85.00,76.00,63.00,1.00,406.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1492",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","0705","0701",-4.00,0.00,12.00,3.00,"1206","1154",-12.00,0.00,0.00,"",0.00,181.00,173.00,158.00,1.00,1276.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1493",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","1735","1732",-3.00,0.00,19.00,2.00,"1749","1741",-8.00,0.00,0.00,"",0.00,74.00,69.00,48.00,1.00,311.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1493",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","1835","1832",-3.00,0.00,9.00,3.00,"2049","2036",-13.00,0.00,0.00,"",0.00,74.00,64.00,52.00,1.00,311.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1494",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0845","0843",-2.00,0.00,11.00,4.00,"1048","1032",-16.00,0.00,0.00,"",0.00,123.00,109.00,94.00,1.00,666.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1494",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1130","1123",-7.00,0.00,25.00,7.00,"1350","1336",-14.00,0.00,0.00,"",0.00,140.00,133.00,101.00,1.00,666.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1495",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","2145","2143",-2.00,0.00,25.00,5.00,"2325","2324",-1.00,0.00,0.00,"",0.00,100.00,101.00,71.00,1.00,549.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1496",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1830","1849",19.00,19.00,24.00,5.00,"2045","2048",3.00,3.00,0.00,"",0.00,195.00,179.00,150.00,1.00,1020.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1497",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","0815","0811",-4.00,0.00,16.00,4.00,"1021","0955",-26.00,0.00,0.00,"",0.00,186.00,164.00,144.00,1.00,980.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1498",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","0700","0704",4.00,4.00,18.00,6.00,"0955","1005",10.00,10.00,0.00,"",0.00,175.00,181.00,157.00,1.00,1076.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1499",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","0600","0601",1.00,1.00,15.00,6.00,"0816","0809",-7.00,0.00,0.00,"",0.00,76.00,68.00,47.00,1.00,332.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1500",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1345","1341",-4.00,0.00,29.00,6.00,"1625","1618",-7.00,0.00,0.00,"",0.00,160.00,157.00,122.00,1.00,946.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1501",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","0715","0712",-3.00,0.00,14.00,8.00,"1015","1002",-13.00,0.00,0.00,"",0.00,180.00,170.00,148.00,1.00,946.00,,,,,,
