"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,8,1,6,2015-08-01,"AA",19805,"AA","1799",11057,"CLT","Charlotte, NC","NC",14771,"SFO","San Francisco, CA","CA","1805","1812",7.00,7.00,16.00,6.00,"2033","2038",5.00,5.00,0.00,"",0.00,328.00,326.00,304.00,1.00,2296.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1799",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1445","1444",-1.00,0.00,19.00,23.00,"1656","1654",-2.00,0.00,0.00,"",0.00,131.00,130.00,88.00,1.00,544.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1800",14747,"SEA","Seattle, WA","WA",14100,"PHL","Philadelphia, PA","PA","0820","0835",15.00,15.00,24.00,6.00,"1630","1630",0.00,0.00,0.00,"",0.00,310.00,295.00,265.00,1.00,2378.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1802",11057,"CLT","Charlotte, NC","NC",13495,"MSY","New Orleans, LA","LA","1625","1704",39.00,39.00,19.00,7.00,"1722","1758",36.00,36.00,0.00,"",0.00,117.00,114.00,88.00,1.00,651.00,2.00,0.00,0.00,0.00,34.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1802",15016,"STL","St. Louis, MO","MO",11057,"CLT","Charlotte, NC","NC","1250","1346",56.00,56.00,10.00,8.00,"1539","1617",38.00,38.00,0.00,"",0.00,109.00,91.00,73.00,1.00,575.00,38.00,0.00,0.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1803",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","0800","0755",-5.00,0.00,11.00,5.00,"0911","0902",-9.00,0.00,0.00,"",0.00,71.00,67.00,51.00,1.00,255.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1803",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","1055","1055",0.00,0.00,15.00,3.00,"1832","1818",-14.00,0.00,0.00,"",0.00,277.00,263.00,245.00,1.00,2075.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1804",12266,"IAH","Houston, TX","TX",14100,"PHL","Philadelphia, PA","PA","1455","1450",-5.00,0.00,12.00,6.00,"1925","1855",-30.00,0.00,0.00,"",0.00,210.00,185.00,167.00,1.00,1325.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1804",14100,"PHL","Philadelphia, PA","PA",12953,"LGA","New York, NY","NY","2030","2030",0.00,0.00,17.00,9.00,"2133","2124",-9.00,0.00,0.00,"",0.00,63.00,54.00,28.00,1.00,96.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1805",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","2220","2243",23.00,23.00,15.00,12.00,"2349","0008",19.00,19.00,0.00,"",0.00,149.00,145.00,118.00,1.00,912.00,12.00,0.00,0.00,0.00,7.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1806",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","1800","1851",51.00,51.00,17.00,6.00,"2012","2050",38.00,38.00,0.00,"",0.00,132.00,119.00,96.00,1.00,728.00,32.00,0.00,0.00,0.00,6.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1806",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1355","1354",-1.00,0.00,36.00,22.00,"1658","1713",15.00,15.00,0.00,"",0.00,123.00,139.00,81.00,1.00,599.00,0.00,0.00,15.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1808",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1305","1704",239.00,239.00,30.00,6.00,"1442","1937",295.00,295.00,0.00,"",0.00,97.00,153.00,117.00,1.00,507.00,0.00,0.00,295.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1808",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","0955","0952",-3.00,0.00,18.00,9.00,"1206","1146",-20.00,0.00,0.00,"",0.00,131.00,114.00,87.00,1.00,544.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1809",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","0855","0854",-1.00,0.00,16.00,3.00,"1639","1608",-31.00,0.00,0.00,"",0.00,284.00,254.00,235.00,1.00,2075.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1810",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1440","1604",84.00,84.00,17.00,4.00,"1620","1750",90.00,90.00,0.00,"",0.00,100.00,106.00,85.00,1.00,507.00,0.00,0.00,90.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1810",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","0630","0632",2.00,2.00,14.00,17.00,"1335","1331",-4.00,0.00,0.00,"",0.00,245.00,239.00,208.00,1.00,1773.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1811",14100,"PHL","Philadelphia, PA","PA",15304,"TPA","Tampa, FL","FL","0740","0739",-1.00,0.00,17.00,3.00,"1020","1004",-16.00,0.00,0.00,"",0.00,160.00,145.00,125.00,1.00,920.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1811",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","1140","1136",-4.00,0.00,12.00,13.00,"1323","1315",-8.00,0.00,0.00,"",0.00,103.00,99.00,74.00,1.00,507.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1812",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","2212","2228",16.00,16.00,14.00,6.00,"0015","0024",9.00,9.00,0.00,"",0.00,123.00,116.00,96.00,1.00,728.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1812",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","1735","1737",2.00,2.00,11.00,47.00,"2109","2137",28.00,28.00,0.00,"",0.00,154.00,180.00,122.00,1.00,912.00,1.00,0.00,26.00,0.00,1.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1816",11278,"DCA","Washington, DC","VA",13198,"MCI","Kansas City, MO","MO","1020","1016",-4.00,0.00,11.00,8.00,"1204","1152",-12.00,0.00,0.00,"",0.00,164.00,156.00,137.00,1.00,949.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1816",13198,"MCI","Kansas City, MO","MO",11278,"DCA","Washington, DC","VA","1245","1242",-3.00,0.00,15.00,3.00,"1607","1555",-12.00,0.00,0.00,"",0.00,142.00,133.00,115.00,1.00,949.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1817",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","0600","0554",-6.00,0.00,12.00,9.00,"1406","1342",-24.00,0.00,0.00,"",0.00,306.00,288.00,267.00,1.00,2296.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1819",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","2010","2019",9.00,9.00,16.00,6.00,"2158","2151",-7.00,0.00,0.00,"",0.00,108.00,92.00,70.00,1.00,500.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1820",11057,"CLT","Charlotte, NC","NC",14635,"RSW","Fort Myers, FL","FL","2210","2256",46.00,46.00,15.00,4.00,"2356","0034",38.00,38.00,0.00,"",0.00,106.00,98.00,79.00,1.00,600.00,6.00,0.00,0.00,0.00,32.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1820",12478,"JFK","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1830","1911",41.00,41.00,15.00,8.00,"2054","2056",2.00,2.00,0.00,"",0.00,144.00,105.00,82.00,1.00,541.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1820",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","0858","1009",71.00,71.00,25.00,6.00,"1706","1747",41.00,41.00,0.00,"",0.00,308.00,278.00,247.00,1.00,2153.00,7.00,0.00,0.00,0.00,34.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1820",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0515","0610",55.00,55.00,16.00,17.00,"0801","0907",66.00,66.00,0.00,"",0.00,166.00,177.00,144.00,1.00,1107.00,55.00,0.00,11.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1821",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","1635","1704",29.00,29.00,15.00,5.00,"1828","1846",18.00,18.00,0.00,"",0.00,113.00,102.00,82.00,1.00,500.00,18.00,0.00,0.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1821",13495,"MSY","New Orleans, LA","LA",11057,"CLT","Charlotte, NC","NC","1245","1249",4.00,4.00,9.00,11.00,"1540","1531",-9.00,0.00,0.00,"",0.00,115.00,102.00,82.00,1.00,651.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1822",14100,"PHL","Philadelphia, PA","PA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1005","1057",52.00,52.00,43.00,19.00,"1255","1411",76.00,76.00,0.00,"",0.00,170.00,194.00,132.00,1.00,951.00,0.00,0.00,76.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1823",14100,"PHL","Philadelphia, PA","PA",14107,"PHX","Phoenix, AZ","AZ","1555","1555",0.00,0.00,18.00,4.00,"1803","1749",-14.00,0.00,0.00,"",0.00,308.00,294.00,272.00,1.00,2075.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1825",14100,"PHL","Philadelphia, PA","PA",12266,"IAH","Houston, TX","TX","1625","1624",-1.00,0.00,16.00,9.00,"1905","1849",-16.00,0.00,0.00,"",0.00,220.00,205.00,180.00,1.00,1325.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1826",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","0730","0733",3.00,3.00,22.00,3.00,"0912","0903",-9.00,0.00,0.00,"",0.00,102.00,90.00,65.00,1.00,280.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1826",14100,"PHL","Philadelphia, PA","PA",14107,"PHX","Phoenix, AZ","AZ","1020","1116",56.00,56.00,48.00,7.00,"1224","1332",68.00,68.00,0.00,"",0.00,304.00,316.00,261.00,1.00,2075.00,30.00,0.00,12.00,0.00,26.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1826",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","1359","1427",28.00,28.00,12.00,10.00,"1508","1530",22.00,22.00,0.00,"",0.00,69.00,63.00,41.00,1.00,255.00,22.00,0.00,0.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1828",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","2105","2114",9.00,9.00,16.00,4.00,"2314","2313",-1.00,0.00,0.00,"",0.00,129.00,119.00,99.00,1.00,650.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1829",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1810","1811",1.00,1.00,12.00,4.00,"1953","1940",-13.00,0.00,0.00,"",0.00,103.00,89.00,73.00,1.00,507.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1829",12892,"LAX","Los Angeles, CA","CA",11057,"CLT","Charlotte, NC","NC","0855","0856",1.00,1.00,23.00,9.00,"1655","1633",-22.00,0.00,0.00,"",0.00,300.00,277.00,245.00,1.00,2125.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1829",15304,"TPA","Tampa, FL","FL",14107,"PHX","Phoenix, AZ","AZ","2050","2055",5.00,5.00,13.00,10.00,"2159","2155",-4.00,0.00,0.00,"",0.00,249.00,240.00,217.00,1.00,1788.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1830",10792,"BUF","Buffalo, NY","NY",11057,"CLT","Charlotte, NC","NC","0620","0616",-4.00,0.00,12.00,12.00,"0810","0807",-3.00,0.00,0.00,"",0.00,110.00,111.00,87.00,1.00,546.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1830",11057,"CLT","Charlotte, NC","NC",12478,"JFK","New York, NY","NY","0915","0911",-4.00,0.00,14.00,6.00,"1106","1045",-21.00,0.00,0.00,"",0.00,111.00,94.00,74.00,1.00,541.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1831",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","1145","1322",97.00,97.00,31.00,3.00,"1354","1541",107.00,107.00,0.00,"",0.00,129.00,139.00,105.00,1.00,650.00,0.00,0.00,107.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1831",14307,"PVD","Providence, RI","RI",11057,"CLT","Charlotte, NC","NC","0800","0826",26.00,26.00,21.00,10.00,"1016","1047",31.00,31.00,0.00,"",0.00,136.00,141.00,110.00,1.00,683.00,26.00,0.00,5.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1832",10693,"BNA","Nashville, TN","TN",11057,"CLT","Charlotte, NC","NC","0625","0622",-3.00,0.00,8.00,9.00,"0843","0836",-7.00,0.00,0.00,"",0.00,78.00,74.00,57.00,1.00,328.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1832",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","1005","1006",1.00,1.00,17.00,7.00,"1159","1148",-11.00,0.00,0.00,"",0.00,114.00,102.00,78.00,1.00,529.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1833",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1820","1818",-2.00,0.00,15.00,9.00,"2054","2018",-36.00,0.00,0.00,"",0.00,154.00,120.00,96.00,1.00,666.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1833",14122,"PIT","Pittsburgh, PA","PA",14100,"PHL","Philadelphia, PA","PA","1540","1541",1.00,1.00,11.00,4.00,"1710","1647",-23.00,0.00,0.00,"",0.00,90.00,66.00,51.00,1.00,268.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1834",11057,"CLT","Charlotte, NC","NC",14843,"SJU","San Juan, PR","PR","1815","2001",106.00,106.00,15.00,5.00,"2206","2335",89.00,89.00,0.00,"",0.00,231.00,214.00,194.00,1.00,1475.00,0.00,0.00,0.00,0.00,89.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1834",11292,"DEN","Denver, CO","CO",11057,"CLT","Charlotte, NC","NC","1155","1154",-1.00,0.00,14.00,10.00,"1712","1650",-22.00,0.00,0.00,"",0.00,197.00,176.00,152.00,1.00,1337.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1835",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","0700","0655",-5.00,0.00,20.00,11.00,"0842","0826",-16.00,0.00,0.00,"",0.00,102.00,91.00,60.00,1.00,280.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1835",14100,"PHL","Philadelphia, PA","PA",15304,"TPA","Tampa, FL","FL","0955","1133",98.00,98.00,27.00,3.00,"1239","1728",,,0.00,"",1.00,164.00,,,1.00,920.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1836",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","0815","0816",1.00,1.00,18.00,12.00,"0915","0908",-7.00,0.00,0.00,"",0.00,240.00,232.00,202.00,1.00,1587.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1836",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","1035","1038",3.00,3.00,21.00,8.00,"1149","1150",1.00,1.00,0.00,"",0.00,74.00,72.00,43.00,1.00,255.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1837",11278,"DCA","Washington, DC","VA",14100,"PHL","Philadelphia, PA","PA","0745","0741",-4.00,0.00,32.00,3.00,"0846","0853",7.00,7.00,0.00,"",0.00,61.00,72.00,37.00,1.00,119.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1838",11697,"FLL","Fort Lauderdale, FL","FL",14100,"PHL","Philadelphia, PA","PA","1920","1943",23.00,23.00,12.00,5.00,"2202","2217",15.00,15.00,0.00,"",0.00,162.00,154.00,137.00,1.00,992.00,5.00,0.00,0.00,0.00,10.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1838",14100,"PHL","Philadelphia, PA","PA",12953,"LGA","New York, NY","NY","2245","2244",-1.00,0.00,12.00,6.00,"2338","2326",-12.00,0.00,0.00,"",0.00,53.00,42.00,24.00,1.00,96.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1839",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0820","0816",-4.00,0.00,17.00,5.00,"1030","1009",-21.00,0.00,0.00,"",0.00,130.00,113.00,91.00,1.00,666.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1839",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","1125","1120",-5.00,0.00,15.00,4.00,"1312","1304",-8.00,0.00,0.00,"",0.00,167.00,164.00,145.00,1.00,980.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1840",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1805","1808",3.00,3.00,18.00,5.00,"1930","1924",-6.00,0.00,0.00,"",0.00,85.00,76.00,53.00,1.00,366.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1840",12266,"IAH","Houston, TX","TX",11057,"CLT","Charlotte, NC","NC","1340","1335",-5.00,0.00,10.00,25.00,"1717","1714",-3.00,0.00,0.00,"",0.00,157.00,159.00,124.00,1.00,912.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1841",11278,"DCA","Washington, DC","VA",15304,"TPA","Tampa, FL","FL","1530","1534",4.00,4.00,21.00,5.00,"1755","1754",-1.00,0.00,0.00,"",0.00,145.00,140.00,114.00,1.00,814.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1845",11292,"DEN","Denver, CO","CO",14100,"PHL","Philadelphia, PA","PA","0045","0041",-4.00,0.00,15.00,5.00,"0613","0552",-21.00,0.00,0.00,"",0.00,208.00,191.00,171.00,1.00,1558.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1846",11278,"DCA","Washington, DC","VA",15304,"TPA","Tampa, FL","FL","1145","1142",-3.00,0.00,53.00,5.00,"1402","1719",,,0.00,"",1.00,137.00,,,1.00,814.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1846",15304,"TPA","Tampa, FL","FL",11278,"DCA","Washington, DC","VA","1505","1801",176.00,176.00,15.00,2.00,"1718","2005",167.00,167.00,0.00,"",0.00,133.00,124.00,107.00,1.00,814.00,0.00,2.00,0.00,0.00,165.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1848",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","0700","0657",-3.00,0.00,21.00,5.00,"1031","1023",-8.00,0.00,0.00,"",0.00,151.00,146.00,120.00,1.00,980.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1848",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","1140","1138",-2.00,0.00,19.00,12.00,"1411","1359",-12.00,0.00,0.00,"",0.00,211.00,201.00,170.00,1.00,1303.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1849",11057,"CLT","Charlotte, NC","NC",12451,"JAX","Jacksonville, FL","FL","1319","1315",-4.00,0.00,10.00,4.00,"1438","1426",-12.00,0.00,0.00,"",0.00,79.00,71.00,57.00,1.00,328.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1849",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1030","1027",-3.00,0.00,12.00,8.00,"1217","1212",-5.00,0.00,0.00,"",0.00,107.00,105.00,85.00,1.00,529.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1850",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1020","1020",0.00,0.00,40.00,6.00,"1241","1306",25.00,25.00,0.00,"",0.00,141.00,166.00,120.00,1.00,861.00,0.00,0.00,25.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1850",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","0700","0654",-6.00,0.00,22.00,8.00,"0923","0919",-4.00,0.00,0.00,"",0.00,143.00,145.00,115.00,1.00,861.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1851",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1750","1746",-4.00,0.00,26.00,13.00,"1905","1903",-2.00,0.00,0.00,"",0.00,75.00,77.00,38.00,1.00,226.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1851",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","2005","2013",8.00,8.00,11.00,56.00,"2110","2148",38.00,38.00,0.00,"",0.00,125.00,155.00,88.00,1.00,599.00,8.00,0.00,30.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1852",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","0500","0456",-4.00,0.00,14.00,4.00,"0708","0705",-3.00,0.00,0.00,"",0.00,128.00,129.00,111.00,1.00,728.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1852",11057,"CLT","Charlotte, NC","NC",10821,"BWI","Baltimore, MD","MD","0800","0802",2.00,2.00,25.00,12.00,"0930","0935",5.00,5.00,0.00,"",0.00,90.00,93.00,56.00,1.00,361.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1853",11057,"CLT","Charlotte, NC","NC",14635,"RSW","Fort Myers, FL","FL","0955","1049",54.00,54.00,21.00,3.00,"1155","1244",49.00,49.00,0.00,"",0.00,120.00,115.00,91.00,1.00,600.00,0.00,0.00,49.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1853",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","0515","0512",-3.00,0.00,16.00,7.00,"0844","0832",-12.00,0.00,0.00,"",0.00,149.00,140.00,117.00,1.00,930.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1854",11057,"CLT","Charlotte, NC","NC",14492,"RDU","Raleigh/Durham, NC","NC","2245","2300",15.00,15.00,16.00,5.00,"2334","2351",17.00,17.00,0.00,"",0.00,49.00,51.00,30.00,1.00,130.00,4.00,0.00,2.00,0.00,11.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1854",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1240","1243",3.00,3.00,18.00,6.00,"1349","1354",5.00,5.00,0.00,"",0.00,69.00,71.00,47.00,1.00,255.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1854",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","1445","1450",5.00,5.00,15.00,27.00,"2148","2201",13.00,13.00,0.00,"",0.00,243.00,251.00,209.00,1.00,1773.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1855",10792,"BUF","Buffalo, NY","NY",11057,"CLT","Charlotte, NC","NC","1150","1148",-2.00,0.00,10.00,10.00,"1340","1331",-9.00,0.00,0.00,"",0.00,110.00,103.00,83.00,1.00,546.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1855",11057,"CLT","Charlotte, NC","NC",13487,"MSP","Minneapolis, MN","MN","1450","1454",4.00,4.00,21.00,4.00,"1637","1640",3.00,3.00,0.00,"",0.00,167.00,166.00,141.00,1.00,930.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1856",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","0700","0700",0.00,0.00,12.00,5.00,"1436","1423",-13.00,0.00,0.00,"",0.00,276.00,263.00,246.00,1.00,2075.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1857",11057,"CLT","Charlotte, NC","NC",13204,"MCO","Orlando, FL","FL","2220","2313",53.00,53.00,18.00,8.00,"2352","0042",50.00,50.00,0.00,"",0.00,92.00,89.00,63.00,1.00,468.00,18.00,0.00,0.00,0.00,32.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1857",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","1300","1300",0.00,0.00,16.00,10.00,"2106","2057",-9.00,0.00,0.00,"",0.00,306.00,297.00,271.00,1.00,2296.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1859",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","0825","0855",30.00,30.00,20.00,10.00,"1033","1056",23.00,23.00,0.00,"",0.00,128.00,121.00,91.00,1.00,650.00,23.00,0.00,0.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1860",11057,"CLT","Charlotte, NC","NC",12953,"LGA","New York, NY","NY","2204","2211",7.00,7.00,16.00,7.00,"2346","2349",3.00,3.00,0.00,"",0.00,102.00,98.00,75.00,1.00,544.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1861",11057,"CLT","Charlotte, NC","NC",14492,"RDU","Raleigh/Durham, NC","NC","2020","2234",134.00,134.00,23.00,3.00,"2113","2328",135.00,135.00,0.00,"",0.00,53.00,54.00,28.00,1.00,130.00,132.00,0.00,1.00,0.00,2.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1861",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1710","1704",-6.00,0.00,13.00,6.00,"1923","1853",-30.00,0.00,0.00,"",0.00,133.00,109.00,90.00,1.00,544.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1862",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","0805","0822",17.00,17.00,26.00,13.00,"1021","1041",20.00,20.00,0.00,"",0.00,136.00,139.00,100.00,1.00,644.00,17.00,0.00,3.00,0.00,0.00,
