"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,17,3,2015-06-17,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1130",20.00,20.00,20.00,6.00,"1223","1241",18.00,18.00,0.00,"",0.00,73.00,71.00,45.00,1.00,300.00,0.00,0.00,0.00,0.00,18.00,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1104",-6.00,0.00,22.00,8.00,"1223","1216",-7.00,0.00,0.00,"",0.00,73.00,72.00,42.00,1.00,300.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1116","1109",-7.00,0.00,16.00,4.00,"1229","1216",-13.00,0.00,0.00,"",0.00,73.00,67.00,47.00,1.00,300.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1110",0.00,0.00,15.00,5.00,"1223","1218",-5.00,0.00,0.00,"",0.00,73.00,68.00,48.00,1.00,300.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1144",34.00,34.00,29.00,5.00,"1223","1301",38.00,38.00,0.00,"",0.00,73.00,77.00,43.00,1.00,300.00,0.00,0.00,4.00,0.00,34.00,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1247",97.00,97.00,45.00,5.00,"1223","1423",120.00,120.00,0.00,"",0.00,73.00,96.00,46.00,1.00,300.00,0.00,0.00,120.00,0.00,0.00,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1118",8.00,8.00,16.00,5.00,"1223","1227",4.00,4.00,0.00,"",0.00,73.00,69.00,48.00,1.00,300.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1117",7.00,7.00,12.00,5.00,"1223","1221",-2.00,0.00,0.00,"",0.00,73.00,64.00,47.00,1.00,300.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1234",84.00,84.00,10.00,4.00,"1223","1335",72.00,72.00,0.00,"",0.00,73.00,61.00,47.00,1.00,300.00,72.00,0.00,0.00,0.00,0.00,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1104",-6.00,0.00,12.00,15.00,"1223","1216",-7.00,0.00,0.00,"",0.00,73.00,72.00,45.00,1.00,300.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1110",0.00,0.00,17.00,4.00,"1220","1213",-7.00,0.00,0.00,"",0.00,70.00,63.00,42.00,1.00,300.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1210",60.00,60.00,34.00,4.00,"1223","1348",85.00,85.00,0.00,"",0.00,73.00,98.00,60.00,1.00,300.00,20.00,0.00,25.00,0.00,40.00,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1105",-5.00,0.00,15.00,4.00,"1223","1210",-13.00,0.00,0.00,"",0.00,73.00,65.00,46.00,1.00,300.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1111",1.00,1.00,13.00,4.00,"1223","1211",-12.00,0.00,0.00,"",0.00,73.00,60.00,43.00,1.00,300.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1106",-4.00,0.00,15.00,6.00,"1223","1213",-10.00,0.00,0.00,"",0.00,73.00,67.00,46.00,1.00,300.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1105",-5.00,0.00,14.00,6.00,"1223","1211",-12.00,0.00,0.00,"",0.00,73.00,66.00,46.00,1.00,300.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1106",-4.00,0.00,19.00,5.00,"1223","1213",-10.00,0.00,0.00,"",0.00,73.00,67.00,43.00,1.00,300.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1100",-10.00,0.00,18.00,6.00,"1223","1211",-12.00,0.00,0.00,"",0.00,73.00,71.00,47.00,1.00,300.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1107",-3.00,0.00,22.00,6.00,"1223","1223",0.00,0.00,0.00,"",0.00,73.00,76.00,48.00,1.00,300.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1104",-6.00,0.00,21.00,6.00,"1223","1219",-4.00,0.00,0.00,"",0.00,73.00,75.00,48.00,1.00,300.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1123",13.00,13.00,9.00,5.00,"1223","1221",-2.00,0.00,0.00,"",0.00,73.00,58.00,44.00,1.00,300.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1107",-3.00,0.00,13.00,5.00,"1223","1209",-14.00,0.00,0.00,"",0.00,73.00,62.00,44.00,1.00,300.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1104",-6.00,0.00,17.00,5.00,"1220","1208",-12.00,0.00,0.00,"",0.00,70.00,64.00,42.00,1.00,300.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1105",-5.00,0.00,20.00,5.00,"1223","1213",-10.00,0.00,0.00,"",0.00,73.00,68.00,43.00,1.00,300.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1104",-6.00,0.00,9.00,8.00,"1223","1211",-12.00,0.00,0.00,"",0.00,73.00,67.00,50.00,1.00,300.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1109",-1.00,0.00,16.00,7.00,"1223","1216",-7.00,0.00,0.00,"",0.00,73.00,67.00,44.00,1.00,300.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1105",-5.00,0.00,16.00,6.00,"1220","1216",-4.00,0.00,0.00,"",0.00,70.00,71.00,49.00,1.00,300.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4232",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","1110","1203",53.00,53.00,10.00,5.00,"1223","1301",38.00,38.00,0.00,"",0.00,73.00,58.00,43.00,1.00,300.00,38.00,0.00,0.00,0.00,0.00,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0835",11.00,11.00,10.00,9.00,"1020","1018",-2.00,0.00,0.00,"",0.00,176.00,163.00,144.00,1.00,1048.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0820",-4.00,0.00,11.00,13.00,"1020","1006",-14.00,0.00,0.00,"",0.00,176.00,166.00,142.00,1.00,1048.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0815",-9.00,0.00,11.00,16.00,"1020","1025",5.00,5.00,0.00,"",0.00,176.00,190.00,163.00,1.00,1048.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","1056",152.00,152.00,8.00,8.00,"1020","1239",139.00,139.00,0.00,"",0.00,176.00,163.00,147.00,1.00,1048.00,139.00,0.00,0.00,0.00,0.00,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0823",-1.00,0.00,9.00,25.00,"1020","1019",-1.00,0.00,0.00,"",0.00,176.00,176.00,142.00,1.00,1048.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0817",-7.00,0.00,10.00,9.00,"1020","1016",-4.00,0.00,0.00,"",0.00,176.00,179.00,160.00,1.00,1048.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0817",-7.00,0.00,21.00,9.00,"1020","1022",2.00,2.00,0.00,"",0.00,176.00,185.00,155.00,1.00,1048.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","1015",111.00,111.00,12.00,11.00,"1020","1204",104.00,104.00,0.00,"",0.00,176.00,169.00,146.00,1.00,1048.00,104.00,0.00,0.00,0.00,0.00,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","1042",138.00,138.00,12.00,8.00,"1020","1228",128.00,128.00,0.00,"",0.00,176.00,166.00,146.00,1.00,1048.00,128.00,0.00,0.00,0.00,0.00,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0818",-6.00,0.00,10.00,24.00,"1020","1013",-7.00,0.00,0.00,"",0.00,176.00,175.00,141.00,1.00,1048.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0814","0809",-5.00,0.00,16.00,26.00,"1010","1013",3.00,3.00,0.00,"",0.00,176.00,184.00,142.00,1.00,1048.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0814","0804",-10.00,0.00,13.00,42.00,"1010","1029",19.00,19.00,0.00,"",0.00,176.00,205.00,150.00,1.00,1048.00,0.00,0.00,19.00,0.00,0.00,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0817",-7.00,0.00,12.00,20.00,"1020","1016",-4.00,0.00,0.00,"",0.00,176.00,179.00,147.00,1.00,1048.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0817",-7.00,0.00,12.00,27.00,"1020","1032",12.00,12.00,0.00,"",0.00,176.00,195.00,156.00,1.00,1048.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","1058",154.00,154.00,12.00,7.00,"1020","1234",134.00,134.00,0.00,"",0.00,176.00,156.00,137.00,1.00,1048.00,134.00,0.00,0.00,0.00,0.00,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0814","0802",-12.00,0.00,13.00,15.00,"1010","0958",-12.00,0.00,0.00,"",0.00,176.00,176.00,148.00,1.00,1048.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0852",28.00,28.00,11.00,9.00,"1020","1107",47.00,47.00,0.00,"",0.00,176.00,195.00,175.00,1.00,1048.00,28.00,0.00,19.00,0.00,0.00,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0904",40.00,40.00,8.00,8.00,"1020","1100",40.00,40.00,0.00,"",0.00,176.00,176.00,160.00,1.00,1048.00,40.00,0.00,0.00,0.00,0.00,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0816",-8.00,0.00,10.00,13.00,"1020","1002",-18.00,0.00,0.00,"",0.00,176.00,166.00,143.00,1.00,1048.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0819",-5.00,0.00,8.00,18.00,"1020","1003",-17.00,0.00,0.00,"",0.00,176.00,164.00,138.00,1.00,1048.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0816",-8.00,0.00,13.00,10.00,"1020","1009",-11.00,0.00,0.00,"",0.00,176.00,173.00,150.00,1.00,1048.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0808",-16.00,0.00,11.00,9.00,"1020","0950",-30.00,0.00,0.00,"",0.00,176.00,162.00,142.00,1.00,1048.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0814","0805",-9.00,0.00,10.00,8.00,"1010","0949",-21.00,0.00,0.00,"",0.00,176.00,164.00,146.00,1.00,1048.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0820",-4.00,0.00,16.00,10.00,"1020","1021",1.00,1.00,0.00,"",0.00,176.00,181.00,155.00,1.00,1048.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","0809",-15.00,0.00,8.00,4.00,"1020","0950",-30.00,0.00,0.00,"",0.00,176.00,161.00,149.00,1.00,1048.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4232",12217,"HSV","Huntsville, AL","AL",11292,"DEN","Denver, CO","CO","0824","1155",211.00,211.00,27.00,10.00,"1020","1403",223.00,223.00,0.00,"",0.00,176.00,188.00,151.00,1.00,1048.00,211.00,0.00,12.00,0.00,0.00,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4232",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1800","1759",-1.00,0.00,20.00,8.00,"2101","2114",13.00,13.00,0.00,"",0.00,121.00,135.00,107.00,1.00,599.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4232",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1800","1813",13.00,13.00,19.00,8.00,"2101","2119",18.00,18.00,0.00,"",0.00,121.00,126.00,99.00,1.00,599.00,0.00,0.00,18.00,0.00,0.00,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4232",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1800","1850",50.00,50.00,14.00,6.00,"2101","2216",75.00,75.00,0.00,"",0.00,121.00,146.00,126.00,1.00,599.00,50.00,0.00,25.00,0.00,0.00,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1304",-1.00,0.00,17.00,9.00,"1625","1815",,,0.00,"",1.00,140.00,,,1.00,779.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1300","1251",-9.00,0.00,10.00,10.00,"1620","1553",-27.00,0.00,0.00,"",0.00,140.00,122.00,102.00,1.00,779.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1304",-1.00,0.00,11.00,13.00,"1625","1614",-11.00,0.00,0.00,"",0.00,140.00,130.00,106.00,1.00,779.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1256",-9.00,0.00,19.00,23.00,"1625","1621",-4.00,0.00,0.00,"",0.00,140.00,145.00,103.00,1.00,779.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1325",20.00,20.00,8.00,27.00,"1625","1640",15.00,15.00,0.00,"",0.00,140.00,135.00,100.00,1.00,779.00,0.00,0.00,0.00,0.00,15.00,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1254",-11.00,0.00,13.00,15.00,"1625","1627",2.00,2.00,0.00,"",0.00,140.00,153.00,125.00,1.00,779.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1302",-3.00,0.00,13.00,13.00,"1625","1610",-15.00,0.00,0.00,"",0.00,140.00,128.00,102.00,1.00,779.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1305",0.00,0.00,39.00,13.00,"1625","1637",12.00,12.00,0.00,"",0.00,140.00,152.00,100.00,1.00,779.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1450",105.00,105.00,17.00,16.00,"1625","1800",95.00,95.00,0.00,"",0.00,140.00,130.00,97.00,1.00,779.00,0.00,0.00,0.00,0.00,95.00,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1407",62.00,62.00,28.00,23.00,"1625","1741",76.00,76.00,0.00,"",0.00,140.00,154.00,103.00,1.00,779.00,4.00,0.00,14.00,0.00,58.00,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1326",21.00,21.00,15.00,14.00,"1625","1652",27.00,27.00,0.00,"",0.00,140.00,146.00,117.00,1.00,779.00,0.00,0.00,27.00,0.00,0.00,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1256",-9.00,0.00,14.00,21.00,"1625","1611",-14.00,0.00,0.00,"",0.00,140.00,135.00,100.00,1.00,779.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1418",73.00,73.00,14.00,14.00,"1625","1726",61.00,61.00,0.00,"",0.00,140.00,128.00,100.00,1.00,779.00,0.00,0.00,0.00,0.00,61.00,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1250","1254",4.00,4.00,16.00,16.00,"1605","1616",11.00,11.00,0.00,"",0.00,135.00,142.00,110.00,1.00,779.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1300","1252",-8.00,0.00,8.00,8.00,"1620","1548",-32.00,0.00,0.00,"",0.00,140.00,116.00,100.00,1.00,779.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1258",-7.00,0.00,11.00,11.00,"1625","1556",-29.00,0.00,0.00,"",0.00,140.00,118.00,96.00,1.00,779.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1255",-10.00,0.00,13.00,9.00,"1625","1607",-18.00,0.00,0.00,"",0.00,140.00,132.00,110.00,1.00,779.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1258",-7.00,0.00,15.00,11.00,"1625","1605",-20.00,0.00,0.00,"",0.00,140.00,127.00,101.00,1.00,779.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1300","1257",-3.00,0.00,13.00,10.00,"1620","1602",-18.00,0.00,0.00,"",0.00,140.00,125.00,102.00,1.00,779.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1300","1250",-10.00,0.00,14.00,14.00,"1620","1604",-16.00,0.00,0.00,"",0.00,140.00,134.00,106.00,1.00,779.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1259",-6.00,0.00,19.00,22.00,"1625","1632",7.00,7.00,0.00,"",0.00,140.00,153.00,112.00,1.00,779.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1258",-7.00,0.00,12.00,39.00,"1625","1620",-5.00,0.00,0.00,"",0.00,140.00,142.00,91.00,1.00,779.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1401",56.00,56.00,10.00,19.00,"1625","1706",41.00,41.00,0.00,"",0.00,140.00,125.00,96.00,1.00,779.00,0.00,0.00,41.00,0.00,0.00,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1257",-8.00,0.00,24.00,12.00,"1625","1621",-4.00,0.00,0.00,"",0.00,140.00,144.00,108.00,1.00,779.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1302",-3.00,0.00,9.00,9.00,"1625","1621",-4.00,0.00,0.00,"",0.00,140.00,139.00,121.00,1.00,779.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1250","1248",-2.00,0.00,9.00,7.00,"1605","1547",-18.00,0.00,0.00,"",0.00,135.00,119.00,103.00,1.00,779.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1304",-1.00,0.00,33.00,15.00,"1625","2012",,,0.00,"",1.00,140.00,,,1.00,779.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1250","1245",-5.00,0.00,12.00,14.00,"1605","1554",-11.00,0.00,0.00,"",0.00,135.00,129.00,103.00,1.00,779.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1327",22.00,22.00,10.00,9.00,"1625","1633",8.00,8.00,0.00,"",0.00,140.00,126.00,107.00,1.00,779.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4232",14457,"RAP","Rapid City, SD","SD",13930,"ORD","Chicago, IL","IL","1305","1303",-2.00,0.00,9.00,14.00,"1625","1613",-12.00,0.00,0.00,"",0.00,140.00,130.00,107.00,1.00,779.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4233",10785,"BTV","Burlington, VT","VT",11618,"EWR","Newark, NJ","NJ","1002","1001",-1.00,0.00,14.00,9.00,"1118","1115",-3.00,0.00,0.00,"",0.00,76.00,74.00,51.00,1.00,266.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4233",10785,"BTV","Burlington, VT","VT",11618,"EWR","Newark, NJ","NJ","0952","1044",52.00,52.00,10.00,8.00,"1108","1201",53.00,53.00,0.00,"",0.00,76.00,77.00,59.00,1.00,266.00,52.00,0.00,1.00,0.00,0.00,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4233",10785,"BTV","Burlington, VT","VT",11618,"EWR","Newark, NJ","NJ","0952","0952",0.00,0.00,19.00,17.00,"1108","1123",15.00,15.00,0.00,"",0.00,76.00,91.00,55.00,1.00,266.00,0.00,0.00,15.00,0.00,0.00,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4233",10785,"BTV","Burlington, VT","VT",11618,"EWR","Newark, NJ","NJ","1002","0945",-17.00,0.00,12.00,11.00,"1118","1054",-24.00,0.00,0.00,"",0.00,76.00,69.00,46.00,1.00,266.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0556",-12.00,0.00,9.00,7.00,"1000","0956",-4.00,0.00,0.00,"",0.00,172.00,180.00,164.00,1.00,1134.00,,,,,,
