"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,3,1,7,2015-03-01,"AS",19930,"AS","165",12889,"LAS","Las Vegas, NV","NV",10299,"ANC","Anchorage, AK","AK","2355","0029",34.00,34.00,18.00,4.00,"0435","0510",35.00,35.00,0.00,"",0.00,340.00,341.00,319.00,1.00,2304.00,2.00,0.00,1.00,0.00,32.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","167",10299,"ANC","Anchorage, AK","AK",11630,"FAI","Fairbanks, AK","AK","2335","2326",-9.00,0.00,12.00,4.00,"0033","0021",-12.00,0.00,0.00,"",0.00,58.00,55.00,39.00,1.00,261.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","174",10299,"ANC","Anchorage, AK","AK",12889,"LAS","Las Vegas, NV","NV","2320","2317",-3.00,0.00,11.00,13.00,"0530","0504",-26.00,0.00,0.00,"",0.00,310.00,287.00,263.00,1.00,2304.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","200",14747,"SEA","Seattle, WA","WA",14831,"SJC","San Jose, CA","CA","0600","0554",-6.00,0.00,13.00,4.00,"0802","0744",-18.00,0.00,0.00,"",0.00,122.00,110.00,93.00,1.00,697.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","201",14831,"SJC","San Jose, CA","CA",14747,"SEA","Seattle, WA","WA","1730","1727",-3.00,0.00,10.00,6.00,"1930","1921",-9.00,0.00,0.00,"",0.00,120.00,114.00,98.00,1.00,697.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","222",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","0720","0714",-6.00,0.00,13.00,10.00,"0929","0906",-23.00,0.00,0.00,"",0.00,129.00,112.00,89.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","223",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","2045","2043",-2.00,0.00,15.00,8.00,"2241","2244",3.00,3.00,0.00,"",0.00,116.00,121.00,98.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","232",14057,"PDX","Portland, OR","OR",14679,"SAN","San Diego, CA","CA","0635","0623",-12.00,0.00,16.00,3.00,"0855","0850",-5.00,0.00,0.00,"",0.00,140.00,147.00,128.00,1.00,933.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","233",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1700","1704",4.00,4.00,14.00,4.00,"1948","1951",3.00,3.00,0.00,"",0.00,168.00,167.00,149.00,1.00,1050.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","235",14771,"SFO","San Francisco, CA","CA",14057,"PDX","Portland, OR","OR","2030","2027",-3.00,0.00,13.00,5.00,"2207","2204",-3.00,0.00,0.00,"",0.00,97.00,97.00,79.00,1.00,550.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","239",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1955","1950",-5.00,0.00,22.00,5.00,"2247","2236",-11.00,0.00,0.00,"",0.00,172.00,166.00,139.00,1.00,1050.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","240",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","0635","0622",-13.00,0.00,19.00,4.00,"0914","0908",-6.00,0.00,0.00,"",0.00,159.00,166.00,143.00,1.00,1050.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","244",14057,"PDX","Portland, OR","OR",14771,"SFO","San Francisco, CA","CA","0725","0721",-4.00,0.00,11.00,11.00,"0931","0901",-30.00,0.00,0.00,"",0.00,126.00,100.00,78.00,1.00,550.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","246",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","0845","0843",-2.00,0.00,25.00,4.00,"1121","1135",14.00,14.00,0.00,"",0.00,156.00,172.00,143.00,1.00,1050.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","249",14679,"SAN","San Diego, CA","CA",14057,"PDX","Portland, OR","OR","1810","1842",32.00,32.00,14.00,4.00,"2039","2107",28.00,28.00,0.00,"",0.00,149.00,145.00,127.00,1.00,933.00,0.00,0.00,0.00,28.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","300",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","1855","1924",29.00,29.00,12.00,6.00,"2108","2119",11.00,11.00,0.00,"",0.00,133.00,115.00,97.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","302",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","1755","1816",21.00,21.00,13.00,6.00,"1955","2010",15.00,15.00,0.00,"",0.00,120.00,114.00,95.00,1.00,679.00,0.00,0.00,0.00,0.00,15.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","303",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","1010","1005",-5.00,0.00,12.00,6.00,"1212","1209",-3.00,0.00,0.00,"",0.00,122.00,124.00,106.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","305",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","1300","1257",-3.00,0.00,14.00,8.00,"1504","1506",2.00,2.00,0.00,"",0.00,124.00,129.00,107.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","306",14771,"SFO","San Francisco, CA","CA",14262,"PSP","Palm Springs, CA","CA","1450","1452",2.00,2.00,18.00,4.00,"1612","1625",13.00,13.00,0.00,"",0.00,82.00,93.00,71.00,1.00,421.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","306",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","1155","1148",-7.00,0.00,19.00,9.00,"1404","1348",-16.00,0.00,0.00,"",0.00,129.00,120.00,92.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","308",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","1525","1525",0.00,0.00,21.00,7.00,"1725","1725",0.00,0.00,0.00,"",0.00,120.00,120.00,92.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","311",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","0915","0907",-8.00,0.00,17.00,10.00,"1115","1118",3.00,3.00,0.00,"",0.00,120.00,131.00,104.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","311",14262,"PSP","Palm Springs, CA","CA",14771,"SFO","San Francisco, CA","CA","0700","0644",-16.00,0.00,12.00,6.00,"0830","0813",-17.00,0.00,0.00,"",0.00,90.00,89.00,71.00,1.00,421.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","313",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","0700","0651",-9.00,0.00,14.00,5.00,"0900","0852",-8.00,0.00,0.00,"",0.00,120.00,121.00,102.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","315",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","1545","1537",-8.00,0.00,16.00,5.00,"1749","1739",-10.00,0.00,0.00,"",0.00,124.00,122.00,101.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","316",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","1410","1816",246.00,246.00,20.00,5.00,"1613","2013",240.00,240.00,0.00,"",0.00,123.00,117.00,92.00,1.00,679.00,240.00,0.00,0.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","318",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","0955","0955",0.00,0.00,20.00,10.00,"1204","1158",-6.00,0.00,0.00,"",0.00,129.00,123.00,93.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","320",14747,"SEA","Seattle, WA","WA",14771,"SFO","San Francisco, CA","CA","0605","0603",-2.00,0.00,26.00,7.00,"0807","0811",4.00,4.00,0.00,"",0.00,122.00,128.00,95.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","321",14831,"SJC","San Jose, CA","CA",14747,"SEA","Seattle, WA","WA","0650","",,,,,"0850","",,,1.00,"A",0.00,120.00,,,1.00,697.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","322",14747,"SEA","Seattle, WA","WA",14831,"SJC","San Jose, CA","CA","1555","1715",80.00,80.00,9.00,5.00,"1755","1904",69.00,69.00,0.00,"",0.00,120.00,109.00,95.00,1.00,697.00,69.00,0.00,0.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","324",14747,"SEA","Seattle, WA","WA",14831,"SJC","San Jose, CA","CA","1210","1255",45.00,45.00,17.00,4.00,"1415","1451",36.00,36.00,0.00,"",0.00,125.00,116.00,95.00,1.00,697.00,36.00,0.00,0.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","326",14747,"SEA","Seattle, WA","WA",14831,"SJC","San Jose, CA","CA","1915","1913",-2.00,0.00,13.00,4.00,"2114","2104",-10.00,0.00,0.00,"",0.00,119.00,111.00,94.00,1.00,697.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","328",14747,"SEA","Seattle, WA","WA",14831,"SJC","San Jose, CA","CA","1805","1801",-4.00,0.00,15.00,5.00,"2006","2001",-5.00,0.00,0.00,"",0.00,121.00,120.00,100.00,1.00,697.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","329",14831,"SJC","San Jose, CA","CA",14747,"SEA","Seattle, WA","WA","0935","0927",-8.00,0.00,18.00,4.00,"1139","1136",-3.00,0.00,0.00,"",0.00,124.00,129.00,107.00,1.00,697.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","331",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","1825","1821",-4.00,0.00,19.00,6.00,"2023","2025",2.00,2.00,0.00,"",0.00,118.00,124.00,99.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","335",14831,"SJC","San Jose, CA","CA",14747,"SEA","Seattle, WA","WA","1500","1524",24.00,24.00,10.00,5.00,"1703","1731",28.00,28.00,0.00,"",0.00,123.00,127.00,112.00,1.00,697.00,0.00,0.00,4.00,0.00,24.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","336",14747,"SEA","Seattle, WA","WA",14831,"SJC","San Jose, CA","CA","2025","2029",4.00,4.00,11.00,4.00,"2226","2226",0.00,0.00,0.00,"",0.00,121.00,117.00,102.00,1.00,697.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","337",14831,"SJC","San Jose, CA","CA",14747,"SEA","Seattle, WA","WA","0800","0759",-1.00,0.00,12.00,4.00,"1004","1002",-2.00,0.00,0.00,"",0.00,124.00,123.00,107.00,1.00,697.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","341",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","1935","1929",-6.00,0.00,19.00,8.00,"2135","2136",1.00,1.00,0.00,"",0.00,120.00,127.00,100.00,1.00,679.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","341",14262,"PSP","Palm Springs, CA","CA",14771,"SFO","San Francisco, CA","CA","1720","1711",-9.00,0.00,13.00,5.00,"1850","1834",-16.00,0.00,0.00,"",0.00,90.00,83.00,65.00,1.00,421.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","342",14747,"SEA","Seattle, WA","WA",13796,"OAK","Oakland, CA","CA","0600","0551",-9.00,0.00,11.00,3.00,"0758","0737",-21.00,0.00,0.00,"",0.00,118.00,106.00,92.00,1.00,671.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","343",13796,"OAK","Oakland, CA","CA",14747,"SEA","Seattle, WA","WA","1305","1300",-5.00,0.00,10.00,4.00,"1500","1501",1.00,1.00,0.00,"",0.00,115.00,121.00,107.00,1.00,671.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","344",14747,"SEA","Seattle, WA","WA",13796,"OAK","Oakland, CA","CA","1610","1607",-3.00,0.00,20.00,6.00,"1808","1803",-5.00,0.00,0.00,"",0.00,118.00,116.00,90.00,1.00,671.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","345",13796,"OAK","Oakland, CA","CA",14747,"SEA","Seattle, WA","WA","0605","0556",-9.00,0.00,12.00,5.00,"0803","0750",-13.00,0.00,0.00,"",0.00,118.00,114.00,97.00,1.00,671.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","346",14747,"SEA","Seattle, WA","WA",13796,"OAK","Oakland, CA","CA","1020","1024",4.00,4.00,11.00,6.00,"1217","1214",-3.00,0.00,0.00,"",0.00,117.00,110.00,93.00,1.00,671.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","349",13796,"OAK","Oakland, CA","CA",14747,"SEA","Seattle, WA","WA","1855","1853",-2.00,0.00,10.00,5.00,"2050","2047",-3.00,0.00,0.00,"",0.00,115.00,114.00,99.00,1.00,671.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","350",14747,"SEA","Seattle, WA","WA",13796,"OAK","Oakland, CA","CA","2120","2206",46.00,46.00,11.00,6.00,"2320","2356",36.00,36.00,0.00,"",0.00,120.00,110.00,93.00,1.00,671.00,0.00,0.00,0.00,0.00,36.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","358",14747,"SEA","Seattle, WA","WA",14893,"SMF","Sacramento, CA","CA","1100","1106",6.00,6.00,17.00,5.00,"1245","1244",-1.00,0.00,0.00,"",0.00,105.00,98.00,76.00,1.00,605.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","359",14893,"SMF","Sacramento, CA","CA",14747,"SEA","Seattle, WA","WA","1330","1328",-2.00,0.00,12.00,5.00,"1515","1522",7.00,7.00,0.00,"",0.00,105.00,114.00,97.00,1.00,605.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","361",14893,"SMF","Sacramento, CA","CA",14747,"SEA","Seattle, WA","WA","1655","1745",50.00,50.00,11.00,5.00,"1845","1930",45.00,45.00,0.00,"",0.00,110.00,105.00,89.00,1.00,605.00,45.00,0.00,0.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","362",14747,"SEA","Seattle, WA","WA",14893,"SMF","Sacramento, CA","CA","1425","1459",34.00,34.00,13.00,5.00,"1606","1632",26.00,26.00,0.00,"",0.00,101.00,93.00,75.00,1.00,605.00,26.00,0.00,0.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","363",14831,"SJC","San Jose, CA","CA",14747,"SEA","Seattle, WA","WA","1840","1950",70.00,70.00,9.00,6.00,"2042","2158",76.00,76.00,0.00,"",0.00,122.00,128.00,113.00,1.00,697.00,6.00,0.00,6.00,0.00,64.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","365",13796,"OAK","Oakland, CA","CA",14747,"SEA","Seattle, WA","WA","0925","0915",-10.00,0.00,11.00,8.00,"1120","1115",-5.00,0.00,0.00,"",0.00,115.00,120.00,101.00,1.00,671.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","367",14893,"SMF","Sacramento, CA","CA",14747,"SEA","Seattle, WA","WA","0715","0704",-11.00,0.00,11.00,5.00,"0900","0858",-2.00,0.00,0.00,"",0.00,105.00,114.00,98.00,1.00,605.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","368",14747,"SEA","Seattle, WA","WA",14893,"SMF","Sacramento, CA","CA","1935","2027",52.00,52.00,18.00,7.00,"2118","2215",57.00,57.00,0.00,"",0.00,103.00,108.00,83.00,1.00,605.00,0.00,0.00,5.00,0.00,52.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","370",14747,"SEA","Seattle, WA","WA",14893,"SMF","Sacramento, CA","CA","0900","0855",-5.00,0.00,20.00,5.00,"1045","1041",-4.00,0.00,0.00,"",0.00,105.00,106.00,81.00,1.00,605.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","373",14893,"SMF","Sacramento, CA","CA",14747,"SEA","Seattle, WA","WA","1130","1127",-3.00,0.00,12.00,3.00,"1319","1315",-4.00,0.00,0.00,"",0.00,109.00,108.00,93.00,1.00,605.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","380",14057,"PDX","Portland, OR","OR",14771,"SFO","San Francisco, CA","CA","1010","1003",-7.00,0.00,15.00,24.00,"1210","1201",-9.00,0.00,0.00,"",0.00,120.00,118.00,79.00,1.00,550.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","381",14771,"SFO","San Francisco, CA","CA",14057,"PDX","Portland, OR","OR","1255","1251",-4.00,0.00,18.00,4.00,"1435","1435",0.00,0.00,0.00,"",0.00,100.00,104.00,82.00,1.00,550.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","383",14771,"SFO","San Francisco, CA","CA",14057,"PDX","Portland, OR","OR","0900","0855",-5.00,0.00,12.00,3.00,"1047","1032",-15.00,0.00,0.00,"",0.00,107.00,97.00,82.00,1.00,550.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","384",14057,"PDX","Portland, OR","OR",14771,"SFO","San Francisco, CA","CA","2125","2122",-3.00,0.00,13.00,7.00,"2323","2303",-20.00,0.00,0.00,"",0.00,118.00,101.00,81.00,1.00,550.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","386",14057,"PDX","Portland, OR","OR",14771,"SFO","San Francisco, CA","CA","1855","1857",2.00,2.00,17.00,10.00,"2055","2042",-13.00,0.00,0.00,"",0.00,120.00,105.00,78.00,1.00,550.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","386",14771,"SFO","San Francisco, CA","CA",14262,"PSP","Palm Springs, CA","CA","2140","2128",-12.00,0.00,13.00,5.00,"2259","2254",-5.00,0.00,0.00,"",0.00,79.00,86.00,68.00,1.00,421.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","387",14771,"SFO","San Francisco, CA","CA",14057,"PDX","Portland, OR","OR","1700","2103",243.00,243.00,37.00,5.00,"1840","2304",264.00,264.00,0.00,"",0.00,100.00,121.00,79.00,1.00,550.00,3.00,0.00,21.00,0.00,240.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","400",14057,"PDX","Portland, OR","OR",14771,"SFO","San Francisco, CA","CA","1300","1257",-3.00,0.00,9.00,5.00,"1446","1429",-17.00,0.00,0.00,"",0.00,106.00,92.00,78.00,1.00,550.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","401",14831,"SJC","San Jose, CA","CA",14057,"PDX","Portland, OR","OR","1850","1835",-15.00,0.00,17.00,4.00,"2034","2023",-11.00,0.00,0.00,"",0.00,104.00,108.00,87.00,1.00,569.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","402",14057,"PDX","Portland, OR","OR",14831,"SJC","San Jose, CA","CA","1625","1612",-13.00,0.00,7.00,4.00,"1805","1746",-19.00,0.00,0.00,"",0.00,100.00,94.00,83.00,1.00,569.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","404",14057,"PDX","Portland, OR","OR",14831,"SJC","San Jose, CA","CA","2040","2036",-4.00,0.00,8.00,4.00,"2226","2210",-16.00,0.00,0.00,"",0.00,106.00,94.00,82.00,1.00,569.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","405",14831,"SJC","San Jose, CA","CA",14057,"PDX","Portland, OR","OR","0700","0649",-11.00,0.00,10.00,3.00,"0842","0829",-13.00,0.00,0.00,"",0.00,102.00,100.00,87.00,1.00,569.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","406",14057,"PDX","Portland, OR","OR",14831,"SJC","San Jose, CA","CA","0600","0554",-6.00,0.00,13.00,4.00,"0742","0734",-8.00,0.00,0.00,"",0.00,102.00,100.00,83.00,1.00,569.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","407",14831,"SJC","San Jose, CA","CA",14057,"PDX","Portland, OR","OR","0900","0854",-6.00,0.00,12.00,3.00,"1044","1039",-5.00,0.00,0.00,"",0.00,104.00,105.00,90.00,1.00,569.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","408",14057,"PDX","Portland, OR","OR",14831,"SJC","San Jose, CA","CA","1130","1122",-8.00,0.00,11.00,4.00,"1312","1259",-13.00,0.00,0.00,"",0.00,102.00,97.00,82.00,1.00,569.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","409",14831,"SJC","San Jose, CA","CA",14057,"PDX","Portland, OR","OR","1355","1345",-10.00,0.00,8.00,4.00,"1538","1522",-16.00,0.00,0.00,"",0.00,103.00,97.00,85.00,1.00,569.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","414",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","2230","2228",-2.00,0.00,10.00,4.00,"2315","2306",-9.00,0.00,0.00,"",0.00,45.00,38.00,24.00,1.00,129.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","415",14057,"PDX","Portland, OR","OR",14747,"SEA","Seattle, WA","WA","0700","0657",-3.00,0.00,18.00,5.00,"0750","0752",2.00,2.00,0.00,"",0.00,50.00,55.00,32.00,1.00,129.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","421",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0800","0800",0.00,0.00,22.00,7.00,"1049","1041",-8.00,0.00,0.00,"",0.00,169.00,161.00,132.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","422",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1000","0955",-5.00,0.00,14.00,13.00,"1244","1226",-18.00,0.00,0.00,"",0.00,164.00,151.00,124.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","423",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1400","1357",-3.00,0.00,17.00,6.00,"1648","1633",-15.00,0.00,0.00,"",0.00,168.00,156.00,133.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","424",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1755","1810",15.00,15.00,14.00,8.00,"2034","2052",18.00,18.00,0.00,"",0.00,159.00,162.00,140.00,1.00,954.00,7.00,0.00,3.00,0.00,8.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","435",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1020","1018",-2.00,0.00,15.00,3.00,"1242","1237",-5.00,0.00,0.00,"",0.00,142.00,139.00,121.00,1.00,834.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","436",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","1330","1330",0.00,0.00,19.00,5.00,"1540","1552",12.00,12.00,0.00,"",0.00,130.00,142.00,118.00,1.00,834.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","437",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1500","1456",-4.00,0.00,16.00,5.00,"1720","1718",-2.00,0.00,0.00,"",0.00,140.00,142.00,121.00,1.00,834.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","438",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","1905","1912",7.00,7.00,12.00,7.00,"2122","2137",15.00,15.00,0.00,"",0.00,137.00,145.00,126.00,1.00,834.00,3.00,0.00,8.00,0.00,4.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","442",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","0910","0905",-5.00,0.00,14.00,9.00,"1147","1130",-17.00,0.00,0.00,"",0.00,157.00,145.00,122.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","444",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","0630","0625",-5.00,0.00,15.00,17.00,"0907","0902",-5.00,0.00,0.00,"",0.00,157.00,157.00,125.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","445",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0700","0652",-8.00,0.00,18.00,7.00,"0945","0942",-3.00,0.00,0.00,"",0.00,165.00,170.00,145.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","450",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","2055","2051",-4.00,0.00,14.00,16.00,"2328","2328",0.00,0.00,0.00,"",0.00,153.00,157.00,127.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","452",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1110","1108",-2.00,0.00,12.00,5.00,"1342","1332",-10.00,0.00,0.00,"",0.00,152.00,144.00,127.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","454",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","0610","0603",-7.00,0.00,22.00,9.00,"0845","0841",-4.00,0.00,0.00,"",0.00,155.00,158.00,127.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","455",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0840","0838",-2.00,0.00,15.00,5.00,"1129","1111",-18.00,0.00,0.00,"",0.00,169.00,153.00,133.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","456",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1955","1954",-1.00,0.00,9.00,31.00,"2227","2252",25.00,25.00,0.00,"",0.00,152.00,178.00,138.00,1.00,954.00,0.00,0.00,25.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","457",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1650","1646",-4.00,0.00,12.00,6.00,"1925","1916",-9.00,0.00,0.00,"",0.00,155.00,150.00,132.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","459",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1850","1844",-6.00,0.00,33.00,4.00,"2130","2131",1.00,1.00,0.00,"",0.00,160.00,167.00,130.00,1.00,954.00,,,,,,
