"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,11,7,2016-12-11,"OO",20304,"OO","3482",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1240","1237",-3.00,0.00,10.00,4.00,"1525","1510",-15.00,0.00,0.00,"",0.00,105.00,93.00,79.00,1.00,630.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3484",10713,"BOI","Boise, ID","ID",14679,"SAN","San Diego, CA","CA","0915","0919",4.00,4.00,18.00,3.00,"1033","1033",0.00,0.00,0.00,"",0.00,138.00,134.00,113.00,1.00,749.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3485",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1032","1027",-5.00,0.00,14.00,6.00,"1330","1325",-5.00,0.00,0.00,"",0.00,118.00,118.00,98.00,1.00,626.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3486",14747,"SEA","Seattle, WA","WA",13796,"OAK","Oakland, CA","CA","2120","2133",13.00,13.00,18.00,3.00,"2325","2331",6.00,6.00,0.00,"",0.00,125.00,118.00,97.00,1.00,672.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3487",11109,"COS","Colorado Springs, CO","CO",14747,"SEA","Seattle, WA","WA","1829","1809",-20.00,0.00,15.00,6.00,"2040","2054",14.00,14.00,0.00,"",0.00,191.00,225.00,204.00,1.00,1068.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3488",14057,"PDX","Portland, OR","OR",10800,"BUR","Burbank, CA","CA","1810","1809",-1.00,0.00,11.00,2.00,"2017","2015",-2.00,0.00,0.00,"",0.00,127.00,126.00,113.00,1.00,817.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3489",11638,"FAT","Fresno, CA","CA",14747,"SEA","Seattle, WA","WA","0605","0603",-2.00,0.00,15.00,5.00,"0820","0826",6.00,6.00,0.00,"",0.00,135.00,143.00,123.00,1.00,748.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3490",14747,"SEA","Seattle, WA","WA",11638,"FAT","Fresno, CA","CA","1900","1857",-3.00,0.00,21.00,6.00,"2100","2105",5.00,5.00,0.00,"",0.00,120.00,128.00,101.00,1.00,748.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3493",14689,"SBA","Santa Barbara, CA","CA",14057,"PDX","Portland, OR","OR","1800","1750",-10.00,0.00,12.00,26.00,"2016","2031",15.00,15.00,0.00,"",0.00,136.00,161.00,123.00,1.00,784.00,0.00,0.00,15.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3494",14747,"SEA","Seattle, WA","WA",11109,"COS","Colorado Springs, CO","CO","1410","1411",1.00,1.00,14.00,8.00,"1747","1734",-13.00,0.00,0.00,"",0.00,157.00,143.00,121.00,1.00,1068.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3495",11638,"FAT","Fresno, CA","CA",14747,"SEA","Seattle, WA","WA","1149","1141",-8.00,0.00,13.00,11.00,"1405","1414",9.00,9.00,0.00,"",0.00,136.00,153.00,129.00,1.00,748.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3496",14057,"PDX","Portland, OR","OR",14831,"SJC","San Jose, CA","CA","1330","1321",-9.00,0.00,14.00,3.00,"1525","1504",-21.00,0.00,0.00,"",0.00,115.00,103.00,86.00,1.00,569.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3497",14831,"SJC","San Jose, CA","CA",14057,"PDX","Portland, OR","OR","1100","1054",-6.00,0.00,12.00,6.00,"1250","1246",-4.00,0.00,0.00,"",0.00,110.00,112.00,94.00,1.00,569.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3499",14679,"SAN","San Diego, CA","CA",10713,"BOI","Boise, ID","ID","1535","1529",-6.00,0.00,16.00,6.00,"1850","1857",7.00,7.00,0.00,"",0.00,135.00,148.00,126.00,1.00,749.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3521",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","0710","0709",-1.00,0.00,18.00,7.00,"1031","1029",-2.00,0.00,0.00,"",0.00,201.00,200.00,175.00,1.00,1050.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3522",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1700","1655",-5.00,0.00,18.00,9.00,"2019","2011",-8.00,0.00,0.00,"",0.00,199.00,196.00,169.00,1.00,1050.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3522",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","1145","1140",-5.00,0.00,27.00,3.00,"1439","1423",-16.00,0.00,0.00,"",0.00,174.00,163.00,133.00,1.00,1050.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3523",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1110","1109",-1.00,0.00,22.00,13.00,"1430","1431",1.00,1.00,0.00,"",0.00,200.00,202.00,167.00,1.00,1050.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3523",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","0747","0748",1.00,1.00,15.00,9.00,"1040","1028",-12.00,0.00,0.00,"",0.00,173.00,160.00,136.00,1.00,1050.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3524",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",11433,"DTW","Detroit, MI","MI","0600","0558",-2.00,0.00,35.00,8.00,"0751","0812",21.00,21.00,0.00,"",0.00,111.00,134.00,91.00,1.00,425.00,0.00,0.00,21.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3525",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","0815","0809",-6.00,0.00,77.00,17.00,"1037","1140",63.00,63.00,0.00,"",0.00,202.00,271.00,177.00,1.00,1107.00,0.00,0.00,63.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3526",13244,"MEM","Memphis, TN","TN",13487,"MSP","Minneapolis, MN","MN","1645","1657",12.00,12.00,11.00,12.00,"1906","1902",-4.00,0.00,0.00,"",0.00,141.00,125.00,102.00,1.00,700.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3526",13487,"MSP","Minneapolis, MN","MN",13244,"MEM","Memphis, TN","TN","1359","1400",1.00,1.00,40.00,3.00,"1610","1628",18.00,18.00,0.00,"",0.00,131.00,148.00,105.00,1.00,700.00,1.00,0.00,17.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3529",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",11433,"DTW","Detroit, MI","MI","1539","",,,,,"1729","",,,1.00,"B",0.00,110.00,,,1.00,425.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3529",11433,"DTW","Detroit, MI","MI",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA","1345","",,,,,"1514","",,,1.00,"B",0.00,89.00,,,1.00,425.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3530",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1830","1827",-3.00,0.00,13.00,9.00,"2129","2118",-11.00,0.00,0.00,"",0.00,179.00,171.00,149.00,1.00,867.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3530",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1515","1517",2.00,2.00,20.00,6.00,"1745","1732",-13.00,0.00,0.00,"",0.00,150.00,135.00,109.00,1.00,867.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3532",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1759","1753",-6.00,0.00,41.00,5.00,"1935","1950",15.00,15.00,0.00,"",0.00,96.00,117.00,71.00,1.00,391.00,0.00,0.00,15.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3532",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","1550","1544",-6.00,0.00,16.00,6.00,"1724","1659",-25.00,0.00,0.00,"",0.00,94.00,75.00,53.00,1.00,391.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3534",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2010","2038",28.00,28.00,55.00,8.00,"2053","2156",63.00,63.00,0.00,"",0.00,103.00,138.00,75.00,1.00,430.00,0.00,0.00,35.00,0.00,28.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3535",13487,"MSP","Minneapolis, MN","MN",11042,"CLE","Cleveland, OH","OH","1358","1415",17.00,17.00,61.00,14.00,"1652","1749",57.00,57.00,0.00,"",0.00,114.00,154.00,79.00,1.00,622.00,0.00,17.00,40.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3536",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","1206","1200",-6.00,0.00,16.00,11.00,"1305","1253",-12.00,0.00,0.00,"",0.00,59.00,53.00,26.00,1.00,106.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3539",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1245","1245",0.00,0.00,27.00,12.00,"1350","1402",12.00,12.00,0.00,"",0.00,65.00,77.00,38.00,1.00,205.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3539",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1100","1100",0.00,0.00,14.00,3.00,"1210","1157",-13.00,0.00,0.00,"",0.00,70.00,57.00,40.00,1.00,205.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3540",11433,"DTW","Detroit, MI","MI",11193,"CVG","Cincinnati, OH","KY","2001","2036",35.00,35.00,53.00,6.00,"2115","2222",67.00,67.00,0.00,"",0.00,74.00,106.00,47.00,1.00,229.00,0.00,2.00,32.00,0.00,33.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3541",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","1151","1316",85.00,85.00,32.00,8.00,"1306","1458",112.00,112.00,0.00,"",0.00,75.00,102.00,62.00,1.00,297.00,6.00,0.00,27.00,0.00,79.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3541",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","0955","1015",20.00,20.00,85.00,8.00,"1116","1235",79.00,79.00,0.00,"",0.00,81.00,140.00,47.00,1.00,297.00,20.00,0.00,59.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3542",11003,"CID","Cedar Rapids/Iowa City, IA","IA",11433,"DTW","Detroit, MI","MI","0630","0644",14.00,14.00,30.00,8.00,"0912","0929",17.00,17.00,0.00,"",0.00,102.00,105.00,67.00,1.00,430.00,0.00,14.00,3.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3545",11433,"DTW","Detroit, MI","MI",11977,"GRB","Green Bay, WI","WI","1001","1011",10.00,10.00,95.00,5.00,"1020","1150",90.00,90.00,0.00,"",0.00,79.00,159.00,59.00,1.00,287.00,0.00,0.00,80.00,0.00,10.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3545",11977,"GRB","Green Bay, WI","WI",11433,"DTW","Detroit, MI","MI","1055","1226",91.00,91.00,37.00,11.00,"1313","1524",131.00,131.00,0.00,"",0.00,78.00,118.00,70.00,1.00,287.00,1.00,0.00,40.00,0.00,90.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3547",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","0851","0846",-5.00,0.00,64.00,5.00,"0939","1020",41.00,41.00,0.00,"",0.00,48.00,94.00,25.00,1.00,74.00,0.00,0.00,41.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3548",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","2034","2027",-7.00,0.00,25.00,6.00,"2127","2130",3.00,3.00,0.00,"",0.00,113.00,123.00,92.00,1.00,521.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3550",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1845","1840",-5.00,0.00,16.00,4.00,"2241","2210",-31.00,0.00,0.00,"",0.00,176.00,150.00,130.00,1.00,1107.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3551",13487,"MSP","Minneapolis, MN","MN",12945,"LEX","Lexington, KY","KY","1740","1805",25.00,25.00,53.00,6.00,"2039","2134",55.00,55.00,0.00,"",0.00,119.00,149.00,90.00,1.00,650.00,0.00,25.00,30.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3552",12945,"LEX","Lexington, KY","KY",13487,"MSP","Minneapolis, MN","MN","0800","0752",-8.00,0.00,23.00,18.00,"0915","0938",23.00,23.00,0.00,"",0.00,135.00,166.00,125.00,1.00,650.00,0.00,0.00,23.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3553",11433,"DTW","Detroit, MI","MI",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA","2016","",,,,,"2147","",,,1.00,"B",0.00,91.00,,,1.00,425.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3554",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","2026","2121",55.00,55.00,16.00,5.00,"0030","0100",30.00,30.00,0.00,"",0.00,184.00,159.00,138.00,1.00,1195.00,0.00,0.00,0.00,0.00,30.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3560",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1910","2145",155.00,155.00,23.00,9.00,"2000","2216",136.00,136.00,0.00,"",0.00,110.00,91.00,59.00,1.00,370.00,136.00,0.00,0.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3561",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1205","1157",-8.00,0.00,53.00,10.00,"1254","1328",34.00,34.00,0.00,"",0.00,49.00,91.00,28.00,1.00,74.00,0.00,0.00,34.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3562",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1110","1130",20.00,20.00,26.00,6.00,"1336","1401",25.00,25.00,0.00,"",0.00,86.00,91.00,59.00,1.00,451.00,0.00,0.00,5.00,0.00,20.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3563",14683,"SAT","San Antonio, TX","TX",11433,"DTW","Detroit, MI","MI","1250","1300",10.00,10.00,17.00,10.00,"1659","1726",27.00,27.00,0.00,"",0.00,189.00,206.00,179.00,1.00,1214.00,0.00,0.00,17.00,0.00,10.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3564",11433,"DTW","Detroit, MI","MI",11042,"CLE","Cleveland, OH","OH","1356","1355",-1.00,0.00,57.00,8.00,"1450","1526",36.00,36.00,0.00,"",0.00,54.00,91.00,26.00,1.00,95.00,0.00,0.00,36.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3565",11433,"DTW","Detroit, MI","MI",15380,"TVC","Traverse City, MI","MI","1204","1304",60.00,60.00,48.00,4.00,"1310","1438",88.00,88.00,0.00,"",0.00,66.00,94.00,42.00,1.00,207.00,0.00,0.00,28.00,0.00,60.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3565",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","1336","1508",92.00,92.00,27.00,10.00,"1446","1706",140.00,140.00,0.00,"",0.00,70.00,118.00,81.00,1.00,207.00,4.00,0.00,48.00,0.00,88.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3566",11003,"CID","Cedar Rapids/Iowa City, IA","IA",11433,"DTW","Detroit, MI","MI","1650","",,,,,"1923","",,,1.00,"B",0.00,93.00,,,1.00,430.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3566",11433,"DTW","Detroit, MI","MI",11003,"CID","Cedar Rapids/Iowa City, IA","IA","1537","1859",202.00,202.00,66.00,8.00,"1617","2025",248.00,248.00,0.00,"",0.00,100.00,146.00,72.00,1.00,430.00,0.00,197.00,46.00,0.00,5.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","3567",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0656","0651",-5.00,0.00,10.00,27.00,"0745","0741",-4.00,0.00,0.00,"",0.00,109.00,110.00,73.00,1.00,451.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4439",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0605","0607",2.00,2.00,36.00,5.00,"0653","0709",16.00,16.00,0.00,"",0.00,108.00,122.00,81.00,1.00,399.00,0.00,2.00,14.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4440",14457,"RAP","Rapid City, SD","SD",14869,"SLC","Salt Lake City, UT","UT","1715","1718",3.00,3.00,13.00,5.00,"1913","1911",-2.00,0.00,0.00,"",0.00,118.00,113.00,95.00,1.00,508.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4441",10627,"BIS","Bismarck/Mandan, ND","ND",13487,"MSP","Minneapolis, MN","MN","1318","1359",41.00,41.00,24.00,6.00,"1444","1529",45.00,45.00,0.00,"",0.00,86.00,90.00,60.00,1.00,386.00,0.00,0.00,4.00,0.00,41.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4441",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","1116","1115",-1.00,0.00,69.00,3.00,"1253","1339",46.00,46.00,0.00,"",0.00,97.00,144.00,72.00,1.00,386.00,0.00,0.00,46.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4442",15370,"TUL","Tulsa, OK","OK",13487,"MSP","Minneapolis, MN","MN","0700","0659",-1.00,0.00,21.00,12.00,"0900","0916",16.00,16.00,0.00,"",0.00,120.00,137.00,104.00,1.00,615.00,0.00,0.00,16.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4443",11193,"CVG","Cincinnati, OH","KY",13342,"MKE","Milwaukee, WI","WI","2007","2005",-2.00,0.00,12.00,6.00,"2032","2032",0.00,0.00,0.00,"",0.00,85.00,87.00,69.00,1.00,318.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4444",11433,"DTW","Detroit, MI","MI",10693,"BNA","Nashville, TN","TN","2003","",,,,,"2052","",,,1.00,"B",0.00,109.00,,,1.00,456.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4445",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0615","0614",-1.00,0.00,81.00,4.00,"0825","0909",44.00,44.00,0.00,"",0.00,130.00,175.00,90.00,1.00,566.00,0.00,0.00,44.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4446",11109,"COS","Colorado Springs, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1735","1725",-10.00,0.00,14.00,6.00,"1926","1915",-11.00,0.00,0.00,"",0.00,111.00,110.00,90.00,1.00,411.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4446",14869,"SLC","Salt Lake City, UT","UT",11109,"COS","Colorado Springs, CO","CO","1527","1524",-3.00,0.00,22.00,7.00,"1708","1652",-16.00,0.00,0.00,"",0.00,101.00,88.00,59.00,1.00,411.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4447",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0910","0903",-7.00,0.00,31.00,8.00,"1027","1027",0.00,0.00,0.00,"",0.00,77.00,84.00,45.00,1.00,290.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4448",14057,"PDX","Portland, OR","OR",14747,"SEA","Seattle, WA","WA","1855","1850",-5.00,0.00,10.00,6.00,"2000","1936",-24.00,0.00,0.00,"",0.00,65.00,46.00,30.00,1.00,129.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4448",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","1710","1705",-5.00,0.00,21.00,3.00,"1810","1759",-11.00,0.00,0.00,"",0.00,60.00,54.00,30.00,1.00,129.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4449",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1010","1007",-3.00,0.00,11.00,5.00,"1057","1042",-15.00,0.00,0.00,"",0.00,107.00,95.00,79.00,1.00,399.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4450",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1620","2018",238.00,238.00,20.00,4.00,"1909","2257",228.00,228.00,0.00,"",0.00,229.00,219.00,195.00,1.00,1250.00,8.00,0.00,0.00,0.00,220.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4450",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1122","1513",231.00,231.00,25.00,7.00,"1535","1915",220.00,220.00,0.00,"",0.00,193.00,182.00,150.00,1.00,1250.00,0.00,0.00,0.00,0.00,220.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4451",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0747",32.00,32.00,24.00,27.00,"1219","1301",42.00,42.00,0.00,"",0.00,184.00,194.00,143.00,1.00,1254.00,32.00,0.00,10.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4452",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1608","1608",0.00,0.00,24.00,11.00,"1900","1857",-3.00,0.00,0.00,"",0.00,112.00,109.00,74.00,1.00,489.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4453",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","2230","2223",-7.00,0.00,19.00,3.00,"2333","2316",-17.00,0.00,0.00,"",0.00,63.00,53.00,31.00,1.00,129.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4454",10849,"BZN","Bozeman, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1307","1304",-3.00,0.00,12.00,5.00,"1432","1415",-17.00,0.00,0.00,"",0.00,85.00,71.00,54.00,1.00,347.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4454",14869,"SLC","Salt Lake City, UT","UT",10849,"BZN","Bozeman, MT","MT","1106","1103",-3.00,0.00,29.00,5.00,"1240","1233",-7.00,0.00,0.00,"",0.00,94.00,90.00,56.00,1.00,347.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4455",13487,"MSP","Minneapolis, MN","MN",14457,"RAP","Rapid City, SD","SD","1535","1536",1.00,1.00,43.00,6.00,"1625","1645",20.00,20.00,0.00,"",0.00,110.00,129.00,80.00,1.00,489.00,0.00,0.00,19.00,0.00,1.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4456",12280,"IDA","Idaho Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1527","1527",0.00,0.00,10.00,6.00,"1625","1619",-6.00,0.00,0.00,"",0.00,58.00,52.00,36.00,1.00,188.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4456",14869,"SLC","Salt Lake City, UT","UT",12280,"IDA","Idaho Falls, ID","ID","1355","1354",-1.00,0.00,24.00,3.00,"1502","1501",-1.00,0.00,0.00,"",0.00,67.00,67.00,40.00,1.00,188.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4457",15016,"STL","St. Louis, MO","MO",14869,"SLC","Salt Lake City, UT","UT","0745","0736",-9.00,0.00,24.00,5.00,"1013","1015",2.00,2.00,0.00,"",0.00,208.00,219.00,190.00,1.00,1156.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4458",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1845","1840",-5.00,0.00,51.00,6.00,"2010","2025",15.00,15.00,0.00,"",0.00,85.00,105.00,48.00,1.00,224.00,0.00,0.00,15.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4458",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1700","1716",16.00,16.00,14.00,8.00,"1810","1818",8.00,8.00,0.00,"",0.00,70.00,62.00,40.00,1.00,224.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4459",13487,"MSP","Minneapolis, MN","MN",12156,"HLN","Helena, MT","MT","1758","1812",14.00,14.00,52.00,2.00,"1948","2021",33.00,33.00,0.00,"",0.00,170.00,189.00,135.00,1.00,913.00,0.00,0.00,19.00,0.00,14.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4460",12266,"IAH","Houston, TX","TX",13487,"MSP","Minneapolis, MN","MN","1413","1420",7.00,7.00,17.00,8.00,"1700","1657",-3.00,0.00,0.00,"",0.00,167.00,157.00,132.00,1.00,1034.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4461",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1025","1029",4.00,4.00,20.00,7.00,"1314","1310",-4.00,0.00,0.00,"",0.00,109.00,101.00,74.00,1.00,599.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4461",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","0831","0826",-5.00,0.00,24.00,8.00,"0949","0956",7.00,7.00,0.00,"",0.00,138.00,150.00,118.00,1.00,599.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4462",11433,"DTW","Detroit, MI","MI",13367,"MLI","Moline, IL","IL","2200","2157",-3.00,0.00,55.00,11.00,"2226","2315",49.00,49.00,0.00,"",0.00,86.00,138.00,72.00,1.00,373.00,0.00,0.00,49.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4464",10397,"ATL","Atlanta, GA","GA",14108,"PIA","Peoria, IL","IL","0948","0942",-6.00,0.00,17.00,5.00,"1046","1033",-13.00,0.00,0.00,"",0.00,118.00,111.00,89.00,1.00,565.00,,,,,,
