"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,27,1,2015-04-27,"EV",20366,"EV","2525",10781,"BTR","Baton Rouge, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","1149",229.00,229.00,10.00,32.00,"0929","1336",247.00,247.00,0.00,"",0.00,89.00,107.00,65.00,1.00,383.00,108.00,0.00,18.00,0.00,121.00,
2015,4,25,6,2015-04-25,"EV",20366,"EV","2525",10781,"BTR","Baton Rouge, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","1419",379.00,379.00,9.00,9.00,"0929","1544",375.00,375.00,0.00,"",0.00,89.00,85.00,67.00,1.00,383.00,375.00,0.00,0.00,0.00,0.00,
2015,4,28,2,2015-04-28,"EV",20366,"EV","2525",10781,"BTR","Baton Rouge, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","",,,,,"0929","",,,1.00,"A",0.00,89.00,,,1.00,383.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","",,,,,"2013","",,,1.00,"A",0.00,88.00,,,1.00,383.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1846",1.00,1.00,19.00,3.00,"2013","2002",-11.00,0.00,0.00,"",0.00,88.00,76.00,54.00,1.00,383.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","2050",125.00,125.00,14.00,7.00,"2013","2205",112.00,112.00,0.00,"",0.00,88.00,75.00,54.00,1.00,383.00,99.00,0.00,0.00,0.00,13.00,
2015,4,3,5,2015-04-03,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","2022",97.00,97.00,28.00,7.00,"2013","2149",96.00,96.00,0.00,"",0.00,88.00,87.00,52.00,1.00,383.00,96.00,0.00,0.00,0.00,0.00,
2015,4,11,6,2015-04-11,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1913",28.00,28.00,11.00,3.00,"2013","2023",10.00,10.00,0.00,"",0.00,88.00,70.00,56.00,1.00,383.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1842",-3.00,0.00,14.00,5.00,"2013","2007",-6.00,0.00,0.00,"",0.00,88.00,85.00,66.00,1.00,383.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1859",14.00,14.00,12.00,4.00,"2013","2010",-3.00,0.00,0.00,"",0.00,88.00,71.00,55.00,1.00,383.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1845",0.00,0.00,20.00,6.00,"2013","2019",6.00,6.00,0.00,"",0.00,88.00,94.00,68.00,1.00,383.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1840",-5.00,0.00,15.00,5.00,"2013","1953",-20.00,0.00,0.00,"",0.00,88.00,73.00,53.00,1.00,383.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1839",-6.00,0.00,16.00,4.00,"2013","1954",-19.00,0.00,0.00,"",0.00,88.00,75.00,55.00,1.00,383.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1927",42.00,42.00,16.00,8.00,"2013","2045",32.00,32.00,0.00,"",0.00,88.00,78.00,54.00,1.00,383.00,9.00,0.00,0.00,0.00,23.00,
2015,4,10,5,2015-04-10,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1840",-5.00,0.00,18.00,7.00,"2013","1957",-16.00,0.00,0.00,"",0.00,88.00,77.00,52.00,1.00,383.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1900",15.00,15.00,24.00,4.00,"2013","2021",8.00,8.00,0.00,"",0.00,88.00,81.00,53.00,1.00,383.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","2012",87.00,87.00,25.00,3.00,"2013","2132",79.00,79.00,0.00,"",0.00,88.00,80.00,52.00,1.00,383.00,0.00,0.00,0.00,0.00,79.00,
2015,4,14,2,2015-04-14,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1848",3.00,3.00,20.00,4.00,"2013","2005",-8.00,0.00,0.00,"",0.00,88.00,77.00,53.00,1.00,383.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1845",0.00,0.00,19.00,3.00,"2013","1959",-14.00,0.00,0.00,"",0.00,88.00,74.00,52.00,1.00,383.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1845",0.00,0.00,18.00,4.00,"2013","1959",-14.00,0.00,0.00,"",0.00,88.00,74.00,52.00,1.00,383.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","2117",152.00,152.00,10.00,13.00,"2013","2255",162.00,162.00,0.00,"",0.00,88.00,98.00,75.00,1.00,383.00,151.00,0.00,10.00,0.00,1.00,
2015,4,17,5,2015-04-17,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1844",-1.00,0.00,17.00,3.00,"2013","2001",-12.00,0.00,0.00,"",0.00,88.00,77.00,57.00,1.00,383.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","2030",105.00,105.00,27.00,17.00,"2013","2252",159.00,159.00,0.00,"",0.00,88.00,142.00,98.00,1.00,383.00,72.00,0.00,54.00,0.00,33.00,
2015,4,9,4,2015-04-09,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1909",24.00,24.00,32.00,3.00,"2013","2051",38.00,38.00,0.00,"",0.00,88.00,102.00,67.00,1.00,383.00,24.00,0.00,14.00,0.00,0.00,
2015,4,25,6,2015-04-25,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","2307",262.00,262.00,14.00,3.00,"2013","0016",243.00,243.00,0.00,"",0.00,88.00,69.00,52.00,1.00,383.00,243.00,0.00,0.00,0.00,0.00,
2015,4,28,2,2015-04-28,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1840",-5.00,0.00,24.00,2.00,"2013","2007",-6.00,0.00,0.00,"",0.00,88.00,87.00,61.00,1.00,383.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1854",9.00,9.00,12.00,3.00,"2013","2003",-10.00,0.00,0.00,"",0.00,88.00,69.00,54.00,1.00,383.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1842",-3.00,0.00,23.00,3.00,"2013","2004",-9.00,0.00,0.00,"",0.00,88.00,82.00,56.00,1.00,383.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1838",-7.00,0.00,16.00,2.00,"2013","1956",-17.00,0.00,0.00,"",0.00,88.00,78.00,60.00,1.00,383.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1844",-1.00,0.00,28.00,3.00,"2013","2016",3.00,3.00,0.00,"",0.00,88.00,92.00,61.00,1.00,383.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1958",73.00,73.00,20.00,3.00,"2013","2111",58.00,58.00,0.00,"",0.00,88.00,73.00,50.00,1.00,383.00,29.00,0.00,0.00,0.00,29.00,
2015,4,26,7,2015-04-26,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1849",4.00,4.00,47.00,4.00,"2013","2037",24.00,24.00,0.00,"",0.00,88.00,108.00,57.00,1.00,383.00,4.00,0.00,20.00,0.00,0.00,
2015,4,29,3,2015-04-29,"EV",20366,"EV","2526",11298,"DFW","Dallas/Fort Worth, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1845","1847",2.00,2.00,21.00,2.00,"2013","2012",-1.00,0.00,0.00,"",0.00,88.00,85.00,62.00,1.00,383.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","2527",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1015","1023",8.00,8.00,18.00,6.00,"1205","1217",12.00,12.00,0.00,"",0.00,110.00,114.00,90.00,1.00,641.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","2527",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1015","1010",-5.00,0.00,21.00,8.00,"1205","1205",0.00,0.00,0.00,"",0.00,110.00,115.00,86.00,1.00,641.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","2527",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1015","1032",17.00,17.00,14.00,4.00,"1205","1219",14.00,14.00,0.00,"",0.00,110.00,107.00,89.00,1.00,641.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","2527",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1015","1027",12.00,12.00,20.00,7.00,"1205","1222",17.00,17.00,0.00,"",0.00,110.00,115.00,88.00,1.00,641.00,0.00,0.00,5.00,0.00,12.00,
2015,4,3,5,2015-04-03,"EV",20366,"EV","2527",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1015","1014",-1.00,0.00,25.00,7.00,"1205","1209",4.00,4.00,0.00,"",0.00,110.00,115.00,83.00,1.00,641.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","2527",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1015","1013",-2.00,0.00,14.00,7.00,"1205","1159",-6.00,0.00,0.00,"",0.00,110.00,106.00,85.00,1.00,641.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","2527",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1015","1028",13.00,13.00,13.00,11.00,"1205","1217",12.00,12.00,0.00,"",0.00,110.00,109.00,85.00,1.00,641.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","2527",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1015","1023",8.00,8.00,25.00,6.00,"1205","1225",20.00,20.00,0.00,"",0.00,110.00,122.00,91.00,1.00,641.00,0.00,0.00,12.00,0.00,8.00,
2015,4,12,7,2015-04-12,"EV",20366,"EV","2527",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1015","1012",-3.00,0.00,18.00,8.00,"1205","1208",3.00,3.00,0.00,"",0.00,110.00,116.00,90.00,1.00,641.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","2527",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1015","1016",1.00,1.00,17.00,6.00,"1205","1203",-2.00,0.00,0.00,"",0.00,110.00,107.00,84.00,1.00,641.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","2527",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1015","1511",296.00,296.00,21.00,8.00,"1205","1716",311.00,311.00,0.00,"",0.00,110.00,125.00,96.00,1.00,641.00,150.00,0.00,15.00,0.00,146.00,
2015,4,10,5,2015-04-10,"EV",20366,"EV","2527",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1015","1043",28.00,28.00,16.00,5.00,"1205","1241",36.00,36.00,0.00,"",0.00,110.00,118.00,97.00,1.00,641.00,28.00,0.00,8.00,0.00,0.00,
2015,4,9,4,2015-04-09,"EV",20366,"EV","2527",11298,"DFW","Dallas/Fort Worth, TX","TX",15624,"VPS","Valparaiso, FL","FL","1015","1013",-2.00,0.00,14.00,7.00,"1205","1209",4.00,4.00,0.00,"",0.00,110.00,116.00,95.00,1.00,641.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","2527",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1231",1.00,1.00,14.00,6.00,"1440","1436",-4.00,0.00,0.00,"",0.00,130.00,125.00,105.00,1.00,641.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","2527",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1228",-2.00,0.00,8.00,9.00,"1440","1427",-13.00,0.00,0.00,"",0.00,130.00,119.00,102.00,1.00,641.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","2527",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1225",-5.00,0.00,10.00,10.00,"1440","1429",-11.00,0.00,0.00,"",0.00,130.00,124.00,104.00,1.00,641.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","2527",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1226",-4.00,0.00,12.00,9.00,"1440","1441",1.00,1.00,0.00,"",0.00,130.00,135.00,114.00,1.00,641.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","2527",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1239",9.00,9.00,11.00,14.00,"1440","1447",7.00,7.00,0.00,"",0.00,130.00,128.00,103.00,1.00,641.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","2527",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1246",16.00,16.00,9.00,10.00,"1440","1449",9.00,9.00,0.00,"",0.00,130.00,123.00,104.00,1.00,641.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","2527",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1231",1.00,1.00,10.00,7.00,"1440","1429",-11.00,0.00,0.00,"",0.00,130.00,118.00,101.00,1.00,641.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","2527",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1748",318.00,318.00,13.00,7.00,"1440","1958",318.00,318.00,0.00,"",0.00,130.00,130.00,110.00,1.00,641.00,7.00,0.00,0.00,0.00,311.00,
2015,4,7,2,2015-04-07,"EV",20366,"EV","2527",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1245",15.00,15.00,9.00,11.00,"1440","1445",5.00,5.00,0.00,"",0.00,130.00,120.00,100.00,1.00,641.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","2527",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1235",5.00,5.00,11.00,5.00,"1440","1441",1.00,1.00,0.00,"",0.00,130.00,126.00,110.00,1.00,641.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","2527",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1302",32.00,32.00,10.00,5.00,"1440","1456",16.00,16.00,0.00,"",0.00,130.00,114.00,99.00,1.00,641.00,0.00,0.00,0.00,0.00,16.00,
2015,4,1,3,2015-04-01,"EV",20366,"EV","2527",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1239",9.00,9.00,10.00,7.00,"1440","1442",2.00,2.00,0.00,"",0.00,130.00,123.00,106.00,1.00,641.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","2527",15624,"VPS","Valparaiso, FL","FL",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1226",-4.00,0.00,12.00,9.00,"1440","1435",-5.00,0.00,0.00,"",0.00,130.00,129.00,108.00,1.00,641.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","2528",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1516","1513",-3.00,0.00,12.00,17.00,"1613","1608",-5.00,0.00,0.00,"",0.00,57.00,55.00,26.00,1.00,134.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","2528",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1516","1512",-4.00,0.00,13.00,4.00,"1613","1557",-16.00,0.00,0.00,"",0.00,57.00,45.00,28.00,1.00,134.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","2528",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1516","1525",9.00,9.00,17.00,2.00,"1613","1613",0.00,0.00,0.00,"",0.00,57.00,48.00,29.00,1.00,134.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","2528",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1516","1510",-6.00,0.00,11.00,6.00,"1613","1556",-17.00,0.00,0.00,"",0.00,57.00,46.00,29.00,1.00,134.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","2528",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1516","1512",-4.00,0.00,14.00,4.00,"1613","1556",-17.00,0.00,0.00,"",0.00,57.00,44.00,26.00,1.00,134.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","2528",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1516","1516",0.00,0.00,11.00,3.00,"1613","1556",-17.00,0.00,0.00,"",0.00,57.00,40.00,26.00,1.00,134.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","2528",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1516","1523",7.00,7.00,25.00,3.00,"1613","1617",4.00,4.00,0.00,"",0.00,57.00,54.00,26.00,1.00,134.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","2528",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1516","1531",15.00,15.00,17.00,4.00,"1613","1623",10.00,10.00,0.00,"",0.00,57.00,52.00,31.00,1.00,134.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","2528",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1516","1505",-11.00,0.00,14.00,8.00,"1613","1556",-17.00,0.00,0.00,"",0.00,57.00,51.00,29.00,1.00,134.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","2528",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1516","1527",11.00,11.00,14.00,28.00,"1613","1640",27.00,27.00,0.00,"",0.00,57.00,73.00,31.00,1.00,134.00,11.00,0.00,16.00,0.00,0.00,
2015,4,13,1,2015-04-13,"EV",20366,"EV","2528",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1516","1659",103.00,103.00,19.00,4.00,"1613","1752",99.00,99.00,0.00,"",0.00,57.00,53.00,30.00,1.00,134.00,86.00,0.00,0.00,0.00,13.00,
2015,4,7,2,2015-04-07,"EV",20366,"EV","2528",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1516","1522",6.00,6.00,10.00,3.00,"1613","1602",-11.00,0.00,0.00,"",0.00,57.00,40.00,27.00,1.00,134.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","2528",11298,"DFW","Dallas/Fort Worth, TX","TX",11982,"GRK","Killeen, TX","TX","1516","1528",12.00,12.00,12.00,3.00,"1613","1608",-5.00,0.00,0.00,"",0.00,57.00,40.00,25.00,1.00,134.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","2528",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1645","1636",-9.00,0.00,10.00,18.00,"1737","1742",5.00,5.00,0.00,"",0.00,52.00,66.00,38.00,1.00,134.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","2528",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1645","1633",-12.00,0.00,6.00,19.00,"1737","1732",-5.00,0.00,0.00,"",0.00,52.00,59.00,34.00,1.00,134.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","2528",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1645","1636",-9.00,0.00,10.00,8.00,"1737","1727",-10.00,0.00,0.00,"",0.00,52.00,51.00,33.00,1.00,134.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","2528",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1645","1637",-8.00,0.00,8.00,10.00,"1737","1730",-7.00,0.00,0.00,"",0.00,52.00,53.00,35.00,1.00,134.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","2528",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1645","1638",-7.00,0.00,7.00,18.00,"1737","1736",-1.00,0.00,0.00,"",0.00,52.00,58.00,33.00,1.00,134.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","2528",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1645","1701",16.00,16.00,8.00,17.00,"1737","1800",23.00,23.00,0.00,"",0.00,52.00,59.00,34.00,1.00,134.00,16.00,0.00,7.00,0.00,0.00,
2015,4,2,4,2015-04-02,"EV",20366,"EV","2528",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1645","1636",-9.00,0.00,14.00,6.00,"1737","1730",-7.00,0.00,0.00,"",0.00,52.00,54.00,34.00,1.00,134.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","2528",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1645","1631",-14.00,0.00,12.00,14.00,"1737","1737",0.00,0.00,0.00,"",0.00,52.00,66.00,40.00,1.00,134.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","2528",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1645","1813",88.00,88.00,8.00,8.00,"1737","1859",82.00,82.00,0.00,"",0.00,52.00,46.00,30.00,1.00,134.00,0.00,0.00,0.00,0.00,82.00,
2015,4,1,3,2015-04-01,"EV",20366,"EV","2528",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1645","1826",101.00,101.00,8.00,10.00,"1737","1915",98.00,98.00,0.00,"",0.00,52.00,49.00,31.00,1.00,134.00,94.00,0.00,0.00,0.00,4.00,
2015,4,7,2,2015-04-07,"EV",20366,"EV","2528",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1645","1635",-10.00,0.00,15.00,15.00,"1737","1742",5.00,5.00,0.00,"",0.00,52.00,67.00,37.00,1.00,134.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","2528",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1645","1700",15.00,15.00,8.00,5.00,"1737","1741",4.00,4.00,0.00,"",0.00,52.00,41.00,28.00,1.00,134.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","2528",11982,"GRK","Killeen, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1645","1638",-7.00,0.00,21.00,11.00,"1737","1742",5.00,5.00,0.00,"",0.00,52.00,64.00,32.00,1.00,134.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1157",-3.00,0.00,15.00,4.00,"1303","1248",-15.00,0.00,0.00,"",0.00,63.00,51.00,32.00,1.00,190.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1154","1150",-4.00,0.00,23.00,3.00,"1254","1252",-2.00,0.00,0.00,"",0.00,60.00,62.00,36.00,1.00,190.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1158",-2.00,0.00,15.00,4.00,"1303","1249",-14.00,0.00,0.00,"",0.00,63.00,51.00,32.00,1.00,190.00,,,,,,
