"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,30,2,2015-06-30,"DL",19790,"DL","1317",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1105","1103",-2.00,0.00,21.00,2.00,"1215","1211",-4.00,0.00,0.00,"",0.00,70.00,68.00,45.00,1.00,270.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1317",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1300","1320",20.00,20.00,19.00,16.00,"1425","1440",15.00,15.00,0.00,"",0.00,85.00,80.00,45.00,1.00,270.00,0.00,0.00,15.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1318",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","2216","2236",20.00,20.00,18.00,3.00,"2324","2334",10.00,10.00,0.00,"",0.00,68.00,58.00,37.00,1.00,223.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1320",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","0830","0828",-2.00,0.00,12.00,3.00,"0959","0943",-16.00,0.00,0.00,"",0.00,89.00,75.00,60.00,1.00,405.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1321",13487,"MSP","Minneapolis, MN","MN",14908,"SNA","Santa Ana, CA","CA","0909","0909",0.00,0.00,22.00,6.00,"1101","1039",-22.00,0.00,0.00,"",0.00,232.00,210.00,182.00,1.00,1522.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1322",11193,"CVG","Cincinnati, OH","KY",14771,"SFO","San Francisco, CA","CA","0937","0933",-4.00,0.00,14.00,9.00,"1128","1107",-21.00,0.00,0.00,"",0.00,291.00,274.00,251.00,1.00,2036.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1323",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0615","0613",-2.00,0.00,11.00,9.00,"0745","0742",-3.00,0.00,0.00,"",0.00,90.00,89.00,69.00,1.00,391.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1324",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","0645","0641",-4.00,0.00,52.00,6.00,"0852","0924",32.00,32.00,0.00,"",0.00,67.00,103.00,45.00,1.00,214.00,0.00,0.00,32.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1325",12892,"LAX","Los Angeles, CA","CA",13495,"MSY","New Orleans, LA","LA","1205","1157",-8.00,0.00,19.00,6.00,"1753","1754",1.00,1.00,0.00,"",0.00,228.00,237.00,212.00,1.00,1670.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1325",13495,"MSY","New Orleans, LA","LA",12892,"LAX","Los Angeles, CA","CA","1924","1923",-1.00,0.00,11.00,24.00,"2130","2117",-13.00,0.00,0.00,"",0.00,246.00,234.00,199.00,1.00,1670.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1326",13871,"OMA","Omaha, NE","NE",10397,"ATL","Atlanta, GA","GA","0700","0652",-8.00,0.00,20.00,7.00,"1014","1007",-7.00,0.00,0.00,"",0.00,134.00,135.00,108.00,1.00,821.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1327",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","0845","0843",-2.00,0.00,11.00,8.00,"1033","1035",2.00,2.00,0.00,"",0.00,108.00,112.00,93.00,1.00,554.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1328",11193,"CVG","Cincinnati, OH","KY",14869,"SLC","Salt Lake City, UT","UT","1700","1654",-6.00,0.00,9.00,3.00,"1841","1822",-19.00,0.00,0.00,"",0.00,221.00,208.00,196.00,1.00,1450.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1330",11433,"DTW","Detroit, MI","MI",15380,"TVC","Traverse City, MI","MI","0841","0836",-5.00,0.00,19.00,6.00,"0950","0936",-14.00,0.00,0.00,"",0.00,69.00,60.00,35.00,1.00,207.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1330",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","1027","1025",-2.00,0.00,12.00,6.00,"1124","1131",7.00,7.00,0.00,"",0.00,57.00,66.00,48.00,1.00,207.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1332",12953,"LGA","New York, NY","NY",14986,"SRQ","Sarasota/Bradenton, FL","FL","1020","1017",-3.00,0.00,21.00,5.00,"1331","1312",-19.00,0.00,0.00,"",0.00,191.00,175.00,149.00,1.00,1047.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1333",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1105","1116",11.00,11.00,15.00,9.00,"1650","1646",-4.00,0.00,0.00,"",0.00,225.00,210.00,186.00,1.00,1590.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1334",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","0728","0723",-5.00,0.00,16.00,6.00,"0900","0850",-10.00,0.00,0.00,"",0.00,92.00,87.00,65.00,1.00,481.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1334",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","0940","0944",4.00,4.00,11.00,10.00,"1121","1120",-1.00,0.00,0.00,"",0.00,101.00,96.00,75.00,1.00,481.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1335",10397,"ATL","Atlanta, GA","GA",10785,"BTV","Burlington, VT","VT","1932","1949",17.00,17.00,25.00,3.00,"2208","2209",1.00,1.00,0.00,"",0.00,156.00,140.00,112.00,1.00,961.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1336",14570,"RNO","Reno, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1202","1202",0.00,0.00,8.00,9.00,"1423","1422",-1.00,0.00,0.00,"",0.00,81.00,80.00,63.00,1.00,422.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1336",14869,"SLC","Salt Lake City, UT","UT",14570,"RNO","Reno, NV","NV","1100","1055",-5.00,0.00,12.00,5.00,"1126","1112",-14.00,0.00,0.00,"",0.00,86.00,77.00,60.00,1.00,422.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1339",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","2105","2108",3.00,3.00,20.00,5.00,"2157","2158",1.00,1.00,0.00,"",0.00,52.00,50.00,25.00,1.00,106.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1340",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","0800","0755",-5.00,0.00,61.00,6.00,"0901","0934",33.00,33.00,0.00,"",0.00,61.00,99.00,32.00,1.00,106.00,0.00,0.00,33.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1341",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0620","0615",-5.00,0.00,11.00,8.00,"0743","0732",-11.00,0.00,0.00,"",0.00,83.00,77.00,58.00,1.00,436.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1342",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1050","1048",-2.00,0.00,16.00,5.00,"1218","1209",-9.00,0.00,0.00,"",0.00,88.00,81.00,60.00,1.00,432.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1342",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1258","1307",9.00,9.00,11.00,5.00,"1433","1430",-3.00,0.00,0.00,"",0.00,95.00,83.00,67.00,1.00,432.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1343",10785,"BTV","Burlington, VT","VT",10397,"ATL","Atlanta, GA","GA","0619","0614",-5.00,0.00,18.00,9.00,"0903","0904",1.00,1.00,0.00,"",0.00,164.00,170.00,143.00,1.00,961.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1344",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","0730","0723",-7.00,0.00,19.00,9.00,"1112","1115",3.00,3.00,0.00,"",0.00,162.00,172.00,144.00,1.00,986.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1345",15376,"TUS","Tucson, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0615","0613",-2.00,0.00,11.00,7.00,"1249","1327",38.00,38.00,0.00,"",0.00,214.00,254.00,236.00,1.00,1541.00,0.00,0.00,38.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1346",10397,"ATL","Atlanta, GA","GA",10874,"CAK","Akron, OH","OH","1245","1304",19.00,19.00,26.00,6.00,"1425","1448",23.00,23.00,0.00,"",0.00,100.00,104.00,72.00,1.00,528.00,0.00,0.00,4.00,0.00,19.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1346",10874,"CAK","Akron, OH","OH",10397,"ATL","Atlanta, GA","GA","1500","1519",19.00,19.00,9.00,6.00,"1650","1659",9.00,9.00,0.00,"",0.00,110.00,100.00,85.00,1.00,528.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1347",12953,"LGA","New York, NY","NY",13303,"MIA","Miami, FL","FL","1305","1305",0.00,0.00,30.00,5.00,"1617","1615",-2.00,0.00,0.00,"",0.00,192.00,190.00,155.00,1.00,1096.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1348",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1011","1012",1.00,1.00,10.00,5.00,"1254","1251",-3.00,0.00,0.00,"",0.00,103.00,99.00,84.00,1.00,630.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1348",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0832","0831",-1.00,0.00,21.00,2.00,"0921","0922",1.00,1.00,0.00,"",0.00,109.00,111.00,88.00,1.00,630.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1349",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","0942","0938",-4.00,0.00,14.00,5.00,"1121","1122",1.00,1.00,0.00,"",0.00,99.00,104.00,85.00,1.00,453.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1350",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","0935","0939",4.00,4.00,13.00,7.00,"1045","1043",-2.00,0.00,0.00,"",0.00,70.00,64.00,44.00,1.00,259.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1350",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1130","1125",-5.00,0.00,14.00,11.00,"1241","1235",-6.00,0.00,0.00,"",0.00,71.00,70.00,45.00,1.00,259.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1351",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","0810","0807",-3.00,0.00,14.00,6.00,"0954","0950",-4.00,0.00,0.00,"",0.00,104.00,103.00,83.00,1.00,554.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1351",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1030","1028",-2.00,0.00,9.00,3.00,"1214","1202",-12.00,0.00,0.00,"",0.00,104.00,94.00,82.00,1.00,554.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1352",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","0600","0556",-4.00,0.00,17.00,6.00,"1359","1354",-5.00,0.00,0.00,"",0.00,299.00,298.00,275.00,1.00,2248.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1353",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","1049","1045",-4.00,0.00,12.00,5.00,"1104","1049",-15.00,0.00,0.00,"",0.00,75.00,64.00,47.00,1.00,271.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1353",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","1145","1157",12.00,12.00,20.00,14.00,"1412","1418",6.00,6.00,0.00,"",0.00,87.00,81.00,47.00,1.00,271.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1354",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","2210","2203",-7.00,0.00,28.00,16.00,"0529","0546",17.00,17.00,0.00,"",0.00,259.00,283.00,239.00,1.00,1947.00,0.00,0.00,17.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1355",10397,"ATL","Atlanta, GA","GA",11624,"EYW","Key West, FL","FL","0953","0949",-4.00,0.00,28.00,3.00,"1141","1155",14.00,14.00,0.00,"",0.00,108.00,126.00,95.00,1.00,646.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1355",11624,"EYW","Key West, FL","FL",10397,"ATL","Atlanta, GA","GA","1222","1232",10.00,10.00,10.00,13.00,"1423","1422",-1.00,0.00,0.00,"",0.00,121.00,110.00,87.00,1.00,646.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1356",14570,"RNO","Reno, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0630","0640",10.00,10.00,10.00,5.00,"0855","0854",-1.00,0.00,0.00,"",0.00,85.00,74.00,59.00,1.00,422.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1357",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1330","1324",-6.00,0.00,13.00,6.00,"1603","1555",-8.00,0.00,0.00,"",0.00,93.00,91.00,72.00,1.00,528.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1358",11433,"DTW","Detroit, MI","MI",14492,"RDU","Raleigh/Durham, NC","NC","1955","2009",14.00,14.00,17.00,6.00,"2135","2147",12.00,12.00,0.00,"",0.00,100.00,98.00,75.00,1.00,501.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1359",12264,"IAD","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","0830","0827",-3.00,0.00,17.00,4.00,"1008","0950",-18.00,0.00,0.00,"",0.00,158.00,143.00,122.00,1.00,908.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1360",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1916","1912",-4.00,0.00,16.00,7.00,"2055","2042",-13.00,0.00,0.00,"",0.00,99.00,90.00,67.00,1.00,481.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1361",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","2221","2218",-3.00,0.00,11.00,6.00,"2219","2206",-13.00,0.00,0.00,"",0.00,58.00,48.00,31.00,1.00,151.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1362",10397,"ATL","Atlanta, GA","GA",15323,"TRI","Bristol/Johnson City/Kingsport, TN","TN","1912","1920",8.00,8.00,18.00,4.00,"2022","2021",-1.00,0.00,0.00,"",0.00,70.00,61.00,39.00,1.00,227.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1363",12441,"JAC","Jackson, WY","WY",13487,"MSP","Minneapolis, MN","MN","0845","0839",-6.00,0.00,10.00,3.00,"1158","1141",-17.00,0.00,0.00,"",0.00,133.00,122.00,109.00,1.00,872.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1364",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","1620","1634",14.00,14.00,17.00,9.00,"1729","1735",6.00,6.00,0.00,"",0.00,129.00,121.00,95.00,1.00,692.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1364",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1816","1819",3.00,3.00,16.00,8.00,"2119","2121",2.00,2.00,0.00,"",0.00,123.00,122.00,98.00,1.00,692.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1366",12339,"IND","Indianapolis, IN","IN",13487,"MSP","Minneapolis, MN","MN","1620","1616",-4.00,0.00,12.00,5.00,"1704","1656",-8.00,0.00,0.00,"",0.00,104.00,100.00,83.00,1.00,503.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1366",13487,"MSP","Minneapolis, MN","MN",12339,"IND","Indianapolis, IN","IN","1300","1258",-2.00,0.00,14.00,7.00,"1530","1524",-6.00,0.00,0.00,"",0.00,90.00,86.00,65.00,1.00,503.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1367",10397,"ATL","Atlanta, GA","GA",11986,"GRR","Grand Rapids, MI","MI","0839","0839",0.00,0.00,19.00,5.00,"1029","1029",0.00,0.00,0.00,"",0.00,110.00,110.00,86.00,1.00,640.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1367",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","1104","1104",0.00,0.00,8.00,5.00,"1304","1322",18.00,18.00,0.00,"",0.00,120.00,138.00,125.00,1.00,640.00,0.00,0.00,18.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1368",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","0630","0623",-7.00,0.00,14.00,5.00,"0804","0755",-9.00,0.00,0.00,"",0.00,154.00,152.00,133.00,1.00,931.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1369",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1534","1531",-3.00,0.00,14.00,7.00,"1630","1621",-9.00,0.00,0.00,"",0.00,116.00,110.00,89.00,1.00,629.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1370",10397,"ATL","Atlanta, GA","GA",14576,"ROC","Rochester, NY","NY","0915","0923",8.00,8.00,16.00,7.00,"1121","1121",0.00,0.00,0.00,"",0.00,126.00,118.00,95.00,1.00,749.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1370",14576,"ROC","Rochester, NY","NY",10397,"ATL","Atlanta, GA","GA","1202","1209",7.00,7.00,18.00,6.00,"1415","1427",12.00,12.00,0.00,"",0.00,133.00,138.00,114.00,1.00,749.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1372",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","0725","0722",-3.00,0.00,15.00,4.00,"0830","0826",-4.00,0.00,0.00,"",0.00,65.00,64.00,45.00,1.00,270.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1372",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0920","0918",-2.00,0.00,10.00,12.00,"1035","1021",-14.00,0.00,0.00,"",0.00,75.00,63.00,41.00,1.00,270.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1373",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1135","1150",15.00,15.00,14.00,3.00,"1259","1306",7.00,7.00,0.00,"",0.00,84.00,76.00,59.00,1.00,406.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1373",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1340","1354",14.00,14.00,15.00,15.00,"1518","1532",14.00,14.00,0.00,"",0.00,98.00,98.00,68.00,1.00,406.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1374",13796,"OAK","Oakland, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1639","1837",118.00,118.00,11.00,5.00,"1923","2115",112.00,112.00,0.00,"",0.00,104.00,98.00,82.00,1.00,588.00,112.00,0.00,0.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1374",14869,"SLC","Salt Lake City, UT","UT",13796,"OAK","Oakland, CA","CA","1500","1457",-3.00,0.00,19.00,5.00,"1557","1552",-5.00,0.00,0.00,"",0.00,117.00,115.00,91.00,1.00,588.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1376",10397,"ATL","Atlanta, GA","GA",13871,"OMA","Omaha, NE","NE","2055","2052",-3.00,0.00,14.00,5.00,"2223","2209",-14.00,0.00,0.00,"",0.00,148.00,137.00,118.00,1.00,821.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1377",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1523","1516",-7.00,0.00,12.00,6.00,"1623","1612",-11.00,0.00,0.00,"",0.00,60.00,56.00,38.00,1.00,205.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1377",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1345","1343",-2.00,0.00,21.00,4.00,"1447","1441",-6.00,0.00,0.00,"",0.00,62.00,58.00,33.00,1.00,205.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1378",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1530","1526",-4.00,0.00,33.00,5.00,"1713","1717",4.00,4.00,0.00,"",0.00,103.00,111.00,73.00,1.00,516.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1378",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1800","1756",-4.00,0.00,14.00,11.00,"1952","1947",-5.00,0.00,0.00,"",0.00,112.00,111.00,86.00,1.00,516.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1379",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1110","1110",0.00,0.00,26.00,3.00,"1103","1105",2.00,2.00,0.00,"",0.00,53.00,55.00,26.00,1.00,134.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1379",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1145","1226",41.00,41.00,21.00,9.00,"1357","1427",30.00,30.00,0.00,"",0.00,72.00,61.00,31.00,1.00,134.00,0.00,0.00,30.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1380",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","1028","1028",0.00,0.00,41.00,4.00,"1027","1046",19.00,19.00,0.00,"",0.00,59.00,78.00,33.00,1.00,151.00,0.00,0.00,19.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1380",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","1103","1116",13.00,13.00,61.00,7.00,"1305","1357",52.00,52.00,0.00,"",0.00,62.00,101.00,33.00,1.00,151.00,0.00,0.00,39.00,0.00,13.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1381",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","1737","1739",2.00,2.00,15.00,5.00,"1740","1731",-9.00,0.00,0.00,"",0.00,63.00,52.00,32.00,1.00,151.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1381",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","1815","1808",-7.00,0.00,20.00,5.00,"2026","2007",-19.00,0.00,0.00,"",0.00,71.00,59.00,34.00,1.00,151.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1382",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","0940","0949",9.00,9.00,21.00,7.00,"1049","1054",5.00,5.00,0.00,"",0.00,189.00,185.00,157.00,1.00,1199.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1382",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","1140","1136",-4.00,0.00,17.00,7.00,"1635","1626",-9.00,0.00,0.00,"",0.00,175.00,170.00,146.00,1.00,1199.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1383",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","1900","1913",13.00,13.00,18.00,5.00,"2051","2059",8.00,8.00,0.00,"",0.00,111.00,106.00,83.00,1.00,526.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1385",11433,"DTW","Detroit, MI","MI",15380,"TVC","Traverse City, MI","MI","1201","1210",9.00,9.00,16.00,4.00,"1306","1308",2.00,2.00,0.00,"",0.00,65.00,58.00,38.00,1.00,207.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1385",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","1344","1341",-3.00,0.00,12.00,7.00,"1444","1440",-4.00,0.00,0.00,"",0.00,60.00,59.00,40.00,1.00,207.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1386",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1145","1357",132.00,132.00,11.00,6.00,"1358","1550",112.00,112.00,0.00,"",0.00,133.00,113.00,96.00,1.00,762.00,112.00,0.00,0.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1387",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","1130","1130",0.00,0.00,11.00,5.00,"1508","1504",-4.00,0.00,0.00,"",0.00,218.00,214.00,198.00,1.00,1547.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1389",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1210","1205",-5.00,0.00,18.00,4.00,"1317","1309",-8.00,0.00,0.00,"",0.00,67.00,64.00,42.00,1.00,259.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1389",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1400","1355",-5.00,0.00,22.00,7.00,"1515","1507",-8.00,0.00,0.00,"",0.00,75.00,72.00,43.00,1.00,259.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1390",15323,"TRI","Bristol/Johnson City/Kingsport, TN","TN",10397,"ATL","Atlanta, GA","GA","0725","0727",2.00,2.00,27.00,6.00,"0829","0842",13.00,13.00,0.00,"",0.00,64.00,75.00,42.00,1.00,227.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1394",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1540","1709",89.00,89.00,18.00,21.00,"1818","1933",75.00,75.00,0.00,"",0.00,158.00,144.00,105.00,1.00,760.00,0.00,0.00,75.00,0.00,0.00,
