"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,22,1,2015-06-22,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1027",-8.00,0.00,16.00,6.00,"1140","1130",-10.00,0.00,0.00,"",0.00,65.00,63.00,41.00,1.00,209.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1030",-5.00,0.00,19.00,7.00,"1140","1137",-3.00,0.00,0.00,"",0.00,65.00,67.00,41.00,1.00,209.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1028",-7.00,0.00,17.00,8.00,"1140","1132",-8.00,0.00,0.00,"",0.00,65.00,64.00,39.00,1.00,209.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1031",-4.00,0.00,19.00,5.00,"1140","1134",-6.00,0.00,0.00,"",0.00,65.00,63.00,39.00,1.00,209.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1029","1021",-8.00,0.00,20.00,7.00,"1147","1127",-20.00,0.00,0.00,"",0.00,78.00,66.00,39.00,1.00,209.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1026",-9.00,0.00,18.00,7.00,"1140","1129",-11.00,0.00,0.00,"",0.00,65.00,63.00,38.00,1.00,209.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1031",-4.00,0.00,15.00,8.00,"1140","1132",-8.00,0.00,0.00,"",0.00,65.00,61.00,38.00,1.00,209.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1029",-6.00,0.00,13.00,7.00,"1140","1129",-11.00,0.00,0.00,"",0.00,65.00,60.00,40.00,1.00,209.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1041",6.00,6.00,14.00,4.00,"1140","1139",-1.00,0.00,0.00,"",0.00,65.00,58.00,40.00,1.00,209.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1034",-1.00,0.00,18.00,5.00,"1140","1136",-4.00,0.00,0.00,"",0.00,65.00,62.00,39.00,1.00,209.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1028",-7.00,0.00,12.00,4.00,"1140","1120",-20.00,0.00,0.00,"",0.00,65.00,52.00,36.00,1.00,209.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1028",-7.00,0.00,11.00,3.00,"1140","1123",-17.00,0.00,0.00,"",0.00,65.00,55.00,41.00,1.00,209.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1026","1022",-4.00,0.00,11.00,4.00,"1131","1118",-13.00,0.00,0.00,"",0.00,65.00,56.00,41.00,1.00,209.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1048",13.00,13.00,29.00,8.00,"1140","1204",24.00,24.00,0.00,"",0.00,65.00,76.00,39.00,1.00,209.00,3.00,0.00,11.00,0.00,10.00,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1029","1021",-8.00,0.00,32.00,7.00,"1147","1138",-9.00,0.00,0.00,"",0.00,78.00,77.00,38.00,1.00,209.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1029","1102",33.00,33.00,37.00,5.00,"1147","1223",36.00,36.00,0.00,"",0.00,78.00,81.00,39.00,1.00,209.00,3.00,0.00,33.00,0.00,0.00,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1108",33.00,33.00,25.00,11.00,"1140","1224",44.00,44.00,0.00,"",0.00,65.00,76.00,40.00,1.00,209.00,33.00,0.00,11.00,0.00,0.00,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4334",11618,"EWR","Newark, NJ","NJ",13296,"MHT","Manchester, NH","NH","1035","1025",-10.00,0.00,13.00,4.00,"1140","1124",-16.00,0.00,0.00,"",0.00,65.00,59.00,42.00,1.00,209.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1436","1432",-4.00,0.00,18.00,7.00,"1630","1620",-10.00,0.00,0.00,"",0.00,114.00,108.00,83.00,1.00,463.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1436","1520",44.00,44.00,6.00,9.00,"1630","1644",14.00,14.00,0.00,"",0.00,114.00,84.00,69.00,1.00,463.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1436","1424",-12.00,0.00,12.00,9.00,"1630","1605",-25.00,0.00,0.00,"",0.00,114.00,101.00,80.00,1.00,463.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1435","1427",-8.00,0.00,11.00,25.00,"1629","1622",-7.00,0.00,0.00,"",0.00,114.00,115.00,79.00,1.00,463.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1435","1555",80.00,80.00,33.00,13.00,"1629","1802",93.00,93.00,0.00,"",0.00,114.00,127.00,81.00,1.00,463.00,0.00,0.00,93.00,0.00,0.00,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1436","1449",13.00,13.00,8.00,9.00,"1630","1633",3.00,3.00,0.00,"",0.00,114.00,104.00,87.00,1.00,463.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1436","1540",64.00,64.00,14.00,11.00,"1630","1723",53.00,53.00,0.00,"",0.00,114.00,103.00,78.00,1.00,463.00,0.00,0.00,0.00,0.00,53.00,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1224","1248",24.00,24.00,13.00,9.00,"1411","1433",22.00,22.00,0.00,"",0.00,107.00,105.00,83.00,1.00,463.00,0.00,0.00,14.00,0.00,8.00,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1436","1425",-11.00,0.00,19.00,11.00,"1630","1615",-15.00,0.00,0.00,"",0.00,114.00,110.00,80.00,1.00,463.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1436","1441",5.00,5.00,22.00,7.00,"1630","1627",-3.00,0.00,0.00,"",0.00,114.00,106.00,77.00,1.00,463.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1436","1421",-15.00,0.00,12.00,11.00,"1630","1600",-30.00,0.00,0.00,"",0.00,114.00,99.00,76.00,1.00,463.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1436","1420",-16.00,0.00,10.00,17.00,"1630","1602",-28.00,0.00,0.00,"",0.00,114.00,102.00,75.00,1.00,463.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1400","1350",-10.00,0.00,13.00,8.00,"1554","1527",-27.00,0.00,0.00,"",0.00,114.00,97.00,76.00,1.00,463.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1430","1428",-2.00,0.00,25.00,11.00,"1624","1624",0.00,0.00,0.00,"",0.00,114.00,116.00,80.00,1.00,463.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1435","1428",-7.00,0.00,15.00,5.00,"1629","1604",-25.00,0.00,0.00,"",0.00,114.00,96.00,76.00,1.00,463.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1436","1430",-6.00,0.00,16.00,11.00,"1630","1620",-10.00,0.00,0.00,"",0.00,114.00,110.00,83.00,1.00,463.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1436","1538",62.00,62.00,17.00,13.00,"1630","1727",57.00,57.00,0.00,"",0.00,114.00,109.00,79.00,1.00,463.00,0.00,0.00,57.00,0.00,0.00,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1224","1212",-12.00,0.00,15.00,10.00,"1411","1358",-13.00,0.00,0.00,"",0.00,107.00,106.00,81.00,1.00,463.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1435","1524",49.00,49.00,15.00,7.00,"1629","1701",32.00,32.00,0.00,"",0.00,114.00,97.00,75.00,1.00,463.00,0.00,0.00,0.00,0.00,32.00,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1435","1427",-8.00,0.00,10.00,8.00,"1629","1601",-28.00,0.00,0.00,"",0.00,114.00,94.00,76.00,1.00,463.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1400","1349",-11.00,0.00,11.00,20.00,"1554","1540",-14.00,0.00,0.00,"",0.00,114.00,111.00,80.00,1.00,463.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1405","1402",-3.00,0.00,14.00,16.00,"1559","1554",-5.00,0.00,0.00,"",0.00,114.00,112.00,82.00,1.00,463.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1436","1430",-6.00,0.00,29.00,8.00,"1630","1627",-3.00,0.00,0.00,"",0.00,114.00,117.00,80.00,1.00,463.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1436","1426",-10.00,0.00,9.00,11.00,"1630","1557",-33.00,0.00,0.00,"",0.00,114.00,91.00,71.00,1.00,463.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1405","1356",-9.00,0.00,11.00,19.00,"1559","1543",-16.00,0.00,0.00,"",0.00,114.00,107.00,77.00,1.00,463.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1435","1452",17.00,17.00,25.00,13.00,"1629","1647",18.00,18.00,0.00,"",0.00,114.00,115.00,77.00,1.00,463.00,0.00,0.00,1.00,0.00,17.00,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1224","1420",116.00,116.00,23.00,14.00,"1411","1616",125.00,125.00,0.00,"",0.00,107.00,116.00,79.00,1.00,463.00,9.00,0.00,14.00,0.00,102.00,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1435","1612",97.00,97.00,,,"1629","",,,1.00,"C",0.00,114.00,,,1.00,463.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1435","",,,,,"1629","",,,1.00,"C",0.00,114.00,,,1.00,463.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4335",11066,"CMH","Columbus, OH","OH",11618,"EWR","Newark, NJ","NJ","1435","",,,,,"1629","",,,1.00,"B",0.00,114.00,,,1.00,463.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","",,,,,"2037","",,,1.00,"B",0.00,87.00,,,1.00,319.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","",,,,,"2037","",,,1.00,"B",0.00,87.00,,,1.00,319.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1906",-4.00,0.00,18.00,5.00,"2037","2023",-14.00,0.00,0.00,"",0.00,87.00,77.00,54.00,1.00,319.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1909",-1.00,0.00,32.00,6.00,"2037","2041",4.00,4.00,0.00,"",0.00,87.00,92.00,54.00,1.00,319.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1905",-5.00,0.00,24.00,5.00,"2037","2029",-8.00,0.00,0.00,"",0.00,87.00,84.00,55.00,1.00,319.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1914",4.00,4.00,45.00,7.00,"2037","2110",33.00,33.00,0.00,"",0.00,87.00,116.00,64.00,1.00,319.00,4.00,0.00,29.00,0.00,0.00,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1910",0.00,0.00,27.00,8.00,"2037","2038",1.00,1.00,0.00,"",0.00,87.00,88.00,53.00,1.00,319.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1919",9.00,9.00,30.00,9.00,"2037","2051",14.00,14.00,0.00,"",0.00,87.00,92.00,53.00,1.00,319.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1919",9.00,9.00,28.00,12.00,"2037","2055",18.00,18.00,0.00,"",0.00,87.00,96.00,56.00,1.00,319.00,0.00,0.00,9.00,0.00,9.00,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1910",0.00,0.00,21.00,4.00,"2037","2028",-9.00,0.00,0.00,"",0.00,87.00,78.00,53.00,1.00,319.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1829","1825",-4.00,0.00,34.00,6.00,"1957","2008",11.00,11.00,0.00,"",0.00,88.00,103.00,63.00,1.00,319.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1829","1829",0.00,0.00,40.00,6.00,"1957","2018",21.00,21.00,0.00,"",0.00,88.00,109.00,63.00,1.00,319.00,0.00,0.00,21.00,0.00,0.00,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1900","1851",-9.00,0.00,37.00,9.00,"2027","2036",9.00,9.00,0.00,"",0.00,87.00,105.00,59.00,1.00,319.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1902",-8.00,0.00,24.00,6.00,"2037","2025",-12.00,0.00,0.00,"",0.00,87.00,83.00,53.00,1.00,319.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","2006",56.00,56.00,20.00,21.00,"2037","2141",64.00,64.00,0.00,"",0.00,87.00,95.00,54.00,1.00,319.00,56.00,0.00,8.00,0.00,0.00,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","2000",50.00,50.00,12.00,8.00,"2037","2111",34.00,34.00,0.00,"",0.00,87.00,71.00,51.00,1.00,319.00,0.00,0.00,23.00,0.00,11.00,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1910",0.00,0.00,20.00,10.00,"2037","2037",0.00,0.00,0.00,"",0.00,87.00,87.00,57.00,1.00,319.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1909",-1.00,0.00,11.00,6.00,"2037","2021",-16.00,0.00,0.00,"",0.00,87.00,72.00,55.00,1.00,319.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","2030",80.00,80.00,18.00,5.00,"2037","2149",72.00,72.00,0.00,"",0.00,87.00,79.00,56.00,1.00,319.00,72.00,0.00,0.00,0.00,0.00,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1917",7.00,7.00,46.00,5.00,"2037","2109",32.00,32.00,0.00,"",0.00,87.00,112.00,61.00,1.00,319.00,7.00,0.00,25.00,0.00,0.00,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1905",-5.00,0.00,15.00,11.00,"2037","2027",-10.00,0.00,0.00,"",0.00,87.00,82.00,56.00,1.00,319.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1910","1930",20.00,20.00,88.00,7.00,"2037","2225",108.00,108.00,0.00,"",0.00,87.00,175.00,80.00,1.00,319.00,20.00,0.00,88.00,0.00,0.00,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1919","",,,,,"2046","",,,1.00,"C",0.00,87.00,,,1.00,319.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14576,"ROC","Rochester, NY","NY","1800","1754",-6.00,0.00,19.00,5.00,"1927","1900",-27.00,0.00,0.00,"",0.00,87.00,66.00,42.00,1.00,246.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14576,"ROC","Rochester, NY","NY","1800","1811",11.00,11.00,35.00,5.00,"1927","1932",5.00,5.00,0.00,"",0.00,87.00,81.00,41.00,1.00,246.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4335",11618,"EWR","Newark, NJ","NJ",14576,"ROC","Rochester, NY","NY","1758","",,,,,"1925","",,,1.00,"C",0.00,87.00,,,1.00,246.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4336",11423,"DSM","Des Moines, IA","IA",11618,"EWR","Newark, NJ","NJ","0600","",,,,,"0939","",,,1.00,"B",0.00,159.00,,,1.00,1017.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4336",11618,"EWR","Newark, NJ","NJ",12264,"IAD","Washington, DC","VA","1019","1016",-3.00,0.00,14.00,8.00,"1136","1125",-11.00,0.00,0.00,"",0.00,77.00,69.00,47.00,1.00,212.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4336",11618,"EWR","Newark, NJ","NJ",12264,"IAD","Washington, DC","VA","1026","1019",-7.00,0.00,11.00,9.00,"1143","1122",-21.00,0.00,0.00,"",0.00,77.00,63.00,43.00,1.00,212.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4337",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1124","1135",11.00,11.00,11.00,12.00,"1321","1320",-1.00,0.00,0.00,"",0.00,177.00,165.00,142.00,1.00,986.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4337",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1124","1117",-7.00,0.00,8.00,10.00,"1321","1255",-26.00,0.00,0.00,"",0.00,177.00,158.00,140.00,1.00,986.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4337",11066,"CMH","Columbus, OH","OH",12266,"IAH","Houston, TX","TX","1124","1135",11.00,11.00,12.00,16.00,"1321","1315",-6.00,0.00,0.00,"",0.00,177.00,160.00,132.00,1.00,986.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4337",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1535","1600",25.00,25.00,12.00,9.00,"1717","1742",25.00,25.00,0.00,"",0.00,102.00,102.00,81.00,1.00,542.00,0.00,0.00,14.00,0.00,11.00,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4337",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1555","1654",59.00,59.00,12.00,7.00,"1742","1830",48.00,48.00,0.00,"",0.00,107.00,96.00,77.00,1.00,542.00,0.00,0.00,14.00,0.00,34.00,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4337",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1555","1550",-5.00,0.00,16.00,4.00,"1742","1729",-13.00,0.00,0.00,"",0.00,107.00,99.00,79.00,1.00,542.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4337",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1542","1534",-8.00,0.00,22.00,10.00,"1724","1724",0.00,0.00,0.00,"",0.00,102.00,110.00,78.00,1.00,542.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4337",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1542","1612",30.00,30.00,11.00,14.00,"1724","1755",31.00,31.00,0.00,"",0.00,102.00,103.00,78.00,1.00,542.00,0.00,0.00,1.00,0.00,30.00,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4337",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1542","1542",0.00,0.00,14.00,27.00,"1724","1750",26.00,26.00,0.00,"",0.00,102.00,128.00,87.00,1.00,542.00,0.00,0.00,26.00,0.00,0.00,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4337",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1542","1740",118.00,118.00,29.00,6.00,"1724","2009",165.00,165.00,0.00,"",0.00,102.00,149.00,114.00,1.00,542.00,36.00,0.00,47.00,0.00,82.00,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4337",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1542","1540",-2.00,0.00,14.00,6.00,"1724","1717",-7.00,0.00,0.00,"",0.00,102.00,97.00,77.00,1.00,542.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4337",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1542","1532",-10.00,0.00,15.00,5.00,"1724","1710",-14.00,0.00,0.00,"",0.00,102.00,98.00,78.00,1.00,542.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4337",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1542","1536",-6.00,0.00,10.00,9.00,"1724","1714",-10.00,0.00,0.00,"",0.00,102.00,98.00,79.00,1.00,542.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4337",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1542","1537",-5.00,0.00,21.00,7.00,"1724","1732",8.00,8.00,0.00,"",0.00,102.00,115.00,87.00,1.00,542.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4337",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1542","1809",147.00,147.00,14.00,6.00,"1724","1949",145.00,145.00,0.00,"",0.00,102.00,100.00,80.00,1.00,542.00,0.00,8.00,0.00,0.00,137.00,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4337",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1542","1546",4.00,4.00,22.00,5.00,"1724","1731",7.00,7.00,0.00,"",0.00,102.00,105.00,78.00,1.00,542.00,,,,,,
