"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,5,6,5,2016-05-06,"DL",19790,"DL","760",10397,"ATL","Atlanta, GA","GA",14893,"SMF","Sacramento, CA","CA","0941","0941",0.00,0.00,17.00,5.00,"1142","1119",-23.00,0.00,0.00,"",0.00,301.00,278.00,256.00,1.00,2092.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","760",14893,"SMF","Sacramento, CA","CA",10397,"ATL","Atlanta, GA","GA","1238","1236",-2.00,0.00,10.00,5.00,"2014","2004",-10.00,0.00,0.00,"",0.00,276.00,268.00,253.00,1.00,2092.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","761",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1935","1933",-2.00,0.00,15.00,5.00,"2216","2207",-9.00,0.00,0.00,"",0.00,101.00,94.00,74.00,1.00,528.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","762",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1620","1623",3.00,3.00,10.00,6.00,"1718","1715",-3.00,0.00,0.00,"",0.00,118.00,112.00,96.00,1.00,591.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","762",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1753","1752",-1.00,0.00,14.00,5.00,"2053","2028",-25.00,0.00,0.00,"",0.00,120.00,96.00,77.00,1.00,591.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","763",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0954","0948",-6.00,0.00,24.00,5.00,"1140","1134",-6.00,0.00,0.00,"",0.00,106.00,106.00,77.00,1.00,545.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","763",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1224","1231",7.00,7.00,9.00,11.00,"1420","1417",-3.00,0.00,0.00,"",0.00,116.00,106.00,86.00,1.00,545.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","764",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","0821","0842",21.00,21.00,17.00,6.00,"0919","0953",34.00,34.00,0.00,"",0.00,118.00,131.00,108.00,1.00,669.00,21.00,0.00,13.00,0.00,0.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","764",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","0959","1034",35.00,35.00,16.00,6.00,"1255","1325",30.00,30.00,0.00,"",0.00,116.00,111.00,89.00,1.00,669.00,1.00,0.00,0.00,0.00,29.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","765",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","0805","0759",-6.00,0.00,22.00,4.00,"0928","0913",-15.00,0.00,0.00,"",0.00,83.00,74.00,48.00,1.00,308.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","765",14831,"SJC","San Jose, CA","CA",12892,"LAX","Los Angeles, CA","CA","1014","1013",-1.00,0.00,18.00,12.00,"1145","1138",-7.00,0.00,0.00,"",0.00,91.00,85.00,55.00,1.00,308.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","766",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","1205","1202",-3.00,0.00,16.00,4.00,"1907","1858",-9.00,0.00,0.00,"",0.00,242.00,236.00,216.00,1.00,1749.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","768",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1350","1348",-2.00,0.00,14.00,8.00,"1540","1533",-7.00,0.00,0.00,"",0.00,110.00,105.00,83.00,1.00,545.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","768",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1635","1643",8.00,8.00,14.00,8.00,"1829","1830",1.00,1.00,0.00,"",0.00,114.00,107.00,85.00,1.00,545.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","769",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","2239","2238",-1.00,0.00,14.00,5.00,"2342","2341",-1.00,0.00,0.00,"",0.00,123.00,123.00,104.00,1.00,669.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","771",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","0555","0549",-6.00,0.00,16.00,6.00,"0854","0838",-16.00,0.00,0.00,"",0.00,119.00,109.00,87.00,1.00,669.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","772",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","1855","1851",-4.00,0.00,14.00,10.00,"2046","2032",-14.00,0.00,0.00,"",0.00,111.00,101.00,77.00,1.00,549.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","773",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1500","1457",-3.00,0.00,10.00,2.00,"1628","1610",-18.00,0.00,0.00,"",0.00,88.00,73.00,61.00,1.00,448.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","773",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1714","1725",11.00,11.00,13.00,4.00,"1849","1854",5.00,5.00,0.00,"",0.00,95.00,89.00,72.00,1.00,448.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","774",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","0630","0626",-4.00,0.00,16.00,5.00,"0947","0941",-6.00,0.00,0.00,"",0.00,137.00,135.00,114.00,1.00,874.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","775",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","0815","0812",-3.00,0.00,11.00,6.00,"1041","1034",-7.00,0.00,0.00,"",0.00,86.00,82.00,65.00,1.00,425.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","776",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","2138","2152",14.00,14.00,15.00,5.00,"2306","2312",6.00,6.00,0.00,"",0.00,88.00,80.00,60.00,1.00,444.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","779",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","2025","2051",26.00,26.00,13.00,10.00,"2049","2111",22.00,22.00,0.00,"",0.00,84.00,80.00,57.00,1.00,368.00,0.00,0.00,22.00,0.00,0.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","780",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","2105","2102",-3.00,0.00,23.00,6.00,"2205","2203",-2.00,0.00,0.00,"",0.00,60.00,61.00,32.00,1.00,153.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","781",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1200","1205",5.00,5.00,31.00,4.00,"1438","1418",-20.00,0.00,0.00,"",0.00,158.00,133.00,98.00,1.00,762.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","782",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","0705","0659",-6.00,0.00,11.00,13.00,"1002","0947",-15.00,0.00,0.00,"",0.00,177.00,168.00,144.00,1.00,1089.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","783",11433,"DTW","Detroit, MI","MI",15096,"SYR","Syracuse, NY","NY","2159","2211",12.00,12.00,19.00,6.00,"2317","2333",16.00,16.00,0.00,"",0.00,78.00,82.00,57.00,1.00,374.00,4.00,0.00,4.00,0.00,8.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","784",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","0845","0851",6.00,6.00,13.00,3.00,"1019","1016",-3.00,0.00,0.00,"",0.00,154.00,145.00,129.00,1.00,907.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","785",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1300","1254",-6.00,0.00,14.00,5.00,"1635","1559",-36.00,0.00,0.00,"",0.00,155.00,125.00,106.00,1.00,907.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","786",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0900","0857",-3.00,0.00,31.00,4.00,"1134","1114",-20.00,0.00,0.00,"",0.00,154.00,137.00,102.00,1.00,762.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","787",13303,"MIA","Miami, FL","FL",11433,"DTW","Detroit, MI","MI","0800","0800",0.00,0.00,13.00,6.00,"1103","1058",-5.00,0.00,0.00,"",0.00,183.00,178.00,159.00,1.00,1145.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","788",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1500","1534",34.00,34.00,19.00,4.00,"1742","1736",-6.00,0.00,0.00,"",0.00,162.00,122.00,99.00,1.00,762.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","789",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","2020","2020",0.00,0.00,25.00,3.00,"2352","2355",3.00,3.00,0.00,"",0.00,152.00,155.00,127.00,1.00,991.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","792",13487,"MSP","Minneapolis, MN","MN",14679,"SAN","San Diego, CA","CA","2150","2144",-6.00,0.00,10.00,3.00,"2342","2318",-24.00,0.00,0.00,"",0.00,232.00,214.00,201.00,1.00,1532.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","793",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","2225","2223",-2.00,0.00,18.00,8.00,"2355","2356",1.00,1.00,0.00,"",0.00,90.00,93.00,67.00,1.00,409.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","794",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","0910","0906",-4.00,0.00,9.00,5.00,"1055","1034",-21.00,0.00,0.00,"",0.00,165.00,148.00,134.00,1.00,991.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","796",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","0700","0655",-5.00,0.00,21.00,3.00,"0805","0751",-14.00,0.00,0.00,"",0.00,65.00,56.00,32.00,1.00,153.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","798",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1756","1828",32.00,32.00,13.00,11.00,"1919","1926",7.00,7.00,0.00,"",0.00,203.00,178.00,154.00,1.00,1199.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","799",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1219","1416",117.00,117.00,18.00,10.00,"1500","1645",105.00,105.00,0.00,"",0.00,161.00,149.00,121.00,1.00,944.00,5.00,0.00,12.00,0.00,88.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","801",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","0810","0809",-1.00,0.00,14.00,4.00,"0943","0932",-11.00,0.00,0.00,"",0.00,93.00,83.00,65.00,1.00,515.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","801",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1038","1025",-13.00,0.00,8.00,4.00,"1215","1206",-9.00,0.00,0.00,"",0.00,97.00,101.00,89.00,1.00,515.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","803",11193,"CVG","Cincinnati, OH","KY",13204,"MCO","Orlando, FL","FL","0935","0931",-4.00,0.00,16.00,6.00,"1140","1123",-17.00,0.00,0.00,"",0.00,125.00,112.00,90.00,1.00,757.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","804",11433,"DTW","Detroit, MI","MI",10257,"ALB","Albany, NY","NY","2210","2212",2.00,2.00,20.00,13.00,"2340","2359",19.00,19.00,0.00,"",0.00,90.00,107.00,74.00,1.00,489.00,0.00,0.00,19.00,0.00,0.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","805",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","0900","0856",-4.00,0.00,11.00,6.00,"1101","1045",-16.00,0.00,0.00,"",0.00,121.00,109.00,92.00,1.00,666.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","806",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","0030","0057",27.00,27.00,15.00,4.00,"0604","0636",32.00,32.00,0.00,"",0.00,214.00,219.00,200.00,1.00,1589.00,0.00,0.00,5.00,0.00,27.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","807",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","1215","1210",-5.00,0.00,23.00,5.00,"1334","1325",-9.00,0.00,0.00,"",0.00,79.00,75.00,47.00,1.00,308.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","807",14831,"SJC","San Jose, CA","CA",12892,"LAX","Los Angeles, CA","CA","1411","1406",-5.00,0.00,23.00,8.00,"1535","1527",-8.00,0.00,0.00,"",0.00,84.00,81.00,50.00,1.00,308.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","808",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","0705","0703",-2.00,0.00,13.00,8.00,"1048","1048",0.00,0.00,0.00,"",0.00,163.00,165.00,144.00,1.00,1124.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","809",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","0606","0606",0.00,0.00,19.00,4.00,"0820","0805",-15.00,0.00,0.00,"",0.00,194.00,179.00,156.00,1.00,1124.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","810",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","0710","0726",16.00,16.00,14.00,4.00,"1013","1022",9.00,9.00,0.00,"",0.00,123.00,116.00,98.00,1.00,689.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","811",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1230","1237",7.00,7.00,22.00,2.00,"1354","1359",5.00,5.00,0.00,"",0.00,84.00,82.00,58.00,1.00,406.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","811",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1445","1631",106.00,106.00,19.00,9.00,"1622","1809",107.00,107.00,0.00,"",0.00,97.00,98.00,70.00,1.00,406.00,106.00,0.00,1.00,0.00,0.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","812",10397,"ATL","Atlanta, GA","GA",11423,"DSM","Des Moines, IA","IA","2111","2109",-2.00,0.00,18.00,6.00,"2229","2222",-7.00,0.00,0.00,"",0.00,138.00,133.00,109.00,1.00,743.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","813",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","2215","2212",-3.00,0.00,22.00,5.00,"0018","0012",-6.00,0.00,0.00,"",0.00,123.00,120.00,93.00,1.00,666.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","814",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","0630","0625",-5.00,0.00,15.00,3.00,"0809","0739",-30.00,0.00,0.00,"",0.00,99.00,74.00,56.00,1.00,334.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","815",12323,"ILM","Wilmington, NC","NC",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,10.00,6.00,"0723","0712",-11.00,0.00,0.00,"",0.00,83.00,74.00,58.00,1.00,377.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","816",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","0800","0759",-1.00,0.00,15.00,6.00,"1340","1344",4.00,4.00,0.00,"",0.00,220.00,225.00,204.00,1.00,1589.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","817",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1717","1741",24.00,24.00,22.00,11.00,"2013","2035",22.00,22.00,0.00,"",0.00,176.00,174.00,141.00,1.00,1069.00,0.00,0.00,22.00,0.00,0.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","818",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1015","1012",-3.00,0.00,22.00,9.00,"1403","1415",12.00,12.00,0.00,"",0.00,168.00,183.00,152.00,1.00,1124.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","819",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","0800","0757",-3.00,0.00,12.00,4.00,"1013","0940",-33.00,0.00,0.00,"",0.00,193.00,163.00,147.00,1.00,1124.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","820",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","0712","0711",-1.00,0.00,16.00,6.00,"0930","0912",-18.00,0.00,0.00,"",0.00,138.00,121.00,99.00,1.00,632.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","821",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1115","1126",11.00,11.00,16.00,5.00,"1650","1655",5.00,5.00,0.00,"",0.00,215.00,209.00,188.00,1.00,1535.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","822",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","2051","2051",0.00,0.00,19.00,5.00,"2213","2203",-10.00,0.00,0.00,"",0.00,142.00,132.00,108.00,1.00,731.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","823",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0530","0529",-1.00,0.00,14.00,5.00,"0635","0626",-9.00,0.00,0.00,"",0.00,65.00,57.00,38.00,1.00,226.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","824",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","0605","0604",-1.00,0.00,14.00,6.00,"1257","1241",-16.00,0.00,0.00,"",0.00,232.00,217.00,197.00,1.00,1671.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","825",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1403","1400",-3.00,0.00,14.00,6.00,"1504","1458",-6.00,0.00,0.00,"",0.00,61.00,58.00,38.00,1.00,192.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","825",10868,"CAE","Columbia, SC","SC",10397,"ATL","Atlanta, GA","GA","1544","1554",10.00,10.00,29.00,10.00,"1652","1709",17.00,17.00,0.00,"",0.00,68.00,75.00,36.00,1.00,192.00,10.00,0.00,7.00,0.00,0.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","826",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1630","1624",-6.00,0.00,12.00,10.00,"1750","1730",-20.00,0.00,0.00,"",0.00,80.00,66.00,44.00,1.00,226.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","826",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1845","1840",-5.00,0.00,19.00,6.00,"2010","1945",-25.00,0.00,0.00,"",0.00,85.00,65.00,40.00,1.00,226.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","827",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0645","0643",-2.00,0.00,12.00,12.00,"0833","0831",-2.00,0.00,0.00,"",0.00,108.00,108.00,84.00,1.00,581.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","828",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","0825","0826",1.00,1.00,17.00,3.00,"0830","0826",-4.00,0.00,0.00,"",0.00,65.00,60.00,40.00,1.00,214.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","829",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1130","1134",4.00,4.00,15.00,6.00,"1339","1320",-19.00,0.00,0.00,"",0.00,189.00,166.00,145.00,1.00,1124.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","830",11292,"DEN","Denver, CO","CO",14747,"SEA","Seattle, WA","WA","0800","0751",-9.00,0.00,18.00,6.00,"0954","0924",-30.00,0.00,0.00,"",0.00,174.00,153.00,129.00,1.00,1024.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","831",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","1823","1837",14.00,14.00,14.00,4.00,"2058","2051",-7.00,0.00,0.00,"",0.00,155.00,134.00,116.00,1.00,983.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","832",11278,"DCA","Washington, DC","VA",14869,"SLC","Salt Lake City, UT","UT","1644","1644",0.00,0.00,21.00,4.00,"1925","1904",-21.00,0.00,0.00,"",0.00,281.00,260.00,235.00,1.00,1851.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","832",14869,"SLC","Salt Lake City, UT","UT",11278,"DCA","Washington, DC","VA","0940","0940",0.00,0.00,19.00,2.00,"1554","1549",-5.00,0.00,0.00,"",0.00,254.00,249.00,228.00,1.00,1851.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","833",10397,"ATL","Atlanta, GA","GA",13485,"MSN","Madison, WI","WI","2035","2033",-2.00,0.00,14.00,6.00,"2142","2143",1.00,1.00,0.00,"",0.00,127.00,130.00,110.00,1.00,707.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","834",10397,"ATL","Atlanta, GA","GA",12945,"LEX","Lexington, KY","KY","2315","2312",-3.00,0.00,12.00,4.00,"0025","0020",-5.00,0.00,0.00,"",0.00,70.00,68.00,52.00,1.00,304.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","835",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","0755","0857",62.00,62.00,23.00,9.00,"0823","0911",48.00,48.00,0.00,"",0.00,88.00,74.00,42.00,1.00,235.00,48.00,0.00,0.00,0.00,0.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","835",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","0900","0943",43.00,43.00,12.00,5.00,"1120","1151",31.00,31.00,0.00,"",0.00,80.00,68.00,51.00,1.00,235.00,0.00,0.00,0.00,0.00,31.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","836",12173,"HNL","Honolulu, HI","HI",10397,"ATL","Atlanta, GA","GA","1635","1626",-9.00,0.00,23.00,6.00,"0725","0650",-35.00,0.00,0.00,"",0.00,530.00,504.00,475.00,1.00,4502.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","837",10397,"ATL","Atlanta, GA","GA",12173,"HNL","Honolulu, HI","HI","1050","1047",-3.00,0.00,17.00,14.00,"1443","1419",-24.00,0.00,0.00,"",0.00,593.00,572.00,541.00,1.00,4502.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","838",10431,"AVL","Asheville, NC","NC",10397,"ATL","Atlanta, GA","GA","0700","0654",-6.00,0.00,29.00,4.00,"0806","0758",-8.00,0.00,0.00,"",0.00,66.00,64.00,31.00,1.00,164.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","839",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,20.00,5.00,"0748","0741",-7.00,0.00,0.00,"",0.00,108.00,105.00,80.00,1.00,547.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","840",13487,"MSP","Minneapolis, MN","MN",11618,"EWR","Newark, NJ","NJ","1734","1733",-1.00,0.00,15.00,10.00,"2120","2119",-1.00,0.00,0.00,"",0.00,166.00,166.00,141.00,1.00,1008.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","841",10994,"CHS","Charleston, SC","SC",12478,"JFK","New York, NY","NY","1625","1618",-7.00,0.00,19.00,7.00,"1829","1810",-19.00,0.00,0.00,"",0.00,124.00,112.00,86.00,1.00,636.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","842",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,12.00,4.00,"0808","0758",-10.00,0.00,0.00,"",0.00,68.00,63.00,47.00,1.00,240.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","843",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","2030","2028",-2.00,0.00,21.00,5.00,"2150","2141",-9.00,0.00,0.00,"",0.00,80.00,73.00,47.00,1.00,308.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","844",12191,"HOU","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","0800","0759",-1.00,0.00,10.00,5.00,"1103","1049",-14.00,0.00,0.00,"",0.00,123.00,110.00,95.00,1.00,696.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","845",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1745","1753",8.00,8.00,24.00,20.00,"2015","2023",8.00,8.00,0.00,"",0.00,150.00,150.00,106.00,1.00,760.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","846",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","2215","2214",-1.00,0.00,10.00,6.00,"0615","0557",-18.00,0.00,0.00,"",0.00,300.00,283.00,267.00,1.00,2248.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","847",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1627","1627",0.00,0.00,13.00,5.00,"1831","1809",-22.00,0.00,0.00,"",0.00,124.00,102.00,84.00,1.00,594.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","848",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1340","1334",-6.00,0.00,10.00,8.00,"1730","1724",-6.00,0.00,0.00,"",0.00,170.00,170.00,152.00,1.00,1124.00,,,,,,
