"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,23,5,2015-01-23,"OO",20304,"OO","5463",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1700","1656",-4.00,0.00,9.00,6.00,"1752","1739",-13.00,0.00,0.00,"",0.00,52.00,43.00,28.00,1.00,86.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5463",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1700","1653",-7.00,0.00,12.00,8.00,"1752","1745",-7.00,0.00,0.00,"",0.00,52.00,52.00,32.00,1.00,86.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5463",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1700","1745",45.00,45.00,10.00,6.00,"1752","1833",41.00,41.00,0.00,"",0.00,52.00,48.00,32.00,1.00,86.00,0.00,0.00,0.00,0.00,41.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5463",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1735","1808",33.00,33.00,7.00,5.00,"1826","1843",17.00,17.00,0.00,"",0.00,51.00,35.00,23.00,1.00,86.00,0.00,0.00,0.00,0.00,17.00,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5463",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1700","1734",34.00,34.00,10.00,3.00,"1752","1816",24.00,24.00,0.00,"",0.00,52.00,42.00,29.00,1.00,86.00,0.00,0.00,0.00,0.00,24.00,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5463",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1700","1753",53.00,53.00,34.00,5.00,"1752","1905",73.00,73.00,0.00,"",0.00,52.00,72.00,33.00,1.00,86.00,0.00,0.00,20.00,0.00,53.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5464",11292,"DEN","Denver, CO","CO",13158,"MAF","Midland/Odessa, TX","TX","1004","1020",16.00,16.00,20.00,6.00,"1246","1300",14.00,14.00,0.00,"",0.00,102.00,100.00,74.00,1.00,563.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0609",-7.00,0.00,18.00,12.00,"0713","0712",-1.00,0.00,0.00,"",0.00,57.00,63.00,33.00,1.00,113.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0613",-3.00,0.00,29.00,8.00,"0713","0725",12.00,12.00,0.00,"",0.00,57.00,72.00,35.00,1.00,113.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0827",131.00,131.00,19.00,9.00,"0713","0934",141.00,141.00,0.00,"",0.00,57.00,67.00,39.00,1.00,113.00,131.00,0.00,10.00,0.00,0.00,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0607",-9.00,0.00,17.00,5.00,"0713","0702",-11.00,0.00,0.00,"",0.00,57.00,55.00,33.00,1.00,113.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0609",-7.00,0.00,18.00,9.00,"0713","0703",-10.00,0.00,0.00,"",0.00,57.00,54.00,27.00,1.00,113.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0607",-9.00,0.00,21.00,8.00,"0713","0703",-10.00,0.00,0.00,"",0.00,57.00,56.00,27.00,1.00,113.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0613",-3.00,0.00,14.00,10.00,"0713","0703",-10.00,0.00,0.00,"",0.00,57.00,50.00,26.00,1.00,113.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0607",-9.00,0.00,14.00,6.00,"0713","0703",-10.00,0.00,0.00,"",0.00,57.00,56.00,36.00,1.00,113.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0606",-10.00,0.00,16.00,12.00,"0713","0700",-13.00,0.00,0.00,"",0.00,57.00,54.00,26.00,1.00,113.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0610",-6.00,0.00,15.00,11.00,"0713","0706",-7.00,0.00,0.00,"",0.00,57.00,56.00,30.00,1.00,113.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0614",-2.00,0.00,21.00,6.00,"0713","0717",4.00,4.00,0.00,"",0.00,57.00,63.00,36.00,1.00,113.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0610",-6.00,0.00,7.00,9.00,"0713","0652",-21.00,0.00,0.00,"",0.00,57.00,42.00,26.00,1.00,113.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0610",-6.00,0.00,9.00,9.00,"0713","0652",-21.00,0.00,0.00,"",0.00,57.00,42.00,24.00,1.00,113.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0607",-9.00,0.00,17.00,8.00,"0713","0659",-14.00,0.00,0.00,"",0.00,57.00,52.00,27.00,1.00,113.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0607",-9.00,0.00,12.00,15.00,"0713","0659",-14.00,0.00,0.00,"",0.00,57.00,52.00,25.00,1.00,113.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0613",-3.00,0.00,7.00,9.00,"0713","0659",-14.00,0.00,0.00,"",0.00,57.00,46.00,30.00,1.00,113.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0608",-8.00,0.00,11.00,14.00,"0713","0659",-14.00,0.00,0.00,"",0.00,57.00,51.00,26.00,1.00,113.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0608",-8.00,0.00,7.00,7.00,"0713","0647",-26.00,0.00,0.00,"",0.00,57.00,39.00,25.00,1.00,113.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0604",-12.00,0.00,19.00,14.00,"0713","0718",5.00,5.00,0.00,"",0.00,57.00,74.00,41.00,1.00,113.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0611",-5.00,0.00,16.00,9.00,"0713","0708",-5.00,0.00,0.00,"",0.00,57.00,57.00,32.00,1.00,113.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0614",-2.00,0.00,21.00,8.00,"0713","0708",-5.00,0.00,0.00,"",0.00,57.00,54.00,25.00,1.00,113.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0607",-9.00,0.00,20.00,9.00,"0713","0715",2.00,2.00,0.00,"",0.00,57.00,68.00,39.00,1.00,113.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0614",-2.00,0.00,23.00,5.00,"0713","0715",2.00,2.00,0.00,"",0.00,57.00,61.00,33.00,1.00,113.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0611",-5.00,0.00,11.00,9.00,"0713","0656",-17.00,0.00,0.00,"",0.00,57.00,45.00,25.00,1.00,113.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0613",-3.00,0.00,16.00,8.00,"0713","0713",0.00,0.00,0.00,"",0.00,57.00,60.00,36.00,1.00,113.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0615","0609",-6.00,0.00,26.00,6.00,"0708","0706",-2.00,0.00,0.00,"",0.00,53.00,57.00,25.00,1.00,113.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0615","0610",-5.00,0.00,34.00,9.00,"0708","0721",13.00,13.00,0.00,"",0.00,53.00,71.00,28.00,1.00,113.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0615","0609",-6.00,0.00,14.00,9.00,"0708","0704",-4.00,0.00,0.00,"",0.00,53.00,55.00,32.00,1.00,113.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0615","0611",-4.00,0.00,30.00,10.00,"0708","0719",11.00,11.00,0.00,"",0.00,53.00,68.00,28.00,1.00,113.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0616","0755",99.00,99.00,10.00,5.00,"0713","0854",101.00,101.00,0.00,"",0.00,57.00,59.00,44.00,1.00,113.00,99.00,0.00,2.00,0.00,0.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5464",12888,"LAR","Laramie, WY","WY",11292,"DEN","Denver, CO","CO","0615","0614",-1.00,0.00,34.00,8.00,"0708","0726",18.00,18.00,0.00,"",0.00,53.00,72.00,30.00,1.00,113.00,0.00,0.00,18.00,0.00,0.00,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1738","1751",13.00,13.00,24.00,,"2109","",,,0.00,"",1.00,151.00,,,1.00,573.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1730","1738",8.00,8.00,25.00,,"2101","",,,0.00,"",1.00,151.00,,,1.00,573.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","2110",75.00,75.00,21.00,5.00,"2248","2400",72.00,72.00,0.00,"",0.00,113.00,110.00,84.00,1.00,573.00,0.00,0.00,0.00,0.00,72.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1940","2033",53.00,53.00,17.00,5.00,"2233","2321",48.00,48.00,0.00,"",0.00,113.00,108.00,86.00,1.00,573.00,48.00,0.00,0.00,0.00,0.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1738","1750",12.00,12.00,17.00,3.00,"2031","2036",5.00,5.00,0.00,"",0.00,113.00,106.00,86.00,1.00,573.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1730","1720",-10.00,0.00,17.00,4.00,"2023","2018",-5.00,0.00,0.00,"",0.00,113.00,118.00,97.00,1.00,573.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","1953",-2.00,0.00,34.00,5.00,"2248","2303",15.00,15.00,0.00,"",0.00,113.00,130.00,91.00,1.00,573.00,0.00,0.00,15.00,0.00,0.00,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","1946",-9.00,0.00,21.00,7.00,"2248","2238",-10.00,0.00,0.00,"",0.00,113.00,112.00,84.00,1.00,573.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","1953",-2.00,0.00,16.00,3.00,"2248","2235",-13.00,0.00,0.00,"",0.00,113.00,102.00,83.00,1.00,573.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1940","2005",25.00,25.00,17.00,4.00,"2233","2242",9.00,9.00,0.00,"",0.00,113.00,97.00,76.00,1.00,573.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","2205",130.00,130.00,16.00,5.00,"2248","0048",120.00,120.00,0.00,"",0.00,113.00,103.00,82.00,1.00,573.00,120.00,0.00,0.00,0.00,0.00,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","2024",29.00,29.00,48.00,4.00,"2248","2335",47.00,47.00,0.00,"",0.00,113.00,131.00,79.00,1.00,573.00,0.00,0.00,18.00,0.00,29.00,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","2016",21.00,21.00,11.00,4.00,"2248","2253",5.00,5.00,0.00,"",0.00,113.00,97.00,82.00,1.00,573.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","2138",103.00,103.00,14.00,5.00,"2248","0015",87.00,87.00,0.00,"",0.00,113.00,97.00,78.00,1.00,573.00,0.00,0.00,0.00,0.00,87.00,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","2007",12.00,12.00,27.00,4.00,"2248","2300",12.00,12.00,0.00,"",0.00,113.00,113.00,82.00,1.00,573.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","2010",15.00,15.00,14.00,5.00,"2248","2257",9.00,9.00,0.00,"",0.00,113.00,107.00,88.00,1.00,573.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","2048",53.00,53.00,24.00,4.00,"2248","2338",50.00,50.00,0.00,"",0.00,113.00,110.00,82.00,1.00,573.00,50.00,0.00,0.00,0.00,0.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1730","1724",-6.00,0.00,23.00,4.00,"2023","2018",-5.00,0.00,0.00,"",0.00,113.00,114.00,87.00,1.00,573.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1940","2107",87.00,87.00,53.00,5.00,"2233","0035",122.00,122.00,0.00,"",0.00,113.00,148.00,90.00,1.00,573.00,0.00,16.00,35.00,0.00,71.00,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","2029",34.00,34.00,16.00,4.00,"2248","2301",13.00,13.00,0.00,"",0.00,113.00,92.00,72.00,1.00,573.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1940","2258",198.00,198.00,30.00,5.00,"2233","0157",204.00,204.00,0.00,"",0.00,113.00,119.00,84.00,1.00,573.00,178.00,0.00,6.00,0.00,20.00,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","1948",-7.00,0.00,18.00,5.00,"2248","2251",3.00,3.00,0.00,"",0.00,113.00,123.00,100.00,1.00,573.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1955","2006",11.00,11.00,17.00,5.00,"2248","2253",5.00,5.00,0.00,"",0.00,113.00,107.00,85.00,1.00,573.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1738","1732",-6.00,0.00,39.00,5.00,"2031","2047",16.00,16.00,0.00,"",0.00,113.00,135.00,91.00,1.00,573.00,0.00,0.00,16.00,0.00,0.00,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1730","1726",-4.00,0.00,10.00,5.00,"2023","2011",-12.00,0.00,0.00,"",0.00,113.00,105.00,90.00,1.00,573.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5465",11292,"DEN","Denver, CO","CO",12519,"JMS","Jamestown, ND","ND","1738","2023",165.00,165.00,11.00,,"2031","",,,0.00,"",1.00,113.00,,,1.00,573.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","",,,,,"2356","",,,1.00,"B",0.00,38.00,,,1.00,83.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","2318",0.00,0.00,25.00,4.00,"2356","0010",14.00,14.00,0.00,"",0.00,38.00,52.00,23.00,1.00,83.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","2312",-6.00,0.00,15.00,8.00,"2356","2356",0.00,0.00,0.00,"",0.00,38.00,44.00,21.00,1.00,83.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","2300",-18.00,0.00,23.00,6.00,"2356","2350",-6.00,0.00,0.00,"",0.00,38.00,50.00,21.00,1.00,83.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","",,,,,"2356","",,,1.00,"B",0.00,38.00,,,1.00,83.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","2320",2.00,2.00,28.00,7.00,"2356","0016",20.00,20.00,0.00,"",0.00,38.00,56.00,21.00,1.00,83.00,0.00,0.00,18.00,0.00,2.00,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","2324",6.00,6.00,11.00,4.00,"2356","0009",13.00,13.00,0.00,"",0.00,38.00,45.00,30.00,1.00,83.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2101","2101",0.00,0.00,12.00,5.00,"2139","2140",1.00,1.00,0.00,"",0.00,38.00,39.00,22.00,1.00,83.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2053","",,,,,"2131","",,,1.00,"C",0.00,38.00,,,1.00,83.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2053","2036",-17.00,0.00,11.00,3.00,"2131","2112",-19.00,0.00,0.00,"",0.00,38.00,36.00,22.00,1.00,83.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2053","2043",-10.00,0.00,19.00,8.00,"2131","2131",0.00,0.00,0.00,"",0.00,38.00,48.00,21.00,1.00,83.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2053","2043",-10.00,0.00,26.00,6.00,"2131","2138",7.00,7.00,0.00,"",0.00,38.00,55.00,23.00,1.00,83.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","2256",-22.00,0.00,37.00,5.00,"2356","0001",5.00,5.00,0.00,"",0.00,38.00,65.00,23.00,1.00,83.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2101","",,,,,"2139","",,,1.00,"B",0.00,38.00,,,1.00,83.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2101","2109",8.00,8.00,20.00,6.00,"2139","2158",19.00,19.00,0.00,"",0.00,38.00,49.00,23.00,1.00,83.00,0.00,0.00,11.00,0.00,8.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2303","2341",38.00,38.00,19.00,7.00,"2341","0026",45.00,45.00,0.00,"",0.00,38.00,45.00,19.00,1.00,83.00,0.00,0.00,7.00,0.00,38.00,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2303","0051",108.00,108.00,19.00,3.00,"2341","0135",114.00,114.00,0.00,"",0.00,38.00,44.00,22.00,1.00,83.00,108.00,0.00,6.00,0.00,0.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2303","2303",0.00,0.00,12.00,3.00,"2341","0012",31.00,31.00,0.00,"",0.00,38.00,69.00,54.00,1.00,83.00,0.00,0.00,31.00,0.00,0.00,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2101","",,,,,"2139","",,,1.00,"B",0.00,38.00,,,1.00,83.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","0103",105.00,105.00,17.00,7.00,"2356","0149",113.00,113.00,0.00,"",0.00,38.00,46.00,22.00,1.00,83.00,105.00,0.00,8.00,0.00,0.00,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","0015",57.00,57.00,21.00,4.00,"2356","0106",70.00,70.00,0.00,"",0.00,38.00,51.00,26.00,1.00,83.00,57.00,0.00,13.00,0.00,0.00,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","0002",44.00,44.00,8.00,4.00,"2356","0035",39.00,39.00,0.00,"",0.00,38.00,33.00,21.00,1.00,83.00,39.00,0.00,0.00,0.00,0.00,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","0039",81.00,81.00,11.00,7.00,"2356","0120",84.00,84.00,0.00,"",0.00,38.00,41.00,23.00,1.00,83.00,81.00,0.00,3.00,0.00,0.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2303","0228",205.00,205.00,11.00,6.00,"2341","0305",204.00,204.00,0.00,"",0.00,38.00,37.00,20.00,1.00,83.00,204.00,0.00,0.00,0.00,0.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","0005",47.00,47.00,17.00,4.00,"2356","0047",51.00,51.00,0.00,"",0.00,38.00,42.00,21.00,1.00,83.00,47.00,0.00,4.00,0.00,0.00,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5465",12519,"JMS","Jamestown, ND","ND",11447,"DVL","Devils Lake, ND","ND","2318","2308",-10.00,0.00,17.00,7.00,"2356","2359",3.00,3.00,0.00,"",0.00,38.00,51.00,27.00,1.00,83.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0654",54.00,54.00,48.00,13.00,"0651","0819",88.00,88.00,0.00,"",0.00,51.00,85.00,24.00,1.00,86.00,0.00,54.00,34.00,0.00,0.00,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0612",12.00,12.00,19.00,7.00,"0652","0705",13.00,13.00,0.00,"",0.00,52.00,53.00,27.00,1.00,86.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0558",-2.00,0.00,22.00,7.00,"0652","0652",0.00,0.00,0.00,"",0.00,52.00,54.00,25.00,1.00,86.00,,,,,,
