"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,19,1,2015-01-19,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1402",-7.00,0.00,7.00,14.00,"1527","1514",-13.00,0.00,0.00,"",0.00,78.00,72.00,51.00,1.00,199.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1357",-12.00,0.00,7.00,4.00,"1527","1500",-27.00,0.00,0.00,"",0.00,78.00,63.00,52.00,1.00,199.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1404",-5.00,0.00,9.00,18.00,"1527","1524",-3.00,0.00,0.00,"",0.00,78.00,80.00,53.00,1.00,199.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1404",-5.00,0.00,10.00,6.00,"1527","1518",-9.00,0.00,0.00,"",0.00,78.00,74.00,58.00,1.00,199.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1407",-2.00,0.00,8.00,4.00,"1527","1516",-11.00,0.00,0.00,"",0.00,78.00,69.00,57.00,1.00,199.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1356",-13.00,0.00,13.00,21.00,"1527","1527",0.00,0.00,0.00,"",0.00,78.00,91.00,57.00,1.00,199.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1712",183.00,183.00,9.00,4.00,"1527","1811",164.00,164.00,0.00,"",0.00,78.00,59.00,46.00,1.00,199.00,0.00,0.00,0.00,0.00,164.00,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1359",-10.00,0.00,14.00,5.00,"1527","1525",-2.00,0.00,0.00,"",0.00,78.00,86.00,67.00,1.00,199.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1359",-10.00,0.00,10.00,35.00,"1527","1541",14.00,14.00,0.00,"",0.00,78.00,102.00,57.00,1.00,199.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1415","1414",-1.00,0.00,8.00,9.00,"1528","1523",-5.00,0.00,0.00,"",0.00,73.00,69.00,52.00,1.00,199.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1415","1458",43.00,43.00,10.00,5.00,"1528","1555",27.00,27.00,0.00,"",0.00,73.00,57.00,42.00,1.00,199.00,0.00,0.00,0.00,0.00,27.00,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1451",42.00,42.00,14.00,4.00,"1527","1600",33.00,33.00,0.00,"",0.00,78.00,69.00,51.00,1.00,199.00,0.00,0.00,0.00,0.00,33.00,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1617",128.00,128.00,13.00,4.00,"1527","1725",118.00,118.00,0.00,"",0.00,78.00,68.00,51.00,1.00,199.00,0.00,0.00,0.00,0.00,118.00,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1434",25.00,25.00,9.00,5.00,"1527","1540",13.00,13.00,0.00,"",0.00,78.00,66.00,52.00,1.00,199.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1415","1408",-7.00,0.00,8.00,4.00,"1528","1519",-9.00,0.00,0.00,"",0.00,73.00,71.00,59.00,1.00,199.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1550",101.00,101.00,9.00,24.00,"1527","1710",103.00,103.00,0.00,"",0.00,78.00,80.00,47.00,1.00,199.00,0.00,0.00,2.00,0.00,101.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1415","",,,,,"1528","",,,1.00,"A",0.00,73.00,,,1.00,199.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1415","1419",4.00,4.00,10.00,3.00,"1528","1524",-4.00,0.00,0.00,"",0.00,73.00,65.00,52.00,1.00,199.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1455",46.00,46.00,11.00,4.00,"1527","1607",40.00,40.00,0.00,"",0.00,78.00,72.00,57.00,1.00,199.00,0.00,0.00,0.00,0.00,40.00,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1422",13.00,13.00,12.00,3.00,"1527","1531",4.00,4.00,0.00,"",0.00,78.00,69.00,54.00,1.00,199.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1418",9.00,9.00,7.00,6.00,"1527","1529",2.00,2.00,0.00,"",0.00,78.00,71.00,58.00,1.00,199.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","",,,,,"1527","",,,1.00,"B",0.00,78.00,,,1.00,199.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5426",14487,"RDD","Redding, CA","CA",14771,"SFO","San Francisco, CA","CA","1409","1434",25.00,25.00,10.00,4.00,"1527","1539",12.00,12.00,0.00,"",0.00,78.00,65.00,51.00,1.00,199.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","2021",77.00,77.00,15.00,3.00,"2011","2123",72.00,72.00,0.00,"",0.00,67.00,62.00,44.00,1.00,190.00,0.00,0.00,0.00,0.00,72.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","2001",57.00,57.00,15.00,5.00,"2011","2119",68.00,68.00,0.00,"",0.00,67.00,78.00,58.00,1.00,190.00,0.00,0.00,11.00,0.00,57.00,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1857","1856",-1.00,0.00,12.00,4.00,"2002","1959",-3.00,0.00,0.00,"",0.00,65.00,63.00,47.00,1.00,190.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1857","1848",-9.00,0.00,18.00,3.00,"2002","1955",-7.00,0.00,0.00,"",0.00,65.00,67.00,46.00,1.00,190.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1857","1847",-10.00,0.00,15.00,4.00,"2002","1952",-10.00,0.00,0.00,"",0.00,65.00,65.00,46.00,1.00,190.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1859",-5.00,0.00,18.00,3.00,"2011","2004",-7.00,0.00,0.00,"",0.00,67.00,65.00,44.00,1.00,190.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1900",-4.00,0.00,18.00,3.00,"2011","2006",-5.00,0.00,0.00,"",0.00,67.00,66.00,45.00,1.00,190.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1858",-6.00,0.00,17.00,3.00,"2011","2009",-2.00,0.00,0.00,"",0.00,67.00,71.00,51.00,1.00,190.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1856",-8.00,0.00,31.00,4.00,"2011","2024",13.00,13.00,0.00,"",0.00,67.00,88.00,53.00,1.00,190.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1857",-7.00,0.00,20.00,3.00,"2011","2010",-1.00,0.00,0.00,"",0.00,67.00,73.00,50.00,1.00,190.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1904",0.00,0.00,6.00,5.00,"2011","2000",-11.00,0.00,0.00,"",0.00,67.00,56.00,45.00,1.00,190.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1859",-5.00,0.00,17.00,3.00,"2011","2002",-9.00,0.00,0.00,"",0.00,67.00,63.00,43.00,1.00,190.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1855",-9.00,0.00,15.00,4.00,"2011","2002",-9.00,0.00,0.00,"",0.00,67.00,67.00,48.00,1.00,190.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1856",-8.00,0.00,18.00,4.00,"2011","2005",-6.00,0.00,0.00,"",0.00,67.00,69.00,47.00,1.00,190.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1857",-7.00,0.00,15.00,3.00,"2011","1958",-13.00,0.00,0.00,"",0.00,67.00,61.00,43.00,1.00,190.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1857",-7.00,0.00,12.00,1.00,"2011","1954",-17.00,0.00,0.00,"",0.00,67.00,57.00,44.00,1.00,190.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1858",-6.00,0.00,18.00,6.00,"2011","2020",9.00,9.00,0.00,"",0.00,67.00,82.00,58.00,1.00,190.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1859",-5.00,0.00,16.00,3.00,"2011","1957",-14.00,0.00,0.00,"",0.00,67.00,58.00,39.00,1.00,190.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1854",-10.00,0.00,12.00,3.00,"2011","1955",-16.00,0.00,0.00,"",0.00,67.00,61.00,46.00,1.00,190.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1855",-9.00,0.00,11.00,2.00,"2011","1955",-16.00,0.00,0.00,"",0.00,67.00,60.00,47.00,1.00,190.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1847",-17.00,0.00,12.00,3.00,"2011","1946",-25.00,0.00,0.00,"",0.00,67.00,59.00,44.00,1.00,190.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1854",-10.00,0.00,20.00,6.00,"2011","2001",-10.00,0.00,0.00,"",0.00,67.00,67.00,41.00,1.00,190.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1901",-3.00,0.00,15.00,3.00,"2011","2001",-10.00,0.00,0.00,"",0.00,67.00,60.00,42.00,1.00,190.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1901",-3.00,0.00,24.00,5.00,"2011","2014",3.00,3.00,0.00,"",0.00,67.00,73.00,44.00,1.00,190.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1902",-2.00,0.00,12.00,4.00,"2011","2003",-8.00,0.00,0.00,"",0.00,67.00,61.00,45.00,1.00,190.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1858",-6.00,0.00,16.00,4.00,"2011","2003",-8.00,0.00,0.00,"",0.00,67.00,65.00,45.00,1.00,190.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1900",-4.00,0.00,16.00,3.00,"2011","2003",-8.00,0.00,0.00,"",0.00,67.00,63.00,44.00,1.00,190.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","1900",-4.00,0.00,13.00,3.00,"2011","2003",-8.00,0.00,0.00,"",0.00,67.00,63.00,47.00,1.00,190.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1857","1904",7.00,7.00,12.00,4.00,"2002","2005",3.00,3.00,0.00,"",0.00,65.00,61.00,45.00,1.00,190.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1904","2021",77.00,77.00,14.00,2.00,"2011","2125",74.00,74.00,0.00,"",0.00,67.00,64.00,48.00,1.00,190.00,0.00,0.00,0.00,0.00,74.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5426",14771,"SFO","San Francisco, CA","CA",14698,"SBP","San Luis Obispo, CA","CA","1857","1903",6.00,6.00,18.00,3.00,"2002","2006",4.00,4.00,0.00,"",0.00,65.00,63.00,42.00,1.00,190.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0832","0826",-6.00,0.00,19.00,,"0919","",,,1.00,"B",0.00,47.00,,,1.00,86.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0832","0823",-9.00,0.00,14.00,2.00,"0919","0908",-11.00,0.00,0.00,"",0.00,47.00,45.00,29.00,1.00,86.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0832","0821",-11.00,0.00,11.00,19.00,"0919","0914",-5.00,0.00,0.00,"",0.00,47.00,53.00,23.00,1.00,86.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0832","",,,,,"0919","",,,1.00,"B",0.00,47.00,,,1.00,86.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","0829",-10.00,0.00,25.00,4.00,"0926","0929",3.00,3.00,0.00,"",0.00,47.00,60.00,31.00,1.00,86.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","0838",-1.00,0.00,25.00,5.00,"0926","0937",11.00,11.00,0.00,"",0.00,47.00,59.00,29.00,1.00,86.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","0835",-4.00,0.00,18.00,7.00,"0926","0929",3.00,3.00,0.00,"",0.00,47.00,54.00,29.00,1.00,86.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","0828",-11.00,0.00,15.00,4.00,"0926","0909",-17.00,0.00,0.00,"",0.00,47.00,41.00,22.00,1.00,86.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","0922",43.00,43.00,15.00,16.00,"0926","1024",58.00,58.00,0.00,"",0.00,47.00,62.00,31.00,1.00,86.00,0.00,43.00,15.00,0.00,0.00,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","0926",47.00,47.00,19.00,4.00,"0926","1017",51.00,51.00,0.00,"",0.00,47.00,51.00,28.00,1.00,86.00,0.00,47.00,4.00,0.00,0.00,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","1013",94.00,94.00,11.00,8.00,"0926","1059",93.00,93.00,0.00,"",0.00,47.00,46.00,27.00,1.00,86.00,0.00,91.00,0.00,0.00,2.00,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","",,,,,"0926","",,,1.00,"B",0.00,47.00,,,1.00,86.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","1047",128.00,128.00,19.00,5.00,"0926","1139",133.00,133.00,0.00,"",0.00,47.00,52.00,28.00,1.00,86.00,0.00,92.00,5.00,0.00,36.00,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0832","",,,,,"0919","",,,1.00,"B",0.00,47.00,,,1.00,86.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","0840",1.00,1.00,26.00,5.00,"0926","0933",7.00,7.00,0.00,"",0.00,47.00,53.00,22.00,1.00,86.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","",,,,,"0926","",,,1.00,"B",0.00,47.00,,,1.00,86.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","0830",-9.00,0.00,12.00,5.00,"0926","0909",-17.00,0.00,0.00,"",0.00,47.00,39.00,22.00,1.00,86.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","0834",-5.00,0.00,62.00,5.00,"0926","1011",45.00,45.00,0.00,"",0.00,47.00,97.00,30.00,1.00,86.00,0.00,0.00,45.00,0.00,0.00,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","",,,,,"0926","",,,1.00,"B",0.00,47.00,,,1.00,86.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","0834",-5.00,0.00,15.00,6.00,"0926","0923",-3.00,0.00,0.00,"",0.00,47.00,49.00,28.00,1.00,86.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","0842",3.00,3.00,15.00,1.00,"0926","0917",-9.00,0.00,0.00,"",0.00,47.00,35.00,19.00,1.00,86.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","0846",7.00,7.00,27.00,3.00,"0926","0937",11.00,11.00,0.00,"",0.00,47.00,51.00,21.00,1.00,86.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0910","0911",1.00,1.00,22.00,5.00,"0957","1002",5.00,5.00,0.00,"",0.00,47.00,51.00,24.00,1.00,86.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0832","0826",-6.00,0.00,21.00,,"0919","",,,1.00,"B",0.00,47.00,,,1.00,86.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0832","",,,,,"0919","",,,1.00,"B",0.00,47.00,,,1.00,86.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","",,,,,"0926","",,,1.00,"B",0.00,47.00,,,1.00,86.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0839","",,,,,"0926","",,,1.00,"B",0.00,47.00,,,1.00,86.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0910","0906",-4.00,0.00,21.00,5.00,"0957","1000",3.00,3.00,0.00,"",0.00,47.00,54.00,28.00,1.00,86.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0910","0907",-3.00,0.00,25.00,3.00,"0957","1000",3.00,3.00,0.00,"",0.00,47.00,53.00,25.00,1.00,86.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0910","0910",0.00,0.00,26.00,3.00,"0957","1008",11.00,11.00,0.00,"",0.00,47.00,58.00,29.00,1.00,86.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5427",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","0910","",,,,,"0957","",,,1.00,"A",0.00,47.00,,,1.00,86.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1310","1302",-8.00,0.00,24.00,4.00,"1403","1359",-4.00,0.00,0.00,"",0.00,53.00,57.00,29.00,1.00,86.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1310","1309",-1.00,0.00,9.00,15.00,"1403","1405",2.00,2.00,0.00,"",0.00,53.00,56.00,32.00,1.00,86.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1145",-7.00,0.00,6.00,17.00,"1245","1238",-7.00,0.00,0.00,"",0.00,53.00,53.00,30.00,1.00,86.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1149",-3.00,0.00,12.00,5.00,"1245","1239",-6.00,0.00,0.00,"",0.00,53.00,50.00,33.00,1.00,86.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1152",0.00,0.00,23.00,2.00,"1245","1248",3.00,3.00,0.00,"",0.00,53.00,56.00,31.00,1.00,86.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1147",-5.00,0.00,11.00,11.00,"1245","1236",-9.00,0.00,0.00,"",0.00,53.00,49.00,27.00,1.00,86.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1147",-5.00,0.00,12.00,4.00,"1245","1229",-16.00,0.00,0.00,"",0.00,53.00,42.00,26.00,1.00,86.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1152","1220",28.00,28.00,14.00,9.00,"1245","1311",26.00,26.00,0.00,"",0.00,53.00,51.00,28.00,1.00,86.00,4.00,0.00,0.00,0.00,22.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5427",14893,"SMF","Sacramento, CA","CA",14771,"SFO","San Francisco, CA","CA","1310","1317",7.00,7.00,10.00,4.00,"1403","1400",-3.00,0.00,0.00,"",0.00,53.00,43.00,29.00,1.00,86.00,,,,,,
