"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,10,8,4,2015-10-08,"AA",19805,"AA","1777",12264,"IAD","Washington, DC","VA",12892,"LAX","Los Angeles, CA","CA","1710","1709",-1.00,0.00,22.00,8.00,"2004","1930",-34.00,0.00,0.00,"",0.00,354.00,321.00,291.00,1.00,2288.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1778",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1315","1314",-1.00,0.00,9.00,8.00,"1429","1419",-10.00,0.00,0.00,"",0.00,74.00,65.00,48.00,1.00,280.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1780",11057,"CLT","Charlotte, NC","NC",11042,"CLE","Cleveland, OH","OH","0940","0934",-6.00,0.00,16.00,6.00,"1118","1056",-22.00,0.00,0.00,"",0.00,98.00,82.00,60.00,1.00,430.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1780",12339,"IND","Indianapolis, IN","IN",11057,"CLT","Charlotte, NC","NC","0700","0654",-6.00,0.00,25.00,7.00,"0838","0839",1.00,1.00,0.00,"",0.00,98.00,105.00,73.00,1.00,427.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1781",11057,"CLT","Charlotte, NC","NC",13495,"MSY","New Orleans, LA","LA","1850","1847",-3.00,0.00,14.00,5.00,"1946","1933",-13.00,0.00,0.00,"",0.00,116.00,106.00,87.00,1.00,651.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1781",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1555","1553",-2.00,0.00,21.00,9.00,"1758","1745",-13.00,0.00,0.00,"",0.00,123.00,112.00,82.00,1.00,544.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1782",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","2215","2212",-3.00,0.00,13.00,5.00,"2356","2347",-9.00,0.00,0.00,"",0.00,101.00,95.00,77.00,1.00,529.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1782",14492,"RDU","Raleigh/Durham, NC","NC",11057,"CLT","Charlotte, NC","NC","1959","1956",-3.00,0.00,17.00,7.00,"2102","2048",-14.00,0.00,0.00,"",0.00,63.00,52.00,28.00,1.00,130.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1783",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","2020","2015",-5.00,0.00,19.00,5.00,"2228","2223",-5.00,0.00,0.00,"",0.00,128.00,128.00,104.00,1.00,728.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1783",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","1210","1209",-1.00,0.00,15.00,9.00,"1910","1913",3.00,3.00,0.00,"",0.00,240.00,244.00,220.00,1.00,1773.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1783",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0910","0905",-5.00,0.00,15.00,2.00,"1105","1053",-12.00,0.00,0.00,"",0.00,115.00,108.00,91.00,1.00,651.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1784",11057,"CLT","Charlotte, NC","NC",13244,"MEM","Memphis, TN","TN","0930","0925",-5.00,0.00,18.00,4.00,"1018","1006",-12.00,0.00,0.00,"",0.00,108.00,101.00,79.00,1.00,511.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1785",11057,"CLT","Charlotte, NC","NC",13931,"ORF","Norfolk, VA","VA","2230","2228",-2.00,0.00,15.00,4.00,"2336","2332",-4.00,0.00,0.00,"",0.00,66.00,64.00,45.00,1.00,290.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1785",13198,"MCI","Kansas City, MO","MO",11057,"CLT","Charlotte, NC","NC","1825","1829",4.00,4.00,12.00,20.00,"2134","2147",13.00,13.00,0.00,"",0.00,129.00,138.00,106.00,1.00,808.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1786",14100,"PHL","Philadelphia, PA","PA",11697,"FLL","Fort Lauderdale, FL","FL","2045","2050",5.00,5.00,20.00,5.00,"2329","2329",0.00,0.00,0.00,"",0.00,164.00,159.00,134.00,1.00,992.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1787",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","1435","1432",-3.00,0.00,23.00,6.00,"1657","1646",-11.00,0.00,0.00,"",0.00,142.00,134.00,105.00,1.00,728.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1787",11057,"CLT","Charlotte, NC","NC",14057,"PDX","Portland, OR","OR","1810","1804",-6.00,0.00,29.00,4.00,"2044","2046",2.00,2.00,0.00,"",0.00,334.00,342.00,309.00,1.00,2282.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1788",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","2230","2225",-5.00,0.00,19.00,6.00,"2338","2320",-18.00,0.00,0.00,"",0.00,128.00,115.00,90.00,1.00,599.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1788",14747,"SEA","Seattle, WA","WA",11057,"CLT","Charlotte, NC","NC","1320","1325",5.00,5.00,17.00,8.00,"2122","2100",-22.00,0.00,0.00,"",0.00,302.00,275.00,250.00,1.00,2279.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1789",11057,"CLT","Charlotte, NC","NC",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1419","1419",0.00,0.00,11.00,4.00,"1605","1554",-11.00,0.00,0.00,"",0.00,106.00,95.00,80.00,1.00,590.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1789",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","1140","1138",-2.00,0.00,25.00,18.00,"1328","1331",3.00,3.00,0.00,"",0.00,108.00,113.00,70.00,1.00,449.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1789",15304,"TPA","Tampa, FL","FL",14100,"PHL","Philadelphia, PA","PA","0759","0800",1.00,1.00,12.00,6.00,"1028","1027",-1.00,0.00,0.00,"",0.00,149.00,147.00,129.00,1.00,920.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1790",11697,"FLL","Fort Lauderdale, FL","FL",14100,"PHL","Philadelphia, PA","PA","1355","1357",2.00,2.00,17.00,7.00,"1644","1643",-1.00,0.00,0.00,"",0.00,169.00,166.00,142.00,1.00,992.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1791",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1625","1625",0.00,0.00,27.00,5.00,"1806","1810",4.00,4.00,0.00,"",0.00,101.00,105.00,73.00,1.00,507.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1791",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1145","1140",-5.00,0.00,14.00,15.00,"1458","1427",-31.00,0.00,0.00,"",0.00,133.00,107.00,78.00,1.00,599.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1793",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","2210","2208",-2.00,0.00,14.00,4.00,"2326","2323",-3.00,0.00,0.00,"",0.00,76.00,75.00,57.00,1.00,366.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1793",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1859","1859",0.00,0.00,28.00,6.00,"2104","2054",-10.00,0.00,0.00,"",0.00,125.00,115.00,81.00,1.00,544.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1794",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1815","1806",-9.00,0.00,29.00,9.00,"1947","1943",-4.00,0.00,0.00,"",0.00,92.00,97.00,59.00,1.00,280.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1794",14122,"PIT","Pittsburgh, PA","PA",14100,"PHL","Philadelphia, PA","PA","1525","1528",3.00,3.00,30.00,5.00,"1656","1700",4.00,4.00,0.00,"",0.00,91.00,92.00,57.00,1.00,268.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1796",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","2220","2219",-1.00,0.00,28.00,2.00,"2354","2356",2.00,2.00,0.00,"",0.00,94.00,97.00,67.00,1.00,449.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1797",10792,"BUF","Buffalo, NY","NY",11057,"CLT","Charlotte, NC","NC","0810","0806",-4.00,0.00,17.00,11.00,"1005","1003",-2.00,0.00,0.00,"",0.00,115.00,117.00,89.00,1.00,546.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1797",11057,"CLT","Charlotte, NC","NC",13495,"MSY","New Orleans, LA","LA","1110","1107",-3.00,0.00,13.00,7.00,"1201","1156",-5.00,0.00,0.00,"",0.00,111.00,109.00,89.00,1.00,651.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1798",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","2005","2029",24.00,24.00,15.00,3.00,"2141","2159",18.00,18.00,0.00,"",0.00,96.00,90.00,72.00,1.00,449.00,0.00,0.00,0.00,0.00,18.00,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1799",11057,"CLT","Charlotte, NC","NC",14771,"SFO","San Francisco, CA","CA","1805","1801",-4.00,0.00,21.00,5.00,"2041","2000",-41.00,0.00,0.00,"",0.00,336.00,299.00,273.00,1.00,2296.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1799",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1500","1455",-5.00,0.00,11.00,14.00,"1658","1637",-21.00,0.00,0.00,"",0.00,118.00,102.00,77.00,1.00,529.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1800",14771,"SFO","San Francisco, CA","CA",14100,"PHL","Philadelphia, PA","PA","0615","0609",-6.00,0.00,14.00,5.00,"1440","1414",-26.00,0.00,0.00,"",0.00,325.00,305.00,286.00,1.00,2521.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1801",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","0945","0938",-7.00,0.00,19.00,5.00,"1113","1058",-15.00,0.00,0.00,"",0.00,88.00,80.00,56.00,1.00,366.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1801",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","0515","0513",-2.00,0.00,11.00,11.00,"0844","0836",-8.00,0.00,0.00,"",0.00,149.00,143.00,121.00,1.00,930.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1802",11057,"CLT","Charlotte, NC","NC",13495,"MSY","New Orleans, LA","LA","1630","1626",-4.00,0.00,21.00,5.00,"1729","1730",1.00,1.00,0.00,"",0.00,119.00,124.00,98.00,1.00,651.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1802",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","1350","1346",-4.00,0.00,17.00,9.00,"1538","1536",-2.00,0.00,0.00,"",0.00,108.00,110.00,84.00,1.00,500.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1803",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","1055","1119",24.00,24.00,20.00,5.00,"1826","1858",32.00,32.00,0.00,"",0.00,271.00,279.00,254.00,1.00,2075.00,24.00,0.00,8.00,0.00,0.00,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1804",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0815","0812",-3.00,0.00,14.00,5.00,"1020","1006",-14.00,0.00,0.00,"",0.00,125.00,114.00,95.00,1.00,666.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1804",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1115","1114",-1.00,0.00,16.00,10.00,"1230","1231",1.00,1.00,0.00,"",0.00,75.00,77.00,51.00,1.00,280.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1805",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","2215","2211",-4.00,0.00,17.00,7.00,"2346","2332",-14.00,0.00,0.00,"",0.00,151.00,141.00,117.00,1.00,912.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1805",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","1910","1910",0.00,0.00,5.00,6.00,"2110","2059",-11.00,0.00,0.00,"",0.00,120.00,109.00,98.00,1.00,632.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1806",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","1820","1818",-2.00,0.00,21.00,6.00,"2034","2036",2.00,2.00,0.00,"",0.00,134.00,138.00,111.00,1.00,728.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1806",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","1535","1531",-4.00,0.00,9.00,9.00,"1718","1709",-9.00,0.00,0.00,"",0.00,103.00,98.00,80.00,1.00,507.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1808",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1305","1303",-2.00,0.00,19.00,4.00,"1443","1437",-6.00,0.00,0.00,"",0.00,98.00,94.00,71.00,1.00,507.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1809",10257,"ALB","Albany, NY","NY",11057,"CLT","Charlotte, NC","NC","1435","1431",-4.00,0.00,20.00,6.00,"1650","1631",-19.00,0.00,0.00,"",0.00,135.00,120.00,94.00,1.00,646.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1809",11057,"CLT","Charlotte, NC","NC",10693,"BNA","Nashville, TN","TN","1759","1756",-3.00,0.00,16.00,5.00,"1818","1813",-5.00,0.00,0.00,"",0.00,79.00,77.00,56.00,1.00,328.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1810",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","1105","1101",-4.00,0.00,28.00,14.00,"1328","1324",-4.00,0.00,0.00,"",0.00,143.00,143.00,101.00,1.00,728.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1810",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1440","1438",-2.00,0.00,15.00,5.00,"1620","1613",-7.00,0.00,0.00,"",0.00,100.00,95.00,75.00,1.00,507.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1811",14100,"PHL","Philadelphia, PA","PA",15304,"TPA","Tampa, FL","FL","0740","0735",-5.00,0.00,16.00,4.00,"1020","1002",-18.00,0.00,0.00,"",0.00,160.00,147.00,127.00,1.00,920.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1812",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","2215","2243",28.00,28.00,14.00,7.00,"0021","0039",18.00,18.00,0.00,"",0.00,126.00,116.00,95.00,1.00,728.00,18.00,0.00,0.00,0.00,0.00,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1812",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","1725","1726",1.00,1.00,18.00,8.00,"2104","2047",-17.00,0.00,0.00,"",0.00,159.00,141.00,115.00,1.00,936.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1813",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","0745","0742",-3.00,0.00,14.00,4.00,"0926","0916",-10.00,0.00,0.00,"",0.00,101.00,94.00,76.00,1.00,507.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1813",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","1020","1019",-1.00,0.00,11.00,9.00,"1204","1155",-9.00,0.00,0.00,"",0.00,104.00,96.00,76.00,1.00,507.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1814",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1140","1138",-2.00,0.00,33.00,5.00,"1300","1259",-1.00,0.00,0.00,"",0.00,80.00,81.00,43.00,1.00,226.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1814",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","0715","0714",-1.00,0.00,28.00,14.00,"1031","1021",-10.00,0.00,0.00,"",0.00,136.00,127.00,85.00,1.00,599.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1815",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1145","1144",-1.00,0.00,23.00,6.00,"1313","1311",-2.00,0.00,0.00,"",0.00,88.00,87.00,58.00,1.00,366.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1815",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","0840","0838",-2.00,0.00,38.00,4.00,"1048","1049",1.00,1.00,0.00,"",0.00,128.00,131.00,89.00,1.00,544.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1816",11278,"DCA","Washington, DC","VA",13204,"MCO","Orlando, FL","FL","1005","1003",-2.00,0.00,9.00,7.00,"1226","1210",-16.00,0.00,0.00,"",0.00,141.00,127.00,111.00,1.00,759.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1816",13204,"MCO","Orlando, FL","FL",11278,"DCA","Washington, DC","VA","1310","1307",-3.00,0.00,13.00,4.00,"1516","1509",-7.00,0.00,0.00,"",0.00,126.00,122.00,105.00,1.00,759.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1817",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","0500","0455",-5.00,0.00,14.00,5.00,"0710","0657",-13.00,0.00,0.00,"",0.00,130.00,122.00,103.00,1.00,728.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1817",11057,"CLT","Charlotte, NC","NC",10693,"BNA","Nashville, TN","TN","0800","0750",-10.00,0.00,13.00,8.00,"0827","0805",-22.00,0.00,0.00,"",0.00,87.00,75.00,54.00,1.00,328.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1818",11057,"CLT","Charlotte, NC","NC",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1115","1114",-1.00,0.00,10.00,5.00,"1300","1249",-11.00,0.00,0.00,"",0.00,105.00,95.00,80.00,1.00,590.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1820",11057,"CLT","Charlotte, NC","NC",14635,"RSW","Fort Myers, FL","FL","2210","2204",-6.00,0.00,9.00,4.00,"0003","2346",-17.00,0.00,0.00,"",0.00,113.00,102.00,89.00,1.00,600.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1820",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","1730","1724",-6.00,0.00,16.00,13.00,"2103","2046",-17.00,0.00,0.00,"",0.00,153.00,142.00,113.00,1.00,930.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1821",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","1635","1716",41.00,41.00,11.00,10.00,"1825","1910",45.00,45.00,0.00,"",0.00,110.00,114.00,93.00,1.00,500.00,41.00,0.00,4.00,0.00,0.00,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1821",12323,"ILM","Wilmington, NC","NC",11057,"CLT","Charlotte, NC","NC","1430","1452",22.00,22.00,13.00,4.00,"1540","1547",7.00,7.00,0.00,"",0.00,70.00,55.00,38.00,1.00,185.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1822",14100,"PHL","Philadelphia, PA","PA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1005","1025",20.00,20.00,20.00,5.00,"1256","1258",2.00,2.00,0.00,"",0.00,171.00,153.00,128.00,1.00,951.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1823",14100,"PHL","Philadelphia, PA","PA",14107,"PHX","Phoenix, AZ","AZ","1550","1549",-1.00,0.00,17.00,5.00,"1802","1740",-22.00,0.00,0.00,"",0.00,312.00,291.00,269.00,1.00,2075.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1824",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","0830","0823",-7.00,0.00,19.00,7.00,"1000","0945",-15.00,0.00,0.00,"",0.00,90.00,82.00,56.00,1.00,280.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1825",14100,"PHL","Philadelphia, PA","PA",12266,"IAH","Houston, TX","TX","1805","1800",-5.00,0.00,16.00,8.00,"2053","2028",-25.00,0.00,0.00,"",0.00,228.00,208.00,184.00,1.00,1325.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1826",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","1130","1128",-2.00,0.00,12.00,5.00,"1244","1224",-20.00,0.00,0.00,"",0.00,254.00,236.00,219.00,1.00,1671.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1826",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","1355","1351",-4.00,0.00,17.00,5.00,"1504","1457",-7.00,0.00,0.00,"",0.00,69.00,66.00,44.00,1.00,255.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1827",11057,"CLT","Charlotte, NC","NC",14683,"SAT","San Antonio, TX","TX","1445","1439",-6.00,0.00,24.00,3.00,"1643","1640",-3.00,0.00,0.00,"",0.00,178.00,181.00,154.00,1.00,1095.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1827",13495,"MSY","New Orleans, LA","LA",11057,"CLT","Charlotte, NC","NC","1059","1056",-3.00,0.00,9.00,6.00,"1350","1338",-12.00,0.00,0.00,"",0.00,111.00,102.00,87.00,1.00,651.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1828",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","2105","2058",-7.00,0.00,16.00,13.00,"2313","2305",-8.00,0.00,0.00,"",0.00,128.00,127.00,98.00,1.00,650.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1829",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1755","1751",-4.00,0.00,51.00,2.00,"1932","1954",22.00,22.00,0.00,"",0.00,97.00,123.00,70.00,1.00,507.00,0.00,0.00,22.00,0.00,0.00,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1829",15304,"TPA","Tampa, FL","FL",14107,"PHX","Phoenix, AZ","AZ","2035","2042",7.00,7.00,13.00,6.00,"2159","2158",-1.00,0.00,0.00,"",0.00,264.00,256.00,237.00,1.00,1788.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1830",11057,"CLT","Charlotte, NC","NC",12478,"JFK","New York, NY","NY","0915","0914",-1.00,0.00,10.00,5.00,"1101","1048",-13.00,0.00,0.00,"",0.00,106.00,94.00,79.00,1.00,541.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1830",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","0620","0615",-5.00,0.00,13.00,10.00,"0817","0811",-6.00,0.00,0.00,"",0.00,117.00,116.00,93.00,1.00,632.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1831",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","0840","0840",0.00,0.00,33.00,6.00,"1018","1021",3.00,3.00,0.00,"",0.00,98.00,101.00,62.00,1.00,361.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1831",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","1140","1141",1.00,1.00,21.00,4.00,"1348","1332",-16.00,0.00,0.00,"",0.00,128.00,111.00,86.00,1.00,650.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1832",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","1006","1001",-5.00,0.00,22.00,5.00,"1200","1141",-19.00,0.00,0.00,"",0.00,114.00,100.00,73.00,1.00,529.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1832",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","0515","0516",1.00,1.00,12.00,9.00,"0845","0840",-5.00,0.00,0.00,"",0.00,150.00,144.00,123.00,1.00,936.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1833",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1815","1816",1.00,1.00,34.00,7.00,"2042","2034",-8.00,0.00,0.00,"",0.00,147.00,138.00,97.00,1.00,666.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1834",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","1305","1301",-4.00,0.00,14.00,6.00,"1502","1500",-2.00,0.00,0.00,"",0.00,117.00,119.00,99.00,1.00,632.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1835",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","1150","1141",-9.00,0.00,14.00,5.00,"1522","1517",-5.00,0.00,0.00,"",0.00,152.00,156.00,137.00,1.00,980.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1835",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1615","1606",-9.00,0.00,33.00,10.00,"1740","1737",-3.00,0.00,0.00,"",0.00,85.00,91.00,48.00,1.00,280.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1836",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","0645","0642",-3.00,0.00,25.00,24.00,"0921","0920",-1.00,0.00,0.00,"",0.00,336.00,338.00,289.00,1.00,2153.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1836",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","1030","1024",-6.00,0.00,20.00,6.00,"1144","1133",-11.00,0.00,0.00,"",0.00,74.00,69.00,43.00,1.00,255.00,,,,,,
