"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3248",12953,"LGA","New York, NY","NY",11066,"CMH","Columbus, OH","OH","1510","1531",21.00,21.00,24.00,5.00,"1701","1707",6.00,6.00,0.00,"",0.00,111.00,96.00,67.00,1.00,479.00,,,,,,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3248",12953,"LGA","New York, NY","NY",11066,"CMH","Columbus, OH","OH","1510","1503",-7.00,0.00,18.00,3.00,"1701","1631",-30.00,0.00,0.00,"",0.00,111.00,88.00,67.00,1.00,479.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3248",12953,"LGA","New York, NY","NY",11066,"CMH","Columbus, OH","OH","1510","1530",20.00,20.00,33.00,3.00,"1701","1721",20.00,20.00,0.00,"",0.00,111.00,111.00,75.00,1.00,479.00,0.00,0.00,0.00,0.00,20.00,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3248",12953,"LGA","New York, NY","NY",11066,"CMH","Columbus, OH","OH","1510","1558",48.00,48.00,45.00,3.00,"1701","1803",62.00,62.00,0.00,"",0.00,111.00,125.00,77.00,1.00,479.00,15.00,0.00,14.00,0.00,33.00,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3248",12953,"LGA","New York, NY","NY",11066,"CMH","Columbus, OH","OH","1510","1730",140.00,140.00,22.00,4.00,"1701","1908",127.00,127.00,0.00,"",0.00,111.00,98.00,72.00,1.00,479.00,21.00,0.00,0.00,0.00,106.00,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3248",12953,"LGA","New York, NY","NY",11066,"CMH","Columbus, OH","OH","1510","1519",9.00,9.00,18.00,3.00,"1701","1653",-8.00,0.00,0.00,"",0.00,111.00,94.00,73.00,1.00,479.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3248",12953,"LGA","New York, NY","NY",11066,"CMH","Columbus, OH","OH","1510","1502",-8.00,0.00,46.00,4.00,"1701","1703",2.00,2.00,0.00,"",0.00,111.00,121.00,71.00,1.00,479.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3248",12953,"LGA","New York, NY","NY",11066,"CMH","Columbus, OH","OH","1510","1500",-10.00,0.00,47.00,4.00,"1701","1705",4.00,4.00,0.00,"",0.00,111.00,125.00,74.00,1.00,479.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3248",12953,"LGA","New York, NY","NY",11066,"CMH","Columbus, OH","OH","1510","1533",23.00,23.00,15.00,5.00,"1701","1713",12.00,12.00,0.00,"",0.00,111.00,100.00,80.00,1.00,479.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3248",12953,"LGA","New York, NY","NY",11066,"CMH","Columbus, OH","OH","1510","1546",36.00,36.00,36.00,4.00,"1701","1744",43.00,43.00,0.00,"",0.00,111.00,118.00,78.00,1.00,479.00,2.00,0.00,7.00,0.00,34.00,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3248",12953,"LGA","New York, NY","NY",11066,"CMH","Columbus, OH","OH","1510","1500",-10.00,0.00,30.00,5.00,"1701","1651",-10.00,0.00,0.00,"",0.00,111.00,111.00,76.00,1.00,479.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3248",12953,"LGA","New York, NY","NY",11066,"CMH","Columbus, OH","OH","1510","1504",-6.00,0.00,35.00,5.00,"1701","1703",2.00,2.00,0.00,"",0.00,111.00,119.00,79.00,1.00,479.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1652",-8.00,0.00,25.00,10.00,"1833","1818",-15.00,0.00,0.00,"",0.00,93.00,86.00,51.00,1.00,292.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1705",5.00,5.00,18.00,3.00,"1833","1831",-2.00,0.00,0.00,"",0.00,93.00,86.00,65.00,1.00,292.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1659",-1.00,0.00,25.00,4.00,"1833","1816",-17.00,0.00,0.00,"",0.00,93.00,77.00,48.00,1.00,292.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","",,,,,"1833","",,,1.00,"A",0.00,93.00,,,1.00,292.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1656",-4.00,0.00,15.00,9.00,"1833","1809",-24.00,0.00,0.00,"",0.00,93.00,73.00,49.00,1.00,292.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1654",-6.00,0.00,22.00,7.00,"1833","1819",-14.00,0.00,0.00,"",0.00,93.00,85.00,56.00,1.00,292.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1647",-13.00,0.00,19.00,9.00,"1835","1806",-29.00,0.00,0.00,"",0.00,95.00,79.00,51.00,1.00,292.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","",,,,,"1835","",,,1.00,"C",0.00,95.00,,,1.00,292.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1656",-4.00,0.00,25.00,8.00,"1835","1821",-14.00,0.00,0.00,"",0.00,95.00,85.00,52.00,1.00,292.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1733",33.00,33.00,22.00,6.00,"1835","1852",17.00,17.00,0.00,"",0.00,95.00,79.00,51.00,1.00,292.00,0.00,0.00,0.00,0.00,17.00,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1659",-1.00,0.00,23.00,19.00,"1835","1834",-1.00,0.00,0.00,"",0.00,95.00,95.00,53.00,1.00,292.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1708",8.00,8.00,19.00,10.00,"1835","1827",-8.00,0.00,0.00,"",0.00,95.00,79.00,50.00,1.00,292.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1653",-7.00,0.00,27.00,14.00,"1835","1823",-12.00,0.00,0.00,"",0.00,95.00,90.00,49.00,1.00,292.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1657",-3.00,0.00,21.00,15.00,"1835","1825",-10.00,0.00,0.00,"",0.00,95.00,88.00,52.00,1.00,292.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1655",-5.00,0.00,23.00,3.00,"1835","1814",-21.00,0.00,0.00,"",0.00,95.00,79.00,53.00,1.00,292.00,,,,,,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1649",-11.00,0.00,12.00,5.00,"1835","1755",-40.00,0.00,0.00,"",0.00,95.00,66.00,49.00,1.00,292.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1649",-11.00,0.00,22.00,23.00,"1835","1821",-14.00,0.00,0.00,"",0.00,95.00,92.00,47.00,1.00,292.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1712",12.00,12.00,24.00,6.00,"1835","1833",-2.00,0.00,0.00,"",0.00,95.00,81.00,51.00,1.00,292.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1657",-3.00,0.00,44.00,8.00,"1835","1841",6.00,6.00,0.00,"",0.00,95.00,104.00,52.00,1.00,292.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1705",5.00,5.00,20.00,8.00,"1835","1824",-11.00,0.00,0.00,"",0.00,95.00,79.00,51.00,1.00,292.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1817",77.00,77.00,25.00,7.00,"1835","1937",62.00,62.00,0.00,"",0.00,95.00,80.00,48.00,1.00,292.00,0.00,0.00,0.00,0.00,62.00,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1659",-1.00,0.00,35.00,12.00,"1835","1834",-1.00,0.00,0.00,"",0.00,95.00,95.00,48.00,1.00,292.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1713",13.00,13.00,34.00,7.00,"1835","1848",13.00,13.00,0.00,"",0.00,95.00,95.00,54.00,1.00,292.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1737",37.00,37.00,12.00,10.00,"1835","1851",16.00,16.00,0.00,"",0.00,95.00,74.00,52.00,1.00,292.00,16.00,0.00,0.00,0.00,0.00,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1650",-10.00,0.00,30.00,28.00,"1835","1841",6.00,6.00,0.00,"",0.00,95.00,111.00,53.00,1.00,292.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1647",-13.00,0.00,18.00,9.00,"1835","1805",-30.00,0.00,0.00,"",0.00,95.00,78.00,51.00,1.00,292.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1657",-3.00,0.00,20.00,9.00,"1835","1818",-17.00,0.00,0.00,"",0.00,95.00,81.00,52.00,1.00,292.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3249",12953,"LGA","New York, NY","NY",14524,"RIC","Richmond, VA","VA","1700","1729",29.00,29.00,26.00,5.00,"1835","1856",21.00,21.00,0.00,"",0.00,95.00,87.00,56.00,1.00,292.00,0.00,0.00,0.00,0.00,21.00,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1853",-7.00,0.00,22.00,5.00,"2025","2016",-9.00,0.00,0.00,"",0.00,85.00,83.00,56.00,1.00,292.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1933",33.00,33.00,15.00,5.00,"2025","2044",19.00,19.00,0.00,"",0.00,85.00,71.00,51.00,1.00,292.00,19.00,0.00,0.00,0.00,0.00,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1851",-9.00,0.00,28.00,7.00,"2025","2017",-8.00,0.00,0.00,"",0.00,85.00,86.00,51.00,1.00,292.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","",,,,,"2025","",,,1.00,"A",0.00,85.00,,,1.00,292.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1854",-6.00,0.00,10.00,13.00,"2025","2005",-20.00,0.00,0.00,"",0.00,85.00,71.00,48.00,1.00,292.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","",,,,,"2025","",,,1.00,"B",0.00,85.00,,,1.00,292.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1904",4.00,4.00,95.00,8.00,"2020","2149",89.00,89.00,0.00,"",0.00,80.00,165.00,62.00,1.00,292.00,0.00,0.00,89.00,0.00,0.00,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","",,,,,"2020","",,,1.00,"C",0.00,80.00,,,1.00,292.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1858",-2.00,0.00,9.00,10.00,"2020","2000",-20.00,0.00,0.00,"",0.00,80.00,62.00,43.00,1.00,292.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1901",1.00,1.00,19.00,7.00,"2020","2014",-6.00,0.00,0.00,"",0.00,80.00,73.00,47.00,1.00,292.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1856",-4.00,0.00,13.00,9.00,"2020","2010",-10.00,0.00,0.00,"",0.00,80.00,74.00,52.00,1.00,292.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1854",-6.00,0.00,18.00,12.00,"2020","2011",-9.00,0.00,0.00,"",0.00,80.00,77.00,47.00,1.00,292.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1851",-9.00,0.00,15.00,8.00,"2020","2002",-18.00,0.00,0.00,"",0.00,80.00,71.00,48.00,1.00,292.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1916",16.00,16.00,24.00,16.00,"2020","2045",25.00,25.00,0.00,"",0.00,80.00,89.00,49.00,1.00,292.00,16.00,0.00,9.00,0.00,0.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1855",-5.00,0.00,10.00,11.00,"2020","2006",-14.00,0.00,0.00,"",0.00,80.00,71.00,50.00,1.00,292.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1900",0.00,0.00,15.00,9.00,"2020","2009",-11.00,0.00,0.00,"",0.00,80.00,69.00,45.00,1.00,292.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1902",2.00,2.00,15.00,8.00,"2020","2009",-11.00,0.00,0.00,"",0.00,80.00,67.00,44.00,1.00,292.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1852",-8.00,0.00,11.00,7.00,"2020","1957",-23.00,0.00,0.00,"",0.00,80.00,65.00,47.00,1.00,292.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","2001",61.00,61.00,10.00,10.00,"2020","2110",50.00,50.00,0.00,"",0.00,80.00,69.00,49.00,1.00,292.00,0.00,0.00,0.00,0.00,50.00,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1900",0.00,0.00,14.00,9.00,"2020","2015",-5.00,0.00,0.00,"",0.00,80.00,75.00,52.00,1.00,292.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","2026",86.00,86.00,13.00,9.00,"2020","2134",74.00,74.00,0.00,"",0.00,80.00,68.00,46.00,1.00,292.00,63.00,0.00,0.00,0.00,11.00,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1908",8.00,8.00,44.00,8.00,"2020","2044",24.00,24.00,0.00,"",0.00,80.00,96.00,44.00,1.00,292.00,2.00,0.00,16.00,0.00,6.00,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1851",-9.00,0.00,9.00,7.00,"2020","1956",-24.00,0.00,0.00,"",0.00,80.00,65.00,49.00,1.00,292.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1851",-9.00,0.00,15.00,37.00,"2020","2034",14.00,14.00,0.00,"",0.00,80.00,103.00,51.00,1.00,292.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3249",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","1900","1920",20.00,20.00,16.00,7.00,"2020","2033",13.00,13.00,0.00,"",0.00,80.00,73.00,50.00,1.00,292.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0557",-3.00,0.00,13.00,16.00,"0716","0714",-2.00,0.00,0.00,"",0.00,76.00,77.00,48.00,1.00,292.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0557",-3.00,0.00,11.00,15.00,"0716","0714",-2.00,0.00,0.00,"",0.00,76.00,77.00,51.00,1.00,292.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0555",-5.00,0.00,19.00,21.00,"0716","0721",5.00,5.00,0.00,"",0.00,76.00,86.00,46.00,1.00,292.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0557",-3.00,0.00,14.00,13.00,"0716","0711",-5.00,0.00,0.00,"",0.00,76.00,74.00,47.00,1.00,292.00,,,,,,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0930","0923",-7.00,0.00,35.00,5.00,"1102","1103",1.00,1.00,0.00,"",0.00,92.00,100.00,60.00,1.00,292.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","",,,,,"0716","",,,1.00,"A",0.00,76.00,,,1.00,292.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0601",1.00,1.00,16.00,6.00,"0716","0711",-5.00,0.00,0.00,"",0.00,76.00,70.00,48.00,1.00,292.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0556",-4.00,0.00,18.00,10.00,"0715","0714",-1.00,0.00,0.00,"",0.00,75.00,78.00,50.00,1.00,292.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0603",3.00,3.00,15.00,5.00,"0715","0731",16.00,16.00,0.00,"",0.00,75.00,88.00,68.00,1.00,292.00,0.00,0.00,16.00,0.00,0.00,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0557",-3.00,0.00,13.00,17.00,"0715","0717",2.00,2.00,0.00,"",0.00,75.00,80.00,50.00,1.00,292.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0930","0925",-5.00,0.00,29.00,7.00,"1052","1058",6.00,6.00,0.00,"",0.00,82.00,93.00,57.00,1.00,292.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0553",-7.00,0.00,13.00,18.00,"0715","0712",-3.00,0.00,0.00,"",0.00,75.00,79.00,48.00,1.00,292.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0556",-4.00,0.00,10.00,22.00,"0715","0715",0.00,0.00,0.00,"",0.00,75.00,79.00,47.00,1.00,292.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0554",-6.00,0.00,16.00,6.00,"0715","0701",-14.00,0.00,0.00,"",0.00,75.00,67.00,45.00,1.00,292.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0557",-3.00,0.00,14.00,5.00,"0715","0709",-6.00,0.00,0.00,"",0.00,75.00,72.00,53.00,1.00,292.00,,,,,,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0552",-8.00,0.00,12.00,26.00,"0715","0718",3.00,3.00,0.00,"",0.00,75.00,86.00,48.00,1.00,292.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0930","0923",-7.00,0.00,61.00,5.00,"1052","1118",26.00,26.00,0.00,"",0.00,82.00,115.00,49.00,1.00,292.00,0.00,0.00,26.00,0.00,0.00,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0557",-3.00,0.00,12.00,31.00,"0715","0726",11.00,11.00,0.00,"",0.00,75.00,89.00,46.00,1.00,292.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0554",-6.00,0.00,15.00,9.00,"0715","0702",-13.00,0.00,0.00,"",0.00,75.00,68.00,44.00,1.00,292.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0608",8.00,8.00,21.00,5.00,"0715","0719",4.00,4.00,0.00,"",0.00,75.00,71.00,45.00,1.00,292.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0557",-3.00,0.00,10.00,22.00,"0715","0716",1.00,1.00,0.00,"",0.00,75.00,79.00,47.00,1.00,292.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0557",-3.00,0.00,11.00,5.00,"0715","0658",-17.00,0.00,0.00,"",0.00,75.00,61.00,45.00,1.00,292.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0930","0912",-18.00,0.00,51.00,3.00,"1052","1055",3.00,3.00,0.00,"",0.00,82.00,103.00,49.00,1.00,292.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0553",-7.00,0.00,14.00,5.00,"0715","0657",-18.00,0.00,0.00,"",0.00,75.00,64.00,45.00,1.00,292.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0551",-9.00,0.00,19.00,5.00,"0715","0704",-11.00,0.00,0.00,"",0.00,75.00,73.00,49.00,1.00,292.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3250",14524,"RIC","Richmond, VA","VA",12953,"LGA","New York, NY","NY","0600","0551",-9.00,0.00,19.00,6.00,"0715","0708",-7.00,0.00,0.00,"",0.00,75.00,77.00,52.00,1.00,292.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1459",-13.00,0.00,8.00,8.00,"1729","1701",-28.00,0.00,0.00,"",0.00,137.00,122.00,106.00,1.00,716.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1504",-8.00,0.00,9.00,10.00,"1729","1703",-26.00,0.00,0.00,"",0.00,137.00,119.00,100.00,1.00,716.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1506",-6.00,0.00,14.00,14.00,"1729","1715",-14.00,0.00,0.00,"",0.00,137.00,129.00,101.00,1.00,716.00,,,,,,
