"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,11,5,2016-03-11,"DL",19790,"DL","2489",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","0545","0540",-5.00,0.00,16.00,11.00,"0725","0726",1.00,1.00,0.00,"",0.00,100.00,106.00,79.00,1.00,453.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2490",11433,"DTW","Detroit, MI","MI",14492,"RDU","Raleigh/Durham, NC","NC","2210","2206",-4.00,0.00,14.00,9.00,"2348","2343",-5.00,0.00,0.00,"",0.00,98.00,97.00,74.00,1.00,501.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2491",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","2223","2218",-5.00,0.00,15.00,5.00,"2348","2324",-24.00,0.00,0.00,"",0.00,85.00,66.00,46.00,1.00,321.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2492",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","0030","0038",8.00,8.00,24.00,7.00,"0613","0622",9.00,9.00,0.00,"",0.00,223.00,224.00,193.00,1.00,1671.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2493",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","0900","0855",-5.00,0.00,11.00,9.00,"1200","1130",-30.00,0.00,0.00,"",0.00,180.00,155.00,135.00,1.00,1076.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2494",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1059","1059",0.00,0.00,55.00,4.00,"1347","1351",4.00,4.00,0.00,"",0.00,168.00,172.00,113.00,1.00,762.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2495",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","0725","0724",-1.00,0.00,17.00,5.00,"0852","0845",-7.00,0.00,0.00,"",0.00,87.00,81.00,59.00,1.00,432.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2495",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","0932","0926",-6.00,0.00,13.00,6.00,"1106","1055",-11.00,0.00,0.00,"",0.00,94.00,89.00,70.00,1.00,432.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2496",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","2107","2103",-4.00,0.00,25.00,6.00,"2253","2252",-1.00,0.00,0.00,"",0.00,106.00,109.00,78.00,1.00,515.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2497",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","0900","0858",-2.00,0.00,10.00,6.00,"1120","1101",-19.00,0.00,0.00,"",0.00,80.00,63.00,47.00,1.00,235.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2498",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","0726","0725",-1.00,0.00,15.00,3.00,"0846","0845",-1.00,0.00,0.00,"",0.00,80.00,80.00,62.00,1.00,373.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2499",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1010","1021",11.00,11.00,10.00,4.00,"1249","1233",-16.00,0.00,0.00,"",0.00,159.00,132.00,118.00,1.00,957.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2501",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0730","0737",7.00,7.00,13.00,5.00,"0921","0921",0.00,0.00,0.00,"",0.00,111.00,104.00,86.00,1.00,534.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2502",14679,"SAN","San Diego, CA","CA",13487,"MSP","Minneapolis, MN","MN","1250","1247",-3.00,0.00,13.00,4.00,"1828","1800",-28.00,0.00,0.00,"",0.00,218.00,193.00,176.00,1.00,1532.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2503",13487,"MSP","Minneapolis, MN","MN",13204,"MCO","Orlando, FL","FL","1555","1553",-2.00,0.00,8.00,9.00,"2007","1957",-10.00,0.00,0.00,"",0.00,192.00,184.00,167.00,1.00,1310.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2504",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","1925","1919",-6.00,0.00,20.00,5.00,"1924","1913",-11.00,0.00,0.00,"",0.00,59.00,54.00,29.00,1.00,151.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2505",14574,"ROA","Roanoke, VA","VA",10397,"ATL","Atlanta, GA","GA","0630","0627",-3.00,0.00,15.00,7.00,"0800","0746",-14.00,0.00,0.00,"",0.00,90.00,79.00,57.00,1.00,357.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2506",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","1400","1355",-5.00,0.00,25.00,3.00,"1404","1405",1.00,1.00,0.00,"",0.00,64.00,70.00,42.00,1.00,240.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2506",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","1444","1445",1.00,1.00,9.00,5.00,"1654","1640",-14.00,0.00,0.00,"",0.00,70.00,55.00,41.00,1.00,240.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2507",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0745","0738",-7.00,0.00,21.00,12.00,"0859","0850",-9.00,0.00,0.00,"",0.00,74.00,72.00,39.00,1.00,214.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2508",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1130","1131",1.00,1.00,11.00,4.00,"1429","1421",-8.00,0.00,0.00,"",0.00,119.00,110.00,95.00,1.00,689.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2509",14869,"SLC","Salt Lake City, UT","UT",14683,"SAT","San Antonio, TX","TX","2015","2007",-8.00,0.00,29.00,5.00,"2353","2356",3.00,3.00,0.00,"",0.00,158.00,169.00,135.00,1.00,1087.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2510",14057,"PDX","Portland, OR","OR",12478,"JFK","New York, NY","NY","0600","0556",-4.00,0.00,11.00,5.00,"1410","1336",-34.00,0.00,0.00,"",0.00,310.00,280.00,264.00,1.00,2454.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2511",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1215","1214",-1.00,0.00,16.00,4.00,"1209","1157",-12.00,0.00,0.00,"",0.00,54.00,43.00,23.00,1.00,134.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2511",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1300","1254",-6.00,0.00,21.00,6.00,"1511","1500",-11.00,0.00,0.00,"",0.00,71.00,66.00,39.00,1.00,134.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2512",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","0649","0645",-4.00,0.00,23.00,6.00,"0855","0846",-9.00,0.00,0.00,"",0.00,66.00,61.00,32.00,1.00,151.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2513",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1248","1245",-3.00,0.00,14.00,5.00,"1424","1411",-13.00,0.00,0.00,"",0.00,96.00,86.00,67.00,1.00,507.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2514",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","2055","2052",-3.00,0.00,18.00,6.00,"2255","2242",-13.00,0.00,0.00,"",0.00,120.00,110.00,86.00,1.00,594.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2515",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1650","1648",-2.00,0.00,15.00,4.00,"1851","1835",-16.00,0.00,0.00,"",0.00,121.00,107.00,88.00,1.00,594.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2516",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1935","1935",0.00,0.00,19.00,8.00,"1949","1946",-3.00,0.00,0.00,"",0.00,74.00,71.00,44.00,1.00,250.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2517",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","0520","0518",-2.00,0.00,12.00,4.00,"0728","0716",-12.00,0.00,0.00,"",0.00,68.00,58.00,42.00,1.00,250.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2518",11066,"CMH","Columbus, OH","OH",12892,"LAX","Los Angeles, CA","CA","0709","0720",11.00,11.00,15.00,6.00,"0925","0917",-8.00,0.00,0.00,"",0.00,316.00,297.00,276.00,1.00,1995.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2519",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","0730","0729",-1.00,0.00,14.00,9.00,"0944","0933",-11.00,0.00,0.00,"",0.00,74.00,64.00,41.00,1.00,250.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2520",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1930","1929",-1.00,0.00,17.00,12.00,"2102","2101",-1.00,0.00,0.00,"",0.00,92.00,92.00,63.00,1.00,404.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2521",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","2315","2315",0.00,0.00,24.00,9.00,"0753","0739",-14.00,0.00,0.00,"",0.00,338.00,324.00,291.00,1.00,2586.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2522",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","0825","0821",-4.00,0.00,8.00,5.00,"1112","1046",-26.00,0.00,0.00,"",0.00,167.00,145.00,132.00,1.00,1010.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2523",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1001","1038",37.00,37.00,14.00,9.00,"1155","1230",35.00,35.00,0.00,"",0.00,114.00,112.00,89.00,1.00,632.00,35.00,0.00,0.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2524",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1510","1507",-3.00,0.00,12.00,7.00,"1526","1509",-17.00,0.00,0.00,"",0.00,76.00,62.00,43.00,1.00,250.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2524",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1607","1559",-8.00,0.00,25.00,10.00,"1831","1817",-14.00,0.00,0.00,"",0.00,84.00,78.00,43.00,1.00,250.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2525",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","2145","0035",170.00,170.00,17.00,4.00,"0002","0248",166.00,166.00,0.00,"",0.00,77.00,73.00,52.00,1.00,408.00,166.00,0.00,0.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2526",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","2130","2317",107.00,107.00,22.00,5.00,"2252","0031",99.00,99.00,0.00,"",0.00,82.00,74.00,47.00,1.00,236.00,44.00,0.00,0.00,0.00,55.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2527",11193,"CVG","Cincinnati, OH","KY",11697,"FLL","Fort Lauderdale, FL","FL","0930","0928",-2.00,0.00,10.00,6.00,"1201","1200",-1.00,0.00,0.00,"",0.00,151.00,152.00,136.00,1.00,932.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2527",11697,"FLL","Fort Lauderdale, FL","FL",11193,"CVG","Cincinnati, OH","KY","1241","1244",3.00,3.00,17.00,3.00,"1514","1502",-12.00,0.00,0.00,"",0.00,153.00,138.00,118.00,1.00,932.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2528",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","0751","0746",-5.00,0.00,9.00,10.00,"0816","0748",-28.00,0.00,0.00,"",0.00,85.00,62.00,43.00,1.00,235.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2530",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","0744","0743",-1.00,0.00,12.00,7.00,"0935","0926",-9.00,0.00,0.00,"",0.00,111.00,103.00,84.00,1.00,554.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2531",10423,"AUS","Austin, TX","TX",13487,"MSP","Minneapolis, MN","MN","0640","0650",10.00,10.00,13.00,11.00,"0922","0921",-1.00,0.00,0.00,"",0.00,162.00,151.00,127.00,1.00,1042.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2532",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1818","1818",0.00,0.00,44.00,28.00,"2158","2225",27.00,27.00,0.00,"",0.00,400.00,427.00,355.00,1.00,2611.00,0.00,0.00,27.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2534",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0850","0846",-4.00,0.00,21.00,11.00,"1732","1658",-34.00,0.00,0.00,"",0.00,342.00,312.00,280.00,1.00,2611.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2535",15919,"XNA","Fayetteville, AR","AR",10397,"ATL","Atlanta, GA","GA","0600","0648",48.00,48.00,17.00,5.00,"0851","0934",43.00,43.00,0.00,"",0.00,111.00,106.00,84.00,1.00,589.00,43.00,0.00,0.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2536",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1929","1944",15.00,15.00,13.00,8.00,"2114","2126",12.00,12.00,0.00,"",0.00,225.00,222.00,201.00,1.00,1399.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2537",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1505","1517",12.00,12.00,13.00,4.00,"1725","1712",-13.00,0.00,0.00,"",0.00,140.00,115.00,98.00,1.00,746.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2537",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1800","1757",-3.00,0.00,23.00,11.00,"2038","2023",-15.00,0.00,0.00,"",0.00,158.00,146.00,112.00,1.00,746.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2538",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","1205","1214",9.00,9.00,8.00,4.00,"1446","1438",-8.00,0.00,0.00,"",0.00,161.00,144.00,132.00,1.00,983.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2539",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","0705","0659",-6.00,0.00,12.00,5.00,"1008","1000",-8.00,0.00,0.00,"",0.00,123.00,121.00,104.00,1.00,669.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2541",13487,"MSP","Minneapolis, MN","MN",15304,"TPA","Tampa, FL","FL","1750","1747",-3.00,0.00,15.00,5.00,"2201","2156",-5.00,0.00,0.00,"",0.00,191.00,189.00,169.00,1.00,1306.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2542",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","0905","0910",5.00,5.00,25.00,6.00,"1233","1228",-5.00,0.00,0.00,"",0.00,268.00,258.00,227.00,1.00,1521.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2543",10397,"ATL","Atlanta, GA","GA",11259,"DAL","Dallas, TX","TX","1050","1049",-1.00,0.00,17.00,10.00,"1206","1152",-14.00,0.00,0.00,"",0.00,136.00,123.00,96.00,1.00,721.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2543",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","1245","1238",-7.00,0.00,23.00,4.00,"1551","1547",-4.00,0.00,0.00,"",0.00,126.00,129.00,102.00,1.00,721.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2544",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","1600","1557",-3.00,0.00,12.00,4.00,"1735","1723",-12.00,0.00,0.00,"",0.00,95.00,86.00,70.00,1.00,373.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2545",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1235","1313",38.00,38.00,12.00,7.00,"1450","1515",25.00,25.00,0.00,"",0.00,135.00,122.00,103.00,1.00,632.00,2.00,0.00,0.00,0.00,23.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2546",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","0800","0757",-3.00,0.00,17.00,6.00,"1001","0952",-9.00,0.00,0.00,"",0.00,61.00,55.00,32.00,1.00,151.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2549",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1825","1830",5.00,5.00,13.00,9.00,"2055","2036",-19.00,0.00,0.00,"",0.00,210.00,186.00,164.00,1.00,1124.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2550",10397,"ATL","Atlanta, GA","GA",13422,"MOB","Mobile, AL","AL","1225","1257",32.00,32.00,10.00,4.00,"1239","1328",49.00,49.00,0.00,"",0.00,74.00,91.00,77.00,1.00,302.00,32.00,0.00,17.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2550",13422,"MOB","Mobile, AL","AL",10397,"ATL","Atlanta, GA","GA","1315","1406",51.00,51.00,9.00,6.00,"1532","1616",44.00,44.00,0.00,"",0.00,77.00,70.00,55.00,1.00,302.00,0.00,3.00,0.00,0.00,41.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2554",10994,"CHS","Charleston, SC","SC",12478,"JFK","New York, NY","NY","1105","1103",-2.00,0.00,14.00,5.00,"1307","1244",-23.00,0.00,0.00,"",0.00,122.00,101.00,82.00,1.00,636.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2555",11433,"DTW","Detroit, MI","MI",11697,"FLL","Fort Lauderdale, FL","FL","1205","1205",0.00,0.00,13.00,3.00,"1505","1455",-10.00,0.00,0.00,"",0.00,180.00,170.00,154.00,1.00,1127.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2555",11697,"FLL","Fort Lauderdale, FL","FL",11433,"DTW","Detroit, MI","MI","1555","1602",7.00,7.00,11.00,5.00,"1857","1847",-10.00,0.00,0.00,"",0.00,182.00,165.00,149.00,1.00,1127.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2556",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","0540","0537",-3.00,0.00,22.00,5.00,"0732","0722",-10.00,0.00,0.00,"",0.00,112.00,105.00,78.00,1.00,515.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2558",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","0900","0856",-4.00,0.00,26.00,9.00,"1133","1123",-10.00,0.00,0.00,"",0.00,153.00,147.00,112.00,1.00,746.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2559",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1340","1337",-3.00,0.00,12.00,7.00,"1350","1341",-9.00,0.00,0.00,"",0.00,70.00,64.00,45.00,1.00,250.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2559",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1430","1424",-6.00,0.00,10.00,7.00,"1646","1624",-22.00,0.00,0.00,"",0.00,76.00,60.00,43.00,1.00,250.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2560",10821,"BWI","Baltimore, MD","MD",14869,"SLC","Salt Lake City, UT","UT","0736","0731",-5.00,0.00,9.00,14.00,"1030","1022",-8.00,0.00,0.00,"",0.00,294.00,291.00,268.00,1.00,1865.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2562",10397,"ATL","Atlanta, GA","GA",10408,"ATW","Appleton, WI","WI","1940","1952",12.00,12.00,14.00,5.00,"2053","2053",0.00,0.00,0.00,"",0.00,133.00,121.00,102.00,1.00,765.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2563",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1500","1457",-3.00,0.00,14.00,6.00,"1553","1557",4.00,4.00,0.00,"",0.00,113.00,120.00,100.00,1.00,588.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2563",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1633","1633",0.00,0.00,9.00,5.00,"1920","1906",-14.00,0.00,0.00,"",0.00,107.00,93.00,79.00,1.00,588.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2564",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","1755","1753",-2.00,0.00,11.00,5.00,"2049","2039",-10.00,0.00,0.00,"",0.00,174.00,166.00,150.00,1.00,1084.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2567",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2159","2206",7.00,7.00,26.00,16.00,"2259","2321",22.00,22.00,0.00,"",0.00,120.00,135.00,93.00,1.00,590.00,0.00,0.00,15.00,0.00,7.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2568",12892,"LAX","Los Angeles, CA","CA",13495,"MSY","New Orleans, LA","LA","0910","1031",81.00,81.00,18.00,3.00,"1459","1619",80.00,80.00,0.00,"",0.00,229.00,228.00,207.00,1.00,1670.00,75.00,0.00,0.00,0.00,5.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2569",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1207","1203",-4.00,0.00,14.00,4.00,"1340","1328",-12.00,0.00,0.00,"",0.00,93.00,85.00,67.00,1.00,516.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2569",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1420","1414",-6.00,0.00,11.00,7.00,"1614","1558",-16.00,0.00,0.00,"",0.00,114.00,104.00,86.00,1.00,516.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2570",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","0730","0729",-1.00,0.00,17.00,5.00,"0946","0941",-5.00,0.00,0.00,"",0.00,76.00,72.00,50.00,1.00,332.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2573",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1215","1239",24.00,24.00,12.00,3.00,"1307","1321",14.00,14.00,0.00,"",0.00,112.00,102.00,87.00,1.00,591.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2573",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1400","1403",3.00,3.00,14.00,6.00,"1657","1655",-2.00,0.00,0.00,"",0.00,117.00,112.00,92.00,1.00,591.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2574",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","0944","0939",-5.00,0.00,12.00,10.00,"1120","1113",-7.00,0.00,0.00,"",0.00,96.00,94.00,72.00,1.00,405.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2575",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","0625","0623",-2.00,0.00,11.00,4.00,"0740","0724",-16.00,0.00,0.00,"",0.00,75.00,61.00,46.00,1.00,259.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2576",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1620","1615",-5.00,0.00,12.00,7.00,"1952","1936",-16.00,0.00,0.00,"",0.00,152.00,141.00,122.00,1.00,907.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2577",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","0640","0635",-5.00,0.00,15.00,3.00,"1218","1154",-24.00,0.00,0.00,"",0.00,218.00,199.00,181.00,1.00,1589.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2578",13495,"MSY","New Orleans, LA","LA",12953,"LGA","New York, NY","NY","1305","1309",4.00,4.00,11.00,8.00,"1704","1650",-14.00,0.00,0.00,"",0.00,179.00,161.00,142.00,1.00,1183.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2579",12478,"JFK","New York, NY","NY",11278,"DCA","Washington, DC","VA","2100","2057",-3.00,0.00,17.00,2.00,"2229","2156",-33.00,0.00,0.00,"",0.00,89.00,59.00,40.00,1.00,213.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2580",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1025","1019",-6.00,0.00,19.00,6.00,"1201","1141",-20.00,0.00,0.00,"",0.00,96.00,82.00,57.00,1.00,404.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2581",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1725","1752",27.00,27.00,26.00,15.00,"1915","1946",31.00,31.00,0.00,"",0.00,110.00,114.00,73.00,1.00,502.00,0.00,0.00,31.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2583",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","0710","0712",2.00,2.00,12.00,9.00,"0850","0843",-7.00,0.00,0.00,"",0.00,100.00,91.00,70.00,1.00,447.00,,,,,,
