"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,5,10,2,2016-05-10,"DL",19790,"DL","265",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","1340","1338",-2.00,0.00,13.00,3.00,"1438","1435",-3.00,0.00,0.00,"",0.00,58.00,57.00,41.00,1.00,223.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","265",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","1517","1513",-4.00,0.00,13.00,5.00,"1629","1614",-15.00,0.00,0.00,"",0.00,72.00,61.00,43.00,1.00,223.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","266",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0945","0942",-3.00,0.00,21.00,7.00,"1535","1514",-21.00,0.00,0.00,"",0.00,230.00,212.00,184.00,1.00,1590.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","267",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","1255","1249",-6.00,0.00,11.00,6.00,"2141","2116",-25.00,0.00,0.00,"",0.00,346.00,327.00,310.00,1.00,2586.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","268",10423,"AUS","Austin, TX","TX",13487,"MSP","Minneapolis, MN","MN","1131","1129",-2.00,0.00,9.00,3.00,"1414","1359",-15.00,0.00,0.00,"",0.00,163.00,150.00,138.00,1.00,1042.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","269",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1340","1338",-2.00,0.00,17.00,9.00,"1454","1447",-7.00,0.00,0.00,"",0.00,134.00,129.00,103.00,1.00,689.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","269",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1534","1531",-3.00,0.00,9.00,11.00,"1840","1819",-21.00,0.00,0.00,"",0.00,126.00,108.00,88.00,1.00,689.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","271",12892,"LAX","Los Angeles, CA","CA",14893,"SMF","Sacramento, CA","CA","1705","1717",12.00,12.00,19.00,4.00,"1838","1838",0.00,0.00,0.00,"",0.00,93.00,81.00,58.00,1.00,373.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","271",14893,"SMF","Sacramento, CA","CA",12892,"LAX","Los Angeles, CA","CA","1913","1909",-4.00,0.00,12.00,10.00,"2055","2034",-21.00,0.00,0.00,"",0.00,102.00,85.00,63.00,1.00,373.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","274",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","1253","1247",-6.00,0.00,11.00,8.00,"1725","1656",-29.00,0.00,0.00,"",0.00,212.00,189.00,170.00,1.00,1448.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","274",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1815","1810",-5.00,0.00,10.00,6.00,"2120","2056",-24.00,0.00,0.00,"",0.00,125.00,106.00,90.00,1.00,689.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","275",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","0815","0813",-2.00,0.00,17.00,10.00,"1053","1048",-5.00,0.00,0.00,"",0.00,158.00,155.00,128.00,1.00,957.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","276",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1755","1750",-5.00,0.00,15.00,7.00,"2031","2022",-9.00,0.00,0.00,"",0.00,156.00,152.00,130.00,1.00,957.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","279",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","0510","0505",-5.00,0.00,19.00,5.00,"0610","0607",-3.00,0.00,0.00,"",0.00,60.00,62.00,38.00,1.00,223.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","280",11433,"DTW","Detroit, MI","MI",12339,"IND","Indianapolis, IN","IN","2150","2149",-1.00,0.00,13.00,3.00,"2257","2249",-8.00,0.00,0.00,"",0.00,67.00,60.00,44.00,1.00,231.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","281",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","0841","0838",-3.00,0.00,14.00,6.00,"1040","0955",-45.00,0.00,0.00,"",0.00,299.00,257.00,237.00,1.00,1927.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","281",14747,"SEA","Seattle, WA","WA",10299,"ANC","Anchorage, AK","AK","1125","1118",-7.00,0.00,28.00,4.00,"1409","1411",2.00,2.00,0.00,"",0.00,224.00,233.00,201.00,1.00,1448.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","285",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0845","0845",0.00,0.00,9.00,7.00,"1017","1006",-11.00,0.00,0.00,"",0.00,92.00,81.00,65.00,1.00,391.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","289",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","0615","0630",15.00,15.00,25.00,7.00,"0720","0729",9.00,9.00,0.00,"",0.00,65.00,59.00,27.00,1.00,109.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","290",10685,"BMI","Bloomington/Normal, IL","IL",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,9.00,7.00,"0843","0841",-2.00,0.00,0.00,"",0.00,103.00,106.00,90.00,1.00,533.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","291",10397,"ATL","Atlanta, GA","GA",10781,"BTR","Baton Rouge, LA","LA","0918","0912",-6.00,0.00,22.00,4.00,"0950","0949",-1.00,0.00,0.00,"",0.00,92.00,97.00,71.00,1.00,448.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","291",10781,"BTR","Baton Rouge, LA","LA",10397,"ATL","Atlanta, GA","GA","1030","1028",-2.00,0.00,10.00,9.00,"1300","1247",-13.00,0.00,0.00,"",0.00,90.00,79.00,60.00,1.00,448.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","294",11973,"GPT","Gulfport/Biloxi, MS","MS",10397,"ATL","Atlanta, GA","GA","1745","1740",-5.00,0.00,30.00,11.00,"2011","2015",4.00,4.00,0.00,"",0.00,86.00,95.00,54.00,1.00,352.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","300",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","1120","1116",-4.00,0.00,20.00,4.00,"1222","1226",4.00,4.00,0.00,"",0.00,62.00,70.00,46.00,1.00,223.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","300",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","1302","1257",-5.00,0.00,19.00,12.00,"1420","1411",-9.00,0.00,0.00,"",0.00,78.00,74.00,43.00,1.00,223.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","301",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","0635","0629",-6.00,0.00,11.00,6.00,"1001","0950",-11.00,0.00,0.00,"",0.00,146.00,141.00,124.00,1.00,907.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","302",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1355","1354",-1.00,0.00,25.00,3.00,"1430","1431",1.00,1.00,0.00,"",0.00,95.00,97.00,69.00,1.00,425.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","303",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","0620","0616",-4.00,0.00,11.00,6.00,"0903","0851",-12.00,0.00,0.00,"",0.00,103.00,95.00,78.00,1.00,528.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","305",13487,"MSP","Minneapolis, MN","MN",12266,"IAH","Houston, TX","TX","1337","1346",9.00,9.00,13.00,6.00,"1637","1629",-8.00,0.00,0.00,"",0.00,180.00,163.00,144.00,1.00,1034.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","306",13487,"MSP","Minneapolis, MN","MN",13244,"MEM","Memphis, TN","TN","2003","1957",-6.00,0.00,14.00,2.00,"2210","2148",-22.00,0.00,0.00,"",0.00,127.00,111.00,95.00,1.00,700.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","307",15024,"STT","Charlotte Amalie, VI","VI",10397,"ATL","Atlanta, GA","GA","1529","1532",3.00,3.00,13.00,6.00,"1935","1916",-19.00,0.00,0.00,"",0.00,246.00,224.00,205.00,1.00,1599.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","310",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1930","1957",27.00,27.00,14.00,3.00,"2058","2117",19.00,19.00,0.00,"",0.00,88.00,80.00,63.00,1.00,391.00,0.00,0.00,0.00,0.00,19.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","311",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1420","1410",-10.00,0.00,16.00,10.00,"1704","1648",-16.00,0.00,0.00,"",0.00,164.00,158.00,132.00,1.00,867.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","311",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1105","1105",0.00,0.00,17.00,4.00,"1343","1317",-26.00,0.00,0.00,"",0.00,158.00,132.00,111.00,1.00,867.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","313",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","0910","1045",95.00,95.00,16.00,3.00,"1243","1400",77.00,77.00,0.00,"",0.00,153.00,135.00,116.00,1.00,907.00,77.00,0.00,0.00,0.00,0.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","314",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","0855","0852",-3.00,0.00,11.00,12.00,"1019","1012",-7.00,0.00,0.00,"",0.00,84.00,80.00,57.00,1.00,334.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","314",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1100","1056",-4.00,0.00,23.00,3.00,"1225","1223",-2.00,0.00,0.00,"",0.00,85.00,87.00,61.00,1.00,334.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","315",13487,"MSP","Minneapolis, MN","MN",14683,"SAT","San Antonio, TX","TX","0901","0859",-2.00,0.00,12.00,10.00,"1200","1144",-16.00,0.00,0.00,"",0.00,179.00,165.00,143.00,1.00,1097.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","318",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","2315","2324",9.00,9.00,20.00,4.00,"0012","0018",6.00,6.00,0.00,"",0.00,57.00,54.00,30.00,1.00,192.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","320",10397,"ATL","Atlanta, GA","GA",13851,"OKC","Oklahoma City, OK","OK","0810","0809",-1.00,0.00,16.00,3.00,"0922","0916",-6.00,0.00,0.00,"",0.00,132.00,127.00,108.00,1.00,761.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","320",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","0957","0956",-1.00,0.00,11.00,5.00,"1305","1247",-18.00,0.00,0.00,"",0.00,128.00,111.00,95.00,1.00,761.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","321",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0705",0.00,0.00,21.00,24.00,"0840","0854",14.00,14.00,0.00,"",0.00,95.00,109.00,64.00,1.00,370.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","322",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","1250","1247",-3.00,0.00,9.00,7.00,"1647","1627",-20.00,0.00,0.00,"",0.00,237.00,220.00,204.00,1.00,1547.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","323",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","0832","0829",-3.00,0.00,16.00,4.00,"1200","1150",-10.00,0.00,0.00,"",0.00,208.00,201.00,181.00,1.00,1547.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","325",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1505","1509",4.00,4.00,13.00,6.00,"1703","1659",-4.00,0.00,0.00,"",0.00,118.00,110.00,91.00,1.00,594.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","326",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","0700","0702",2.00,2.00,12.00,5.00,"1058","1038",-20.00,0.00,0.00,"",0.00,238.00,216.00,199.00,1.00,1598.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","327",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1820","1817",-3.00,0.00,12.00,6.00,"2101","2054",-7.00,0.00,0.00,"",0.00,161.00,157.00,139.00,1.00,867.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","327",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1510","1501",-9.00,0.00,17.00,5.00,"1745","1713",-32.00,0.00,0.00,"",0.00,155.00,132.00,110.00,1.00,867.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","329",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1955","1950",-5.00,0.00,12.00,4.00,"2119","2104",-15.00,0.00,0.00,"",0.00,84.00,74.00,58.00,1.00,370.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","330",10693,"BNA","Nashville, TN","TN",11433,"DTW","Detroit, MI","MI","0630","0627",-3.00,0.00,16.00,5.00,"0908","0909",1.00,1.00,0.00,"",0.00,98.00,102.00,81.00,1.00,456.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","332",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1659","1655",-4.00,0.00,9.00,12.00,"2103","2046",-17.00,0.00,0.00,"",0.00,244.00,231.00,210.00,1.00,1598.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","333",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1009","1005",-4.00,0.00,9.00,8.00,"1345","1333",-12.00,0.00,0.00,"",0.00,156.00,148.00,131.00,1.00,1020.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","338",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","2135","2126",-9.00,0.00,11.00,5.00,"2256","2227",-29.00,0.00,0.00,"",0.00,81.00,61.00,45.00,1.00,236.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","341",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","0820","0820",0.00,0.00,13.00,6.00,"0947","0932",-15.00,0.00,0.00,"",0.00,267.00,252.00,233.00,1.00,1747.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","343",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","1200","1153",-7.00,0.00,13.00,9.00,"1320","1315",-5.00,0.00,0.00,"",0.00,260.00,262.00,240.00,1.00,1749.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","344",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","0955","0953",-2.00,0.00,12.00,7.00,"0957","0954",-3.00,0.00,0.00,"",0.00,62.00,61.00,42.00,1.00,214.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","344",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1045","1042",-3.00,0.00,17.00,6.00,"1253","1244",-9.00,0.00,0.00,"",0.00,68.00,62.00,39.00,1.00,214.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","346",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1429","1429",0.00,0.00,11.00,6.00,"1730","1717",-13.00,0.00,0.00,"",0.00,181.00,168.00,151.00,1.00,1050.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","346",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","1057","1055",-2.00,0.00,11.00,3.00,"1349","1324",-25.00,0.00,0.00,"",0.00,172.00,149.00,135.00,1.00,1050.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","347",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","0805","0819",14.00,14.00,13.00,7.00,"1520","1509",-11.00,0.00,0.00,"",0.00,255.00,230.00,210.00,1.00,1892.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","348",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1955","1948",-7.00,0.00,12.00,5.00,"2355","2332",-23.00,0.00,0.00,"",0.00,240.00,224.00,207.00,1.00,1598.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","350",10397,"ATL","Atlanta, GA","GA",13422,"MOB","Mobile, AL","AL","2136","2133",-3.00,0.00,20.00,3.00,"2151","2144",-7.00,0.00,0.00,"",0.00,75.00,71.00,48.00,1.00,302.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","351",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","2156","2155",-1.00,0.00,16.00,26.00,"2342","2351",9.00,9.00,0.00,"",0.00,106.00,116.00,74.00,1.00,502.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","352",12892,"LAX","Los Angeles, CA","CA",11193,"CVG","Cincinnati, OH","KY","2245","2240",-5.00,0.00,17.00,7.00,"0558","0539",-19.00,0.00,0.00,"",0.00,253.00,239.00,215.00,1.00,1900.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","354",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","2320","2304",-16.00,0.00,10.00,5.00,"2315","2249",-26.00,0.00,0.00,"",0.00,55.00,45.00,30.00,1.00,151.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","355",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","1936","2038",62.00,62.00,13.00,6.00,"2037","2135",58.00,58.00,0.00,"",0.00,61.00,57.00,38.00,1.00,192.00,21.00,0.00,0.00,0.00,37.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","357",11433,"DTW","Detroit, MI","MI",12339,"IND","Indianapolis, IN","IN","1526","1535",9.00,9.00,12.00,3.00,"1638","1631",-7.00,0.00,0.00,"",0.00,72.00,56.00,41.00,1.00,231.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","358",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1820","1814",-6.00,0.00,9.00,5.00,"2056","2024",-32.00,0.00,0.00,"",0.00,156.00,130.00,116.00,1.00,867.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","362",14492,"RDU","Raleigh/Durham, NC","NC",13204,"MCO","Orlando, FL","FL","0745","0742",-3.00,0.00,13.00,6.00,"0932","0919",-13.00,0.00,0.00,"",0.00,107.00,97.00,78.00,1.00,534.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","373",13487,"MSP","Minneapolis, MN","MN",10423,"AUS","Austin, TX","TX","0930","0926",-4.00,0.00,13.00,5.00,"1218","1158",-20.00,0.00,0.00,"",0.00,168.00,152.00,134.00,1.00,1042.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","374",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","2050","2049",-1.00,0.00,27.00,3.00,"2243","2237",-6.00,0.00,0.00,"",0.00,113.00,108.00,78.00,1.00,547.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","375",13487,"MSP","Minneapolis, MN","MN",13871,"OMA","Omaha, NE","NE","1341","1336",-5.00,0.00,14.00,9.00,"1448","1442",-6.00,0.00,0.00,"",0.00,67.00,66.00,43.00,1.00,282.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","375",13871,"OMA","Omaha, NE","NE",13487,"MSP","Minneapolis, MN","MN","1530","1525",-5.00,0.00,27.00,6.00,"1644","1653",9.00,9.00,0.00,"",0.00,74.00,88.00,55.00,1.00,282.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","377",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","0730","0723",-7.00,0.00,15.00,6.00,"0913","0857",-16.00,0.00,0.00,"",0.00,103.00,94.00,73.00,1.00,453.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","380",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","1025","1025",0.00,0.00,14.00,2.00,"1118","1111",-7.00,0.00,0.00,"",0.00,53.00,46.00,30.00,1.00,153.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","380",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","1158","1157",-1.00,0.00,11.00,5.00,"1305","1247",-18.00,0.00,0.00,"",0.00,67.00,50.00,34.00,1.00,153.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","381",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","0540","0534",-6.00,0.00,11.00,6.00,"0637","0630",-7.00,0.00,0.00,"",0.00,57.00,56.00,39.00,1.00,207.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","382",13487,"MSP","Minneapolis, MN","MN",11193,"CVG","Cincinnati, OH","KY","1325","1316",-9.00,0.00,16.00,7.00,"1612","1627",15.00,15.00,0.00,"",0.00,107.00,131.00,108.00,1.00,596.00,0.00,0.00,15.00,0.00,0.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","384",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","0730","0727",-3.00,0.00,8.00,6.00,"1011","1003",-8.00,0.00,0.00,"",0.00,161.00,156.00,142.00,1.00,867.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","387",11298,"DFW","Dallas/Fort Worth, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1415","1411",-4.00,0.00,14.00,4.00,"1607","1545",-22.00,0.00,0.00,"",0.00,172.00,154.00,136.00,1.00,989.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","387",14869,"SLC","Salt Lake City, UT","UT",11298,"DFW","Dallas/Fort Worth, TX","TX","0950","0952",2.00,2.00,17.00,8.00,"1333","1326",-7.00,0.00,0.00,"",0.00,163.00,154.00,129.00,1.00,989.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","391",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1145","1141",-4.00,0.00,12.00,20.00,"1540","1538",-2.00,0.00,0.00,"",0.00,235.00,237.00,205.00,1.00,1598.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","392",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1459","1458",-1.00,0.00,23.00,7.00,"1607","1628",21.00,21.00,0.00,"",0.00,128.00,150.00,120.00,1.00,606.00,0.00,0.00,21.00,0.00,0.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","393",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1240","1241",1.00,1.00,19.00,6.00,"1542","1537",-5.00,0.00,0.00,"",0.00,122.00,116.00,91.00,1.00,606.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","394",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","2055","2043",-12.00,0.00,15.00,5.00,"2342","2317",-25.00,0.00,0.00,"",0.00,167.00,154.00,134.00,1.00,954.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","396",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1717","1712",-5.00,0.00,24.00,8.00,"2111","2055",-16.00,0.00,0.00,"",0.00,174.00,163.00,131.00,1.00,1075.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","404",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","1254","1258",4.00,4.00,8.00,7.00,"1745","1714",-31.00,0.00,0.00,"",0.00,231.00,196.00,181.00,1.00,1521.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","407",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1450","1441",-9.00,0.00,18.00,11.00,"1759","1734",-25.00,0.00,0.00,"",0.00,189.00,173.00,144.00,1.00,1089.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","415",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1455","1458",3.00,3.00,15.00,4.00,"1743","1730",-13.00,0.00,0.00,"",0.00,168.00,152.00,133.00,1.00,1005.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","416",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","1925","1939",14.00,14.00,24.00,5.00,"2049","2052",3.00,3.00,0.00,"",0.00,84.00,73.00,44.00,1.00,187.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","417",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1659","1656",-3.00,0.00,27.00,20.00,"2048","2022",-26.00,0.00,0.00,"",0.00,409.00,386.00,339.00,1.00,2586.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","418",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","0725","0718",-7.00,0.00,18.00,5.00,"1605","1526",-39.00,0.00,0.00,"",0.00,340.00,308.00,285.00,1.00,2475.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","419",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1530","1531",1.00,1.00,30.00,6.00,"1850","1830",-20.00,0.00,0.00,"",0.00,380.00,359.00,323.00,1.00,2475.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","420",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1215","1214",-1.00,0.00,20.00,14.00,"1433","1427",-6.00,0.00,0.00,"",0.00,138.00,133.00,99.00,1.00,760.00,,,,,,
