"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,13,3,2015-05-13,"EV",20366,"EV","4471",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1904","1856",-8.00,0.00,15.00,6.00,"2026","2015",-11.00,0.00,0.00,"",0.00,82.00,79.00,58.00,1.00,310.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4471",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1904","1857",-7.00,0.00,11.00,6.00,"2026","2010",-16.00,0.00,0.00,"",0.00,82.00,73.00,56.00,1.00,310.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4471",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1904","1858",-6.00,0.00,18.00,6.00,"2026","2016",-10.00,0.00,0.00,"",0.00,82.00,78.00,54.00,1.00,310.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","4471",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","0714","0706",-8.00,0.00,20.00,10.00,"0919","0912",-7.00,0.00,0.00,"",0.00,125.00,126.00,96.00,1.00,529.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","4471",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","0714","0704",-10.00,0.00,26.00,22.00,"0919","0918",-1.00,0.00,0.00,"",0.00,125.00,134.00,86.00,1.00,529.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","4471",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","0714","0712",-2.00,0.00,26.00,9.00,"0919","0913",-6.00,0.00,0.00,"",0.00,125.00,121.00,86.00,1.00,529.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","4471",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","0714","0706",-8.00,0.00,22.00,14.00,"0919","0901",-18.00,0.00,0.00,"",0.00,125.00,115.00,79.00,1.00,529.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1420","1407",-13.00,0.00,13.00,6.00,"1619","1551",-28.00,0.00,0.00,"",0.00,119.00,104.00,85.00,1.00,572.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1434",40.00,40.00,9.00,9.00,"1554","1623",29.00,29.00,0.00,"",0.00,120.00,109.00,91.00,1.00,572.00,0.00,0.00,0.00,0.00,29.00,
2015,5,2,6,2015-05-02,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1420","1415",-5.00,0.00,11.00,8.00,"1619","1608",-11.00,0.00,0.00,"",0.00,119.00,113.00,94.00,1.00,572.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1350",-4.00,0.00,18.00,24.00,"1554","1612",18.00,18.00,0.00,"",0.00,120.00,142.00,100.00,1.00,572.00,0.00,0.00,18.00,0.00,0.00,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1351",-3.00,0.00,14.00,20.00,"1554","1601",7.00,7.00,0.00,"",0.00,120.00,130.00,96.00,1.00,572.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1420","1418",-2.00,0.00,13.00,10.00,"1619","1613",-6.00,0.00,0.00,"",0.00,119.00,115.00,92.00,1.00,572.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1521",87.00,87.00,12.00,19.00,"1554","1718",84.00,84.00,0.00,"",0.00,120.00,117.00,86.00,1.00,572.00,0.00,3.00,0.00,0.00,81.00,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1420","1415",-5.00,0.00,9.00,8.00,"1619","1611",-8.00,0.00,0.00,"",0.00,119.00,116.00,99.00,1.00,572.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1348",-6.00,0.00,9.00,13.00,"1554","1536",-18.00,0.00,0.00,"",0.00,120.00,108.00,86.00,1.00,572.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1554",120.00,120.00,12.00,15.00,"1554","1817",143.00,143.00,0.00,"",0.00,120.00,143.00,116.00,1.00,572.00,4.00,116.00,23.00,0.00,0.00,
2015,5,30,6,2015-05-30,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1410","1400",-10.00,0.00,15.00,15.00,"1610","1605",-5.00,0.00,0.00,"",0.00,120.00,125.00,95.00,1.00,572.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1151","1138",-13.00,0.00,17.00,9.00,"1350","1342",-8.00,0.00,0.00,"",0.00,119.00,124.00,98.00,1.00,572.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1613",139.00,139.00,10.00,11.00,"1554","1805",131.00,131.00,0.00,"",0.00,120.00,112.00,91.00,1.00,572.00,0.00,0.00,0.00,0.00,131.00,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1347",-7.00,0.00,15.00,27.00,"1554","1600",6.00,6.00,0.00,"",0.00,120.00,133.00,91.00,1.00,572.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1347",-7.00,0.00,16.00,14.00,"1554","1554",0.00,0.00,0.00,"",0.00,120.00,127.00,97.00,1.00,572.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1346",-8.00,0.00,10.00,9.00,"1554","1534",-20.00,0.00,0.00,"",0.00,120.00,108.00,89.00,1.00,572.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1410","1406",-4.00,0.00,10.00,8.00,"1610","1605",-5.00,0.00,0.00,"",0.00,120.00,119.00,101.00,1.00,572.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1349",-5.00,0.00,11.00,12.00,"1554","1555",1.00,1.00,0.00,"",0.00,120.00,126.00,103.00,1.00,572.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1351",-3.00,0.00,34.00,12.00,"1554","1617",23.00,23.00,0.00,"",0.00,120.00,146.00,100.00,1.00,572.00,0.00,0.00,23.00,0.00,0.00,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1347",-7.00,0.00,13.00,9.00,"1554","1553",-1.00,0.00,0.00,"",0.00,120.00,126.00,104.00,1.00,572.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1341",-13.00,0.00,10.00,9.00,"1554","1536",-18.00,0.00,0.00,"",0.00,120.00,115.00,96.00,1.00,572.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1410","1406",-4.00,0.00,8.00,8.00,"1610","1557",-13.00,0.00,0.00,"",0.00,120.00,111.00,95.00,1.00,572.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1351",-3.00,0.00,21.00,10.00,"1554","1601",7.00,7.00,0.00,"",0.00,120.00,130.00,99.00,1.00,572.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1347",-7.00,0.00,14.00,10.00,"1554","1555",1.00,1.00,0.00,"",0.00,120.00,128.00,104.00,1.00,572.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1527",93.00,93.00,12.00,9.00,"1554","1842",168.00,168.00,0.00,"",0.00,120.00,195.00,174.00,1.00,572.00,0.00,93.00,75.00,0.00,0.00,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1350",-4.00,0.00,11.00,7.00,"1554","1536",-18.00,0.00,0.00,"",0.00,120.00,106.00,88.00,1.00,572.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1622",148.00,148.00,17.00,13.00,"1554","1841",167.00,167.00,0.00,"",0.00,120.00,139.00,109.00,1.00,572.00,18.00,0.00,19.00,0.00,130.00,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1554",120.00,120.00,9.00,16.00,"1554","1811",137.00,137.00,0.00,"",0.00,120.00,137.00,112.00,1.00,572.00,17.00,9.00,17.00,0.00,94.00,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1345",-9.00,0.00,13.00,10.00,"1554","1547",-7.00,0.00,0.00,"",0.00,120.00,122.00,99.00,1.00,572.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1410","1358",-12.00,0.00,10.00,7.00,"1610","1542",-28.00,0.00,0.00,"",0.00,120.00,104.00,87.00,1.00,572.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4472",11481,"ECP","Panama City, FL","FL",12266,"IAH","Houston, TX","TX","1354","1351",-3.00,0.00,12.00,10.00,"1554","1550",-4.00,0.00,0.00,"",0.00,120.00,119.00,97.00,1.00,572.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4472",12266,"IAH","Houston, TX","TX",13198,"MCI","Kansas City, MO","MO","1647","1645",-2.00,0.00,20.00,7.00,"1848","1844",-4.00,0.00,0.00,"",0.00,121.00,119.00,92.00,1.00,643.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2020","2010",-10.00,0.00,9.00,9.00,"2029","2028",-1.00,0.00,0.00,"",0.00,69.00,78.00,60.00,1.00,179.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2014",-7.00,0.00,8.00,11.00,"2030","2012",-18.00,0.00,0.00,"",0.00,69.00,58.00,39.00,1.00,179.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2020","2012",-8.00,0.00,47.00,10.00,"2029","2049",20.00,20.00,0.00,"",0.00,69.00,97.00,40.00,1.00,179.00,0.00,0.00,20.00,0.00,0.00,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2148",87.00,87.00,9.00,6.00,"2030","2137",67.00,67.00,0.00,"",0.00,69.00,49.00,34.00,1.00,179.00,0.00,0.00,67.00,0.00,0.00,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2018","2016",-2.00,0.00,28.00,9.00,"2027","2031",4.00,4.00,0.00,"",0.00,69.00,75.00,38.00,1.00,179.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2018","2020",2.00,2.00,14.00,17.00,"2027","2036",9.00,9.00,0.00,"",0.00,69.00,76.00,45.00,1.00,179.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2013",-8.00,0.00,10.00,11.00,"2030","2010",-20.00,0.00,0.00,"",0.00,69.00,57.00,36.00,1.00,179.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2018","2047",29.00,29.00,10.00,34.00,"2027","2116",49.00,49.00,0.00,"",0.00,69.00,89.00,45.00,1.00,179.00,0.00,0.00,49.00,0.00,0.00,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2011",-10.00,0.00,14.00,17.00,"2030","2016",-14.00,0.00,0.00,"",0.00,69.00,65.00,34.00,1.00,179.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2135",74.00,74.00,7.00,10.00,"2030","2126",56.00,56.00,0.00,"",0.00,69.00,51.00,34.00,1.00,179.00,0.00,0.00,0.00,0.00,56.00,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2018","2044",26.00,26.00,10.00,25.00,"2027","2103",36.00,36.00,0.00,"",0.00,69.00,79.00,44.00,1.00,179.00,3.00,0.00,33.00,0.00,0.00,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2013",-8.00,0.00,7.00,12.00,"2030","2016",-14.00,0.00,0.00,"",0.00,69.00,63.00,44.00,1.00,179.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2015",-6.00,0.00,11.00,7.00,"2030","2007",-23.00,0.00,0.00,"",0.00,69.00,52.00,34.00,1.00,179.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2008",-13.00,0.00,6.00,12.00,"2030","2007",-23.00,0.00,0.00,"",0.00,69.00,59.00,41.00,1.00,179.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2015",-6.00,0.00,9.00,6.00,"2030","2004",-26.00,0.00,0.00,"",0.00,69.00,49.00,34.00,1.00,179.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","",,,,,"2030","",,,1.00,"C",0.00,69.00,,,1.00,179.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2020","2007",-13.00,0.00,10.00,14.00,"2029","2015",-14.00,0.00,0.00,"",0.00,69.00,68.00,44.00,1.00,179.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2111",50.00,50.00,6.00,10.00,"2030","2107",37.00,37.00,0.00,"",0.00,69.00,56.00,40.00,1.00,179.00,0.00,0.00,0.00,0.00,37.00,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2008",-13.00,0.00,9.00,8.00,"2030","2003",-27.00,0.00,0.00,"",0.00,69.00,55.00,38.00,1.00,179.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2013",-8.00,0.00,9.00,7.00,"2030","2010",-20.00,0.00,0.00,"",0.00,69.00,57.00,41.00,1.00,179.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2013",-8.00,0.00,18.00,12.00,"2030","2027",-3.00,0.00,0.00,"",0.00,69.00,74.00,44.00,1.00,179.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2024",3.00,3.00,26.00,8.00,"2030","2034",4.00,4.00,0.00,"",0.00,69.00,70.00,36.00,1.00,179.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2003",-18.00,0.00,12.00,9.00,"2030","2005",-25.00,0.00,0.00,"",0.00,69.00,62.00,41.00,1.00,179.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2018",-3.00,0.00,6.00,12.00,"2030","2023",-7.00,0.00,0.00,"",0.00,69.00,65.00,47.00,1.00,179.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4473",12884,"LAN","Lansing, MI","MI",13930,"ORD","Chicago, IL","IL","2021","2011",-10.00,0.00,9.00,16.00,"2030","2012",-18.00,0.00,0.00,"",0.00,69.00,61.00,36.00,1.00,179.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2107",-4.00,0.00,19.00,5.00,"2317","2309",-8.00,0.00,0.00,"",0.00,66.00,62.00,38.00,1.00,224.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2135","2121",-14.00,0.00,22.00,5.00,"2342","2327",-15.00,0.00,0.00,"",0.00,67.00,66.00,39.00,1.00,224.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2103",-8.00,0.00,12.00,6.00,"2317","2255",-22.00,0.00,0.00,"",0.00,66.00,52.00,34.00,1.00,224.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2103",-8.00,0.00,28.00,5.00,"2317","2313",-4.00,0.00,0.00,"",0.00,66.00,70.00,37.00,1.00,224.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2135","2218",43.00,43.00,18.00,5.00,"2342","0020",38.00,38.00,0.00,"",0.00,67.00,62.00,39.00,1.00,224.00,0.00,38.00,0.00,0.00,0.00,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2227",76.00,76.00,17.00,3.00,"2317","0023",66.00,66.00,0.00,"",0.00,66.00,56.00,36.00,1.00,224.00,66.00,0.00,0.00,0.00,0.00,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2135","2124",-11.00,0.00,15.00,4.00,"2342","2321",-21.00,0.00,0.00,"",0.00,67.00,57.00,38.00,1.00,224.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2101",-10.00,0.00,34.00,5.00,"2317","2317",0.00,0.00,0.00,"",0.00,66.00,76.00,37.00,1.00,224.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2109",-2.00,0.00,13.00,3.00,"2317","2307",-10.00,0.00,0.00,"",0.00,66.00,58.00,42.00,1.00,224.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2111",0.00,0.00,16.00,5.00,"2317","2308",-9.00,0.00,0.00,"",0.00,66.00,57.00,36.00,1.00,224.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2109",-2.00,0.00,9.00,4.00,"2317","2301",-16.00,0.00,0.00,"",0.00,66.00,52.00,39.00,1.00,224.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2105",-6.00,0.00,13.00,3.00,"2317","2259",-18.00,0.00,0.00,"",0.00,66.00,54.00,38.00,1.00,224.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2135","2137",2.00,2.00,21.00,4.00,"2342","2341",-1.00,0.00,0.00,"",0.00,67.00,64.00,39.00,1.00,224.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2102",-9.00,0.00,19.00,3.00,"2317","2301",-16.00,0.00,0.00,"",0.00,66.00,59.00,37.00,1.00,224.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2315",124.00,124.00,13.00,3.00,"2317","0112",115.00,115.00,0.00,"",0.00,66.00,57.00,41.00,1.00,224.00,0.00,0.00,0.00,0.00,115.00,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2105",-6.00,0.00,15.00,9.00,"2317","2310",-7.00,0.00,0.00,"",0.00,66.00,65.00,41.00,1.00,224.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2109",-2.00,0.00,14.00,8.00,"2317","2311",-6.00,0.00,0.00,"",0.00,66.00,62.00,40.00,1.00,224.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2127",16.00,16.00,24.00,4.00,"2317","2332",15.00,15.00,0.00,"",0.00,66.00,65.00,37.00,1.00,224.00,0.00,0.00,0.00,0.00,15.00,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4473",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2111","2206",55.00,55.00,14.00,2.00,"2317","0004",47.00,47.00,0.00,"",0.00,66.00,58.00,42.00,1.00,224.00,0.00,0.00,0.00,0.00,47.00,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4572",11996,"GSP","Greer, SC","SC",11618,"EWR","Newark, NJ","NJ","1926","2053",87.00,87.00,11.00,43.00,"2130","2332",122.00,122.00,0.00,"",0.00,124.00,159.00,105.00,1.00,594.00,3.00,0.00,119.00,0.00,0.00,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4572",11996,"GSP","Greer, SC","SC",11618,"EWR","Newark, NJ","NJ","1926","1955",29.00,29.00,6.00,7.00,"2130","2135",5.00,5.00,0.00,"",0.00,124.00,100.00,87.00,1.00,594.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4572",11996,"GSP","Greer, SC","SC",11618,"EWR","Newark, NJ","NJ","1926","1927",1.00,1.00,8.00,11.00,"2130","2115",-15.00,0.00,0.00,"",0.00,124.00,108.00,89.00,1.00,594.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4572",11996,"GSP","Greer, SC","SC",11618,"EWR","Newark, NJ","NJ","1920","1916",-4.00,0.00,8.00,12.00,"2124","2100",-24.00,0.00,0.00,"",0.00,124.00,104.00,84.00,1.00,594.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4572",11996,"GSP","Greer, SC","SC",11618,"EWR","Newark, NJ","NJ","1926","1922",-4.00,0.00,38.00,13.00,"2130","2147",17.00,17.00,0.00,"",0.00,124.00,145.00,94.00,1.00,594.00,0.00,0.00,17.00,0.00,0.00,
2015,5,24,7,2015-05-24,"EV",20366,"EV","4572",11996,"GSP","Greer, SC","SC",11618,"EWR","Newark, NJ","NJ","1911","1903",-8.00,0.00,8.00,9.00,"2115","2050",-25.00,0.00,0.00,"",0.00,124.00,107.00,90.00,1.00,594.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","4572",11996,"GSP","Greer, SC","SC",11618,"EWR","Newark, NJ","NJ","1918","1918",0.00,0.00,2.00,8.00,"2122","2058",-24.00,0.00,0.00,"",0.00,124.00,100.00,90.00,1.00,594.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4572",11996,"GSP","Greer, SC","SC",11618,"EWR","Newark, NJ","NJ","1926","1959",33.00,33.00,10.00,8.00,"2130","2143",13.00,13.00,0.00,"",0.00,124.00,104.00,86.00,1.00,594.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4572",11996,"GSP","Greer, SC","SC",11618,"EWR","Newark, NJ","NJ","1926","1915",-11.00,0.00,12.00,13.00,"2130","2110",-20.00,0.00,0.00,"",0.00,124.00,115.00,90.00,1.00,594.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4572",11996,"GSP","Greer, SC","SC",11618,"EWR","Newark, NJ","NJ","1920","1913",-7.00,0.00,10.00,8.00,"2124","2109",-15.00,0.00,0.00,"",0.00,124.00,116.00,98.00,1.00,594.00,,,,,,
