"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,17,5,2016-06-17,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1021","1013",-8.00,0.00,13.00,7.00,"1300","1244",-16.00,0.00,0.00,"",0.00,99.00,91.00,71.00,1.00,489.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1021","1018",-3.00,0.00,18.00,5.00,"1300","1307",7.00,7.00,0.00,"",0.00,99.00,109.00,86.00,1.00,489.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1021","1011",-10.00,0.00,17.00,8.00,"1300","1246",-14.00,0.00,0.00,"",0.00,99.00,95.00,70.00,1.00,489.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1021","1018",-3.00,0.00,13.00,9.00,"1300","1247",-13.00,0.00,0.00,"",0.00,99.00,89.00,67.00,1.00,489.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1021","1019",-2.00,0.00,13.00,5.00,"1300","1247",-13.00,0.00,0.00,"",0.00,99.00,88.00,70.00,1.00,489.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1021","1008",-13.00,0.00,15.00,3.00,"1258","1233",-25.00,0.00,0.00,"",0.00,97.00,85.00,67.00,1.00,489.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1021","1011",-10.00,0.00,12.00,3.00,"1258","1232",-26.00,0.00,0.00,"",0.00,97.00,81.00,66.00,1.00,489.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1015","1012",-3.00,0.00,15.00,5.00,"1254","1245",-9.00,0.00,0.00,"",0.00,99.00,93.00,73.00,1.00,489.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1021","1008",-13.00,0.00,14.00,6.00,"1300","1239",-21.00,0.00,0.00,"",0.00,99.00,91.00,71.00,1.00,489.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1021","1021",0.00,0.00,19.00,8.00,"1300","1257",-3.00,0.00,0.00,"",0.00,99.00,96.00,69.00,1.00,489.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1015","1012",-3.00,0.00,14.00,4.00,"1254","1235",-19.00,0.00,0.00,"",0.00,99.00,83.00,65.00,1.00,489.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1015","1009",-6.00,0.00,15.00,6.00,"1254","1237",-17.00,0.00,0.00,"",0.00,99.00,88.00,67.00,1.00,489.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1021","1021",0.00,0.00,11.00,4.00,"1300","1249",-11.00,0.00,0.00,"",0.00,99.00,88.00,73.00,1.00,489.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1021","1020",-1.00,0.00,13.00,7.00,"1300","1248",-12.00,0.00,0.00,"",0.00,99.00,88.00,68.00,1.00,489.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1021","1017",-4.00,0.00,12.00,5.00,"1300","1241",-19.00,0.00,0.00,"",0.00,99.00,84.00,67.00,1.00,489.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1015","1013",-2.00,0.00,16.00,8.00,"1254","1250",-4.00,0.00,0.00,"",0.00,99.00,97.00,73.00,1.00,489.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1015","1014",-1.00,0.00,16.00,4.00,"1254","1244",-10.00,0.00,0.00,"",0.00,99.00,90.00,70.00,1.00,489.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1021","0634",1213.00,1213.00,17.00,8.00,"1300","0921",1221.00,1221.00,0.00,"",0.00,99.00,107.00,82.00,1.00,489.00,1221.00,0.00,0.00,0.00,0.00,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4576",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1015","1028",13.00,13.00,13.00,6.00,"1254","1255",1.00,1.00,0.00,"",0.00,99.00,87.00,68.00,1.00,489.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4577",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1335","1408",33.00,33.00,13.00,4.00,"1446","1457",11.00,11.00,0.00,"",0.00,71.00,49.00,32.00,1.00,166.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4577",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1335","1332",-3.00,0.00,13.00,7.00,"1446","1431",-15.00,0.00,0.00,"",0.00,71.00,59.00,39.00,1.00,166.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4577",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1335","1330",-5.00,0.00,15.00,9.00,"1446","1441",-5.00,0.00,0.00,"",0.00,71.00,71.00,47.00,1.00,166.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",11267,"DAY","Dayton, OH","OH","1213","1209",-4.00,0.00,18.00,6.00,"1309","1302",-7.00,0.00,0.00,"",0.00,56.00,53.00,29.00,1.00,166.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",11267,"DAY","Dayton, OH","OH","1213","1254",41.00,41.00,16.00,5.00,"1309","1344",35.00,35.00,0.00,"",0.00,56.00,50.00,29.00,1.00,166.00,0.00,0.00,0.00,0.00,35.00,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",11267,"DAY","Dayton, OH","OH","1213","1212",-1.00,0.00,14.00,9.00,"1309","1304",-5.00,0.00,0.00,"",0.00,56.00,52.00,29.00,1.00,166.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","2003",10.00,10.00,17.00,11.00,"2016","2014",-2.00,0.00,0.00,"",0.00,83.00,71.00,43.00,1.00,235.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1956","1951",-5.00,0.00,19.00,5.00,"2019","1957",-22.00,0.00,0.00,"",0.00,83.00,66.00,42.00,1.00,235.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","1951",-2.00,0.00,19.00,14.00,"2016","2007",-9.00,0.00,0.00,"",0.00,83.00,76.00,43.00,1.00,235.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","1949",-4.00,0.00,18.00,5.00,"2016","1958",-18.00,0.00,0.00,"",0.00,83.00,69.00,46.00,1.00,235.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","1952",-1.00,0.00,26.00,15.00,"2016","2014",-2.00,0.00,0.00,"",0.00,83.00,82.00,41.00,1.00,235.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","1951",-2.00,0.00,22.00,13.00,"2016","2012",-4.00,0.00,0.00,"",0.00,83.00,81.00,46.00,1.00,235.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","1950",-3.00,0.00,13.00,5.00,"2016","1951",-25.00,0.00,0.00,"",0.00,83.00,61.00,43.00,1.00,235.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","2051",58.00,58.00,20.00,13.00,"2016","2109",53.00,53.00,0.00,"",0.00,83.00,78.00,45.00,1.00,235.00,0.00,53.00,0.00,0.00,0.00,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","2214",141.00,141.00,19.00,15.00,"2016","2247",151.00,151.00,0.00,"",0.00,83.00,93.00,59.00,1.00,235.00,0.00,141.00,10.00,0.00,0.00,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","1952",-1.00,0.00,14.00,13.00,"2016","2007",-9.00,0.00,0.00,"",0.00,83.00,75.00,48.00,1.00,235.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","1948",-5.00,0.00,18.00,12.00,"2016","2006",-10.00,0.00,0.00,"",0.00,83.00,78.00,48.00,1.00,235.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","1949",-4.00,0.00,20.00,11.00,"2016","2007",-9.00,0.00,0.00,"",0.00,83.00,78.00,47.00,1.00,235.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","1950",-3.00,0.00,16.00,12.00,"2016","2008",-8.00,0.00,0.00,"",0.00,83.00,78.00,50.00,1.00,235.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","1952",-1.00,0.00,24.00,7.00,"2016","2009",-7.00,0.00,0.00,"",0.00,83.00,77.00,46.00,1.00,235.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","1955",2.00,2.00,22.00,11.00,"2016","2013",-3.00,0.00,0.00,"",0.00,83.00,78.00,45.00,1.00,235.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","1954",1.00,1.00,22.00,11.00,"2016","2013",-3.00,0.00,0.00,"",0.00,83.00,79.00,46.00,1.00,235.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","2005",12.00,12.00,31.00,10.00,"2016","2032",16.00,16.00,0.00,"",0.00,83.00,87.00,46.00,1.00,235.00,1.00,0.00,4.00,0.00,11.00,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","2000",7.00,7.00,15.00,15.00,"2016","2016",0.00,0.00,0.00,"",0.00,83.00,76.00,46.00,1.00,235.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4577",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1953","1955",2.00,2.00,32.00,5.00,"2016","2016",0.00,0.00,0.00,"",0.00,83.00,81.00,44.00,1.00,235.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1821",25.00,25.00,10.00,8.00,"1953","2003",10.00,10.00,0.00,"",0.00,117.00,102.00,84.00,1.00,566.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1753",-3.00,0.00,17.00,4.00,"1953","1937",-16.00,0.00,0.00,"",0.00,117.00,104.00,83.00,1.00,566.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1753",-3.00,0.00,17.00,5.00,"1950","1938",-12.00,0.00,0.00,"",0.00,114.00,105.00,83.00,1.00,566.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1755",-1.00,0.00,10.00,3.00,"1953","1936",-17.00,0.00,0.00,"",0.00,117.00,101.00,88.00,1.00,566.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1800",4.00,4.00,24.00,7.00,"1953","1958",5.00,5.00,0.00,"",0.00,117.00,118.00,87.00,1.00,566.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1747",-9.00,0.00,16.00,4.00,"1953","1932",-21.00,0.00,0.00,"",0.00,117.00,105.00,85.00,1.00,566.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1752",-4.00,0.00,14.00,3.00,"1950","1931",-19.00,0.00,0.00,"",0.00,114.00,99.00,82.00,1.00,566.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1751",-5.00,0.00,20.00,10.00,"1953","1947",-6.00,0.00,0.00,"",0.00,117.00,116.00,86.00,1.00,566.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1756",0.00,0.00,13.00,3.00,"1953","1941",-12.00,0.00,0.00,"",0.00,117.00,105.00,89.00,1.00,566.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1747",-9.00,0.00,29.00,4.00,"1953","1951",-2.00,0.00,0.00,"",0.00,117.00,124.00,91.00,1.00,566.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1756",0.00,0.00,16.00,5.00,"1953","1946",-7.00,0.00,0.00,"",0.00,117.00,110.00,89.00,1.00,566.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1752",-4.00,0.00,18.00,6.00,"1953","1938",-15.00,0.00,0.00,"",0.00,117.00,106.00,82.00,1.00,566.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","",,,,,"1953","",,,1.00,"B",0.00,117.00,,,1.00,566.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1752",-4.00,0.00,24.00,4.00,"1950","1947",-3.00,0.00,0.00,"",0.00,114.00,115.00,87.00,1.00,566.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1752",-4.00,0.00,28.00,3.00,"1953","1958",5.00,5.00,0.00,"",0.00,117.00,126.00,95.00,1.00,566.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1751",-5.00,0.00,37.00,4.00,"1953","2010",17.00,17.00,0.00,"",0.00,117.00,139.00,98.00,1.00,566.00,0.00,0.00,17.00,0.00,0.00,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1750",-6.00,0.00,25.00,6.00,"1953","1945",-8.00,0.00,0.00,"",0.00,117.00,115.00,84.00,1.00,566.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1753",-3.00,0.00,20.00,8.00,"1953","1950",-3.00,0.00,0.00,"",0.00,117.00,117.00,89.00,1.00,566.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1802",6.00,6.00,16.00,5.00,"1953","1945",-8.00,0.00,0.00,"",0.00,117.00,103.00,82.00,1.00,566.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","2111",195.00,195.00,32.00,3.00,"1953","2311",198.00,198.00,0.00,"",0.00,117.00,120.00,85.00,1.00,566.00,195.00,0.00,3.00,0.00,0.00,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1900",64.00,64.00,20.00,5.00,"1953","2048",55.00,55.00,0.00,"",0.00,117.00,108.00,83.00,1.00,566.00,0.00,0.00,0.00,0.00,55.00,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4578",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1756","1855",59.00,59.00,27.00,5.00,"1953","2111",78.00,78.00,0.00,"",0.00,117.00,136.00,104.00,1.00,566.00,0.00,0.00,19.00,0.00,59.00,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4578",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","1546","1557",11.00,11.00,16.00,4.00,"1644","1641",-3.00,0.00,0.00,"",0.00,58.00,44.00,24.00,1.00,128.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4578",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","1550","1547",-3.00,0.00,17.00,4.00,"1648","1634",-14.00,0.00,0.00,"",0.00,58.00,47.00,26.00,1.00,128.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4578",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","1550","1543",-7.00,0.00,22.00,4.00,"1648","1634",-14.00,0.00,0.00,"",0.00,58.00,51.00,25.00,1.00,128.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4578",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","1550","1545",-5.00,0.00,15.00,4.00,"1648","1633",-15.00,0.00,0.00,"",0.00,58.00,48.00,29.00,1.00,128.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4578",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","1550","1547",-3.00,0.00,18.00,5.00,"1648","1637",-11.00,0.00,0.00,"",0.00,58.00,50.00,27.00,1.00,128.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4578",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","1550","1545",-5.00,0.00,17.00,7.00,"1648","1632",-16.00,0.00,0.00,"",0.00,58.00,47.00,23.00,1.00,128.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4578",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","1550","1616",26.00,26.00,23.00,5.00,"1648","1709",21.00,21.00,0.00,"",0.00,58.00,53.00,25.00,1.00,128.00,4.00,0.00,0.00,0.00,17.00,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4579",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1526","1522",-4.00,0.00,43.00,6.00,"1721","1732",11.00,11.00,0.00,"",0.00,115.00,130.00,81.00,1.00,566.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4579",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1526","1521",-5.00,0.00,26.00,4.00,"1721","1718",-3.00,0.00,0.00,"",0.00,115.00,117.00,87.00,1.00,566.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4579",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1526","1522",-4.00,0.00,25.00,6.00,"1721","1720",-1.00,0.00,0.00,"",0.00,115.00,118.00,87.00,1.00,566.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4579",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1526","1521",-5.00,0.00,16.00,4.00,"1721","1704",-17.00,0.00,0.00,"",0.00,115.00,103.00,83.00,1.00,566.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4579",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1526","1524",-2.00,0.00,21.00,3.00,"1721","1713",-8.00,0.00,0.00,"",0.00,115.00,109.00,85.00,1.00,566.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4579",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1526","1519",-7.00,0.00,55.00,4.00,"1721","1738",17.00,17.00,0.00,"",0.00,115.00,139.00,80.00,1.00,566.00,0.00,0.00,17.00,0.00,0.00,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1828",-1.00,0.00,14.00,11.00,"1945","1937",-8.00,0.00,0.00,"",0.00,76.00,69.00,44.00,1.00,224.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1822",-7.00,0.00,15.00,9.00,"1945","1931",-14.00,0.00,0.00,"",0.00,76.00,69.00,45.00,1.00,224.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1851",22.00,22.00,15.00,9.00,"1945","1957",12.00,12.00,0.00,"",0.00,76.00,66.00,42.00,1.00,224.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1824",-5.00,0.00,11.00,8.00,"1945","1927",-18.00,0.00,0.00,"",0.00,76.00,63.00,44.00,1.00,224.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1823",-6.00,0.00,28.00,9.00,"1945","1944",-1.00,0.00,0.00,"",0.00,76.00,81.00,44.00,1.00,224.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1826",-3.00,0.00,11.00,6.00,"1945","1925",-20.00,0.00,0.00,"",0.00,76.00,59.00,42.00,1.00,224.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1822",-7.00,0.00,11.00,8.00,"1945","1920",-25.00,0.00,0.00,"",0.00,76.00,58.00,39.00,1.00,224.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1824",-5.00,0.00,12.00,8.00,"1945","1928",-17.00,0.00,0.00,"",0.00,76.00,64.00,44.00,1.00,224.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1826",-3.00,0.00,15.00,7.00,"1945","1932",-13.00,0.00,0.00,"",0.00,76.00,66.00,44.00,1.00,224.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1823",-6.00,0.00,11.00,8.00,"1945","1933",-12.00,0.00,0.00,"",0.00,76.00,70.00,51.00,1.00,224.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1822",-7.00,0.00,13.00,5.00,"1945","1923",-22.00,0.00,0.00,"",0.00,76.00,61.00,43.00,1.00,224.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1826",-3.00,0.00,13.00,6.00,"1945","1926",-19.00,0.00,0.00,"",0.00,76.00,60.00,41.00,1.00,224.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1829",0.00,0.00,9.00,5.00,"1945","1925",-20.00,0.00,0.00,"",0.00,76.00,56.00,42.00,1.00,224.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1830",1.00,1.00,17.00,5.00,"1945","1932",-13.00,0.00,0.00,"",0.00,76.00,62.00,40.00,1.00,224.00,,,,,,
