"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,10,5,2016-06-10,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1854",-6.00,0.00,26.00,9.00,"2153","2135",-18.00,0.00,0.00,"",0.00,353.00,341.00,306.00,1.00,2381.00,,,,,,
2016,6,11,6,2016-06-11,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1915",15.00,15.00,17.00,6.00,"2153","2156",3.00,3.00,0.00,"",0.00,353.00,341.00,318.00,1.00,2381.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1854",-6.00,0.00,17.00,10.00,"2153","2131",-22.00,0.00,0.00,"",0.00,353.00,337.00,310.00,1.00,2381.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1913",13.00,13.00,21.00,10.00,"2153","2201",8.00,8.00,0.00,"",0.00,353.00,348.00,317.00,1.00,2381.00,,,,,,
2016,6,14,2,2016-06-14,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","",,,,,"2153","",,,1.00,"B",0.00,353.00,,,1.00,2381.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1910",10.00,10.00,16.00,6.00,"2153","2150",-3.00,0.00,0.00,"",0.00,353.00,340.00,318.00,1.00,2381.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1910",10.00,10.00,19.00,5.00,"2156","2144",-12.00,0.00,0.00,"",0.00,356.00,334.00,310.00,1.00,2381.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","2002",62.00,62.00,18.00,8.00,"2156","2233",37.00,37.00,0.00,"",0.00,356.00,331.00,305.00,1.00,2381.00,1.00,0.00,36.00,0.00,0.00,
2016,6,18,6,2016-06-18,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1857",-3.00,0.00,16.00,5.00,"2156","2128",-28.00,0.00,0.00,"",0.00,356.00,331.00,310.00,1.00,2381.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1855",-5.00,0.00,27.00,7.00,"2156","2127",-29.00,0.00,0.00,"",0.00,356.00,332.00,298.00,1.00,2381.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1931",31.00,31.00,21.00,31.00,"2156","2240",44.00,44.00,0.00,"",0.00,356.00,369.00,317.00,1.00,2381.00,27.00,0.00,17.00,0.00,0.00,
2016,6,21,2,2016-06-21,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","",,,,,"2156","",,,1.00,"B",0.00,356.00,,,1.00,2381.00,,,,,,
2016,6,22,3,2016-06-22,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1919",19.00,19.00,20.00,9.00,"2156","2204",8.00,8.00,0.00,"",0.00,356.00,345.00,316.00,1.00,2381.00,,,,,,
2016,6,23,4,2016-06-23,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","",,,,,"2156","",,,1.00,"A",0.00,356.00,,,1.00,2381.00,,,,,,
2016,6,24,5,2016-06-24,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1902",2.00,2.00,13.00,5.00,"2156","2137",-19.00,0.00,0.00,"",0.00,356.00,335.00,317.00,1.00,2381.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1858",-2.00,0.00,13.00,11.00,"2156","2131",-25.00,0.00,0.00,"",0.00,356.00,333.00,309.00,1.00,2381.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","2042",102.00,102.00,24.00,4.00,"2156","2323",87.00,87.00,0.00,"",0.00,356.00,341.00,313.00,1.00,2381.00,5.00,0.00,82.00,0.00,0.00,
2016,6,27,1,2016-06-27,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1957",57.00,57.00,24.00,5.00,"2156","2249",53.00,53.00,0.00,"",0.00,356.00,352.00,323.00,1.00,2381.00,0.00,0.00,53.00,0.00,0.00,
2016,6,28,2,2016-06-28,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1900",0.00,0.00,42.00,16.00,"2156","2212",16.00,16.00,0.00,"",0.00,356.00,372.00,314.00,1.00,2381.00,0.00,0.00,16.00,0.00,0.00,
2016,6,29,3,2016-06-29,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1904",4.00,4.00,26.00,7.00,"2156","2152",-4.00,0.00,0.00,"",0.00,356.00,348.00,315.00,1.00,2381.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","641",10721,"BOS","Boston, MA","MA",12889,"LAS","Las Vegas, NV","NV","1900","1940",40.00,40.00,17.00,7.00,"2156","2228",32.00,32.00,0.00,"",0.00,356.00,348.00,324.00,1.00,2381.00,8.00,0.00,0.00,0.00,24.00,
2016,6,1,3,2016-06-01,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2105",29.00,29.00,14.00,7.00,"2310","2334",24.00,24.00,0.00,"",0.00,154.00,149.00,128.00,1.00,983.00,6.00,0.00,1.00,0.00,17.00,
2016,6,3,5,2016-06-03,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2052",16.00,16.00,13.00,19.00,"2310","2329",19.00,19.00,0.00,"",0.00,154.00,157.00,125.00,1.00,983.00,12.00,0.00,3.00,0.00,4.00,
2016,6,4,6,2016-06-04,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2053",17.00,17.00,12.00,6.00,"2310","2311",1.00,1.00,0.00,"",0.00,154.00,138.00,120.00,1.00,983.00,,,,,,
2016,6,6,1,2016-06-06,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2102",26.00,26.00,15.00,14.00,"2310","2338",28.00,28.00,0.00,"",0.00,154.00,156.00,127.00,1.00,983.00,1.00,0.00,2.00,0.00,25.00,
2016,6,8,3,2016-06-08,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2030",-6.00,0.00,9.00,8.00,"2310","2253",-17.00,0.00,0.00,"",0.00,154.00,143.00,126.00,1.00,983.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2100",24.00,24.00,16.00,5.00,"2310","2330",20.00,20.00,0.00,"",0.00,154.00,150.00,129.00,1.00,983.00,3.00,0.00,17.00,0.00,0.00,
2016,6,11,6,2016-06-11,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2109",33.00,33.00,13.00,5.00,"2310","2332",22.00,22.00,0.00,"",0.00,154.00,143.00,125.00,1.00,983.00,0.00,0.00,0.00,0.00,22.00,
2016,6,13,1,2016-06-13,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2031",-5.00,0.00,7.00,7.00,"2310","2247",-23.00,0.00,0.00,"",0.00,154.00,136.00,122.00,1.00,983.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2036",0.00,0.00,8.00,7.00,"2310","2303",-7.00,0.00,0.00,"",0.00,154.00,147.00,132.00,1.00,983.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2113",37.00,37.00,14.00,9.00,"2309","2346",37.00,37.00,0.00,"",0.00,153.00,153.00,130.00,1.00,983.00,0.00,0.00,37.00,0.00,0.00,
2016,6,18,6,2016-06-18,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2029",-7.00,0.00,9.00,8.00,"2309","2259",-10.00,0.00,0.00,"",0.00,153.00,150.00,133.00,1.00,983.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2048",12.00,12.00,8.00,7.00,"2309","2314",5.00,5.00,0.00,"",0.00,153.00,146.00,131.00,1.00,983.00,,,,,,
2016,6,22,3,2016-06-22,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2114",38.00,38.00,9.00,16.00,"2309","2351",42.00,42.00,0.00,"",0.00,153.00,157.00,132.00,1.00,983.00,0.00,0.00,42.00,0.00,0.00,
2016,6,24,5,2016-06-24,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2036",0.00,0.00,10.00,5.00,"2309","2304",-5.00,0.00,0.00,"",0.00,153.00,148.00,133.00,1.00,983.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2044",8.00,8.00,8.00,7.00,"2309","2307",-2.00,0.00,0.00,"",0.00,153.00,143.00,128.00,1.00,983.00,,,,,,
2016,6,27,1,2016-06-27,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2038",2.00,2.00,11.00,8.00,"2309","2302",-7.00,0.00,0.00,"",0.00,153.00,144.00,125.00,1.00,983.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","646",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","2036","2053",17.00,17.00,13.00,8.00,"2309","2324",15.00,15.00,0.00,"",0.00,153.00,151.00,130.00,1.00,983.00,1.00,0.00,14.00,0.00,0.00,
2016,6,3,5,2016-06-03,"NK",20416,"NK","647",12265,"IAG","Niagara Falls, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0230","0226",-4.00,0.00,7.00,4.00,"0520","0504",-16.00,0.00,0.00,"",0.00,170.00,158.00,147.00,1.00,1176.00,,,,,,
2016,6,6,1,2016-06-06,"NK",20416,"NK","647",12265,"IAG","Niagara Falls, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0230","0233",3.00,3.00,8.00,6.00,"0520","0518",-2.00,0.00,0.00,"",0.00,170.00,165.00,151.00,1.00,1176.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","647",12265,"IAG","Niagara Falls, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0230","0226",-4.00,0.00,9.00,9.00,"0520","0504",-16.00,0.00,0.00,"",0.00,170.00,158.00,140.00,1.00,1176.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","647",12265,"IAG","Niagara Falls, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0230","0231",1.00,1.00,8.00,7.00,"0520","0500",-20.00,0.00,0.00,"",0.00,170.00,149.00,134.00,1.00,1176.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","647",12265,"IAG","Niagara Falls, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0230","0223",-7.00,0.00,10.00,10.00,"0517","0507",-10.00,0.00,0.00,"",0.00,167.00,164.00,144.00,1.00,1176.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","647",12265,"IAG","Niagara Falls, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0230","0221",-9.00,0.00,6.00,5.00,"0517","0451",-26.00,0.00,0.00,"",0.00,167.00,150.00,139.00,1.00,1176.00,,,,,,
2016,6,24,5,2016-06-24,"NK",20416,"NK","647",12265,"IAG","Niagara Falls, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0230","0425",115.00,115.00,17.00,9.00,"0517","0711",114.00,114.00,0.00,"",0.00,167.00,166.00,140.00,1.00,1176.00,12.00,0.00,1.00,0.00,101.00,
2016,6,27,1,2016-06-27,"NK",20416,"NK","647",12265,"IAG","Niagara Falls, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0230","0300",30.00,30.00,11.00,6.00,"0517","0543",26.00,26.00,0.00,"",0.00,167.00,163.00,146.00,1.00,1176.00,4.00,0.00,1.00,0.00,21.00,
2016,6,1,3,2016-06-01,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","0118",88.00,88.00,32.00,12.00,"0548","0715",87.00,87.00,0.00,"",0.00,238.00,237.00,193.00,1.00,1739.00,87.00,0.00,0.00,0.00,0.00,
2016,6,2,4,2016-06-02,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","0021",31.00,31.00,12.00,9.00,"0548","0556",8.00,8.00,0.00,"",0.00,238.00,215.00,194.00,1.00,1739.00,,,,,,
2016,6,3,5,2016-06-03,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","0045",55.00,55.00,13.00,9.00,"0548","0630",42.00,42.00,0.00,"",0.00,238.00,225.00,203.00,1.00,1739.00,0.00,0.00,0.00,0.00,42.00,
2016,6,4,6,2016-06-04,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","2349",-1.00,0.00,14.00,8.00,"0548","0536",-12.00,0.00,0.00,"",0.00,238.00,227.00,205.00,1.00,1739.00,,,,,,
2016,6,5,7,2016-06-05,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","2340",-10.00,0.00,12.00,8.00,"0548","0525",-23.00,0.00,0.00,"",0.00,238.00,225.00,205.00,1.00,1739.00,,,,,,
2016,6,6,1,2016-06-06,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","2349",-1.00,0.00,12.00,9.00,"0548","0533",-15.00,0.00,0.00,"",0.00,238.00,224.00,203.00,1.00,1739.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","0012",22.00,22.00,11.00,9.00,"0548","0556",8.00,8.00,0.00,"",0.00,238.00,224.00,204.00,1.00,1739.00,,,,,,
2016,6,8,3,2016-06-08,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","0030",40.00,40.00,15.00,10.00,"0548","0620",32.00,32.00,0.00,"",0.00,238.00,230.00,205.00,1.00,1739.00,0.00,0.00,0.00,0.00,32.00,
2016,6,9,4,2016-06-09,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","2400",10.00,10.00,19.00,9.00,"0548","0553",5.00,5.00,0.00,"",0.00,238.00,233.00,205.00,1.00,1739.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","0044",54.00,54.00,10.00,8.00,"0548","0619",31.00,31.00,0.00,"",0.00,238.00,215.00,197.00,1.00,1739.00,0.00,0.00,0.00,0.00,31.00,
2016,6,11,6,2016-06-11,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","2354",4.00,4.00,10.00,7.00,"0548","0538",-10.00,0.00,0.00,"",0.00,238.00,224.00,207.00,1.00,1739.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","2349",-1.00,0.00,14.00,9.00,"0548","0535",-13.00,0.00,0.00,"",0.00,238.00,226.00,203.00,1.00,1739.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","0012",22.00,22.00,13.00,8.00,"0548","0552",4.00,4.00,0.00,"",0.00,238.00,220.00,199.00,1.00,1739.00,,,,,,
2016,6,14,2,2016-06-14,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","2355",5.00,5.00,12.00,8.00,"0548","0530",-18.00,0.00,0.00,"",0.00,238.00,215.00,195.00,1.00,1739.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2350","2347",-3.00,0.00,15.00,13.00,"0548","0539",-9.00,0.00,0.00,"",0.00,238.00,232.00,204.00,1.00,1739.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","0054",56.00,56.00,13.00,12.00,"0550","0639",49.00,49.00,0.00,"",0.00,232.00,225.00,200.00,1.00,1739.00,38.00,0.00,1.00,0.00,10.00,
2016,6,17,5,2016-06-17,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","0002",4.00,4.00,15.00,6.00,"0550","0544",-6.00,0.00,0.00,"",0.00,232.00,222.00,201.00,1.00,1739.00,,,,,,
2016,6,18,6,2016-06-18,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","2352",-6.00,0.00,12.00,7.00,"0550","0529",-21.00,0.00,0.00,"",0.00,232.00,217.00,198.00,1.00,1739.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","2355",-3.00,0.00,11.00,6.00,"0550","0534",-16.00,0.00,0.00,"",0.00,232.00,219.00,202.00,1.00,1739.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","0038",40.00,40.00,11.00,19.00,"0550","0610",20.00,20.00,0.00,"",0.00,232.00,212.00,182.00,1.00,1739.00,0.00,0.00,20.00,0.00,0.00,
2016,6,21,2,2016-06-21,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","0043",45.00,45.00,10.00,9.00,"0550","0613",23.00,23.00,0.00,"",0.00,232.00,210.00,191.00,1.00,1739.00,0.00,0.00,0.00,0.00,23.00,
2016,6,22,3,2016-06-22,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","0114",76.00,76.00,11.00,16.00,"0550","0651",61.00,61.00,0.00,"",0.00,232.00,217.00,190.00,1.00,1739.00,0.00,0.00,20.00,0.00,41.00,
2016,6,23,4,2016-06-23,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","0032",34.00,34.00,10.00,12.00,"0550","0607",17.00,17.00,0.00,"",0.00,232.00,215.00,193.00,1.00,1739.00,0.00,0.00,17.00,0.00,0.00,
2016,6,24,5,2016-06-24,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","2352",-6.00,0.00,12.00,5.00,"0550","0526",-24.00,0.00,0.00,"",0.00,232.00,214.00,197.00,1.00,1739.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","2349",-9.00,0.00,12.00,10.00,"0550","0556",6.00,6.00,0.00,"",0.00,232.00,247.00,225.00,1.00,1739.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","0110",72.00,72.00,9.00,11.00,"0550","0643",53.00,53.00,0.00,"",0.00,232.00,213.00,193.00,1.00,1739.00,0.00,0.00,53.00,0.00,0.00,
2016,6,27,1,2016-06-27,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","0008",10.00,10.00,10.00,7.00,"0550","0535",-15.00,0.00,0.00,"",0.00,232.00,207.00,190.00,1.00,1739.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","0004",6.00,6.00,10.00,7.00,"0550","0533",-17.00,0.00,0.00,"",0.00,232.00,209.00,192.00,1.00,1739.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","2346",-12.00,0.00,11.00,9.00,"0550","0528",-22.00,0.00,0.00,"",0.00,232.00,222.00,202.00,1.00,1739.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","654",14057,"PDX","Portland, OR","OR",13930,"ORD","Chicago, IL","IL","2358","2354",-4.00,0.00,13.00,8.00,"0550","0525",-25.00,0.00,0.00,"",0.00,232.00,211.00,190.00,1.00,1739.00,,,,,,
2016,6,1,3,2016-06-01,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2218",98.00,98.00,11.00,6.00,"2250","0023",93.00,93.00,0.00,"",0.00,250.00,245.00,228.00,1.00,1739.00,0.00,0.00,93.00,0.00,0.00,
2016,6,2,4,2016-06-02,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2113",33.00,33.00,16.00,6.00,"2250","2332",42.00,42.00,0.00,"",0.00,250.00,259.00,237.00,1.00,1739.00,33.00,0.00,9.00,0.00,0.00,
2016,6,3,5,2016-06-03,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2202",82.00,82.00,12.00,4.00,"2250","2359",69.00,69.00,0.00,"",0.00,250.00,237.00,221.00,1.00,1739.00,0.00,0.00,0.00,0.00,69.00,
2016,6,4,6,2016-06-04,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2030",-10.00,0.00,15.00,6.00,"2250","2227",-23.00,0.00,0.00,"",0.00,250.00,237.00,216.00,1.00,1739.00,,,,,,
2016,6,5,7,2016-06-05,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2054",14.00,14.00,15.00,6.00,"2250","2256",6.00,6.00,0.00,"",0.00,250.00,242.00,221.00,1.00,1739.00,,,,,,
2016,6,6,1,2016-06-06,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2035",-5.00,0.00,17.00,5.00,"2250","2250",0.00,0.00,0.00,"",0.00,250.00,255.00,233.00,1.00,1739.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2050",10.00,10.00,19.00,6.00,"2250","2258",8.00,8.00,0.00,"",0.00,250.00,248.00,223.00,1.00,1739.00,,,,,,
2016,6,8,3,2016-06-08,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2116",36.00,36.00,21.00,6.00,"2250","2330",40.00,40.00,0.00,"",0.00,250.00,254.00,227.00,1.00,1739.00,0.00,0.00,4.00,0.00,36.00,
2016,6,9,4,2016-06-09,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2054",14.00,14.00,19.00,6.00,"2250","2304",14.00,14.00,0.00,"",0.00,250.00,250.00,225.00,1.00,1739.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2151",71.00,71.00,17.00,6.00,"2250","2359",69.00,69.00,0.00,"",0.00,250.00,248.00,225.00,1.00,1739.00,0.00,0.00,0.00,0.00,69.00,
2016,6,11,6,2016-06-11,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2031",-9.00,0.00,18.00,6.00,"2250","2239",-11.00,0.00,0.00,"",0.00,250.00,248.00,224.00,1.00,1739.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2032",-8.00,0.00,23.00,3.00,"2250","2246",-4.00,0.00,0.00,"",0.00,250.00,254.00,228.00,1.00,1739.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2115",35.00,35.00,14.00,4.00,"2250","2323",33.00,33.00,0.00,"",0.00,250.00,248.00,230.00,1.00,1739.00,0.00,0.00,0.00,0.00,33.00,
2016,6,14,2,2016-06-14,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2039",-1.00,0.00,17.00,6.00,"2250","2306",16.00,16.00,0.00,"",0.00,250.00,267.00,244.00,1.00,1739.00,0.00,0.00,16.00,0.00,0.00,
2016,6,15,3,2016-06-15,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2040","2030",-10.00,0.00,17.00,7.00,"2250","2239",-11.00,0.00,0.00,"",0.00,250.00,249.00,225.00,1.00,1739.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2110",25.00,25.00,20.00,6.00,"2303","2320",17.00,17.00,0.00,"",0.00,258.00,250.00,224.00,1.00,1739.00,0.00,0.00,0.00,0.00,17.00,
