"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3401",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1150","1145",-5.00,0.00,14.00,3.00,"1255","1233",-22.00,0.00,0.00,"",0.00,65.00,48.00,31.00,1.00,173.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3401",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1150","1154",4.00,4.00,11.00,2.00,"1255","1236",-19.00,0.00,0.00,"",0.00,65.00,42.00,29.00,1.00,173.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3401",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1150","1148",-2.00,0.00,18.00,4.00,"1255","1239",-16.00,0.00,0.00,"",0.00,65.00,51.00,29.00,1.00,173.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3401",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1150","1146",-4.00,0.00,17.00,3.00,"1255","1235",-20.00,0.00,0.00,"",0.00,65.00,49.00,29.00,1.00,173.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3401",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1145","1145",0.00,0.00,17.00,3.00,"1246","1234",-12.00,0.00,0.00,"",0.00,61.00,49.00,29.00,1.00,173.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3401",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1150","1239",49.00,49.00,19.00,3.00,"1255","1330",35.00,35.00,0.00,"",0.00,65.00,51.00,29.00,1.00,173.00,2.00,0.00,0.00,0.00,33.00,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3401",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1150","1149",-1.00,0.00,14.00,4.00,"1255","1240",-15.00,0.00,0.00,"",0.00,65.00,51.00,33.00,1.00,173.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3401",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1150","1148",-2.00,0.00,21.00,4.00,"1255","1243",-12.00,0.00,0.00,"",0.00,65.00,55.00,30.00,1.00,173.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3401",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1150","1149",-1.00,0.00,12.00,2.00,"1255","1234",-21.00,0.00,0.00,"",0.00,65.00,45.00,31.00,1.00,173.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0550",-10.00,0.00,8.00,13.00,"0749","0728",-21.00,0.00,0.00,"",0.00,109.00,98.00,77.00,1.00,561.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0550",-10.00,0.00,8.00,31.00,"0749","0752",3.00,3.00,0.00,"",0.00,109.00,122.00,83.00,1.00,561.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0551",-9.00,0.00,11.00,3.00,"0749","0726",-23.00,0.00,0.00,"",0.00,109.00,95.00,81.00,1.00,561.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0729",89.00,89.00,12.00,8.00,"0749","0912",83.00,83.00,0.00,"",0.00,109.00,103.00,83.00,1.00,561.00,83.00,0.00,0.00,0.00,0.00,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0559",-1.00,0.00,9.00,6.00,"0749","0736",-13.00,0.00,0.00,"",0.00,109.00,97.00,82.00,1.00,561.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0556",-4.00,0.00,10.00,5.00,"0749","0732",-17.00,0.00,0.00,"",0.00,109.00,96.00,81.00,1.00,561.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0600",0.00,0.00,9.00,8.00,"0749","0740",-9.00,0.00,0.00,"",0.00,109.00,100.00,83.00,1.00,561.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0552",-8.00,0.00,11.00,7.00,"0749","0744",-5.00,0.00,0.00,"",0.00,109.00,112.00,94.00,1.00,561.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0555",-5.00,0.00,7.00,8.00,"0754","0730",-24.00,0.00,0.00,"",0.00,114.00,95.00,80.00,1.00,561.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0553",-7.00,0.00,11.00,14.00,"0754","0738",-16.00,0.00,0.00,"",0.00,114.00,105.00,80.00,1.00,561.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0556",-4.00,0.00,6.00,9.00,"0754","0741",-13.00,0.00,0.00,"",0.00,114.00,105.00,90.00,1.00,561.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0552",-8.00,0.00,11.00,18.00,"0754","0739",-15.00,0.00,0.00,"",0.00,114.00,107.00,78.00,1.00,561.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0555",-5.00,0.00,9.00,5.00,"0754","0725",-29.00,0.00,0.00,"",0.00,114.00,90.00,76.00,1.00,561.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0555",-5.00,0.00,10.00,10.00,"0754","0740",-14.00,0.00,0.00,"",0.00,114.00,105.00,85.00,1.00,561.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0548",-12.00,0.00,8.00,16.00,"0754","0732",-22.00,0.00,0.00,"",0.00,114.00,104.00,80.00,1.00,561.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0555",-5.00,0.00,18.00,12.00,"0754","0754",0.00,0.00,0.00,"",0.00,114.00,119.00,89.00,1.00,561.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0605",5.00,5.00,11.00,11.00,"0754","0748",-6.00,0.00,0.00,"",0.00,114.00,103.00,81.00,1.00,561.00,,,,,,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0548",-12.00,0.00,11.00,12.00,"0754","0734",-20.00,0.00,0.00,"",0.00,114.00,106.00,83.00,1.00,561.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0559",-1.00,0.00,13.00,10.00,"0754","0752",-2.00,0.00,0.00,"",0.00,114.00,113.00,90.00,1.00,561.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0555",-5.00,0.00,5.00,6.00,"0754","0738",-16.00,0.00,0.00,"",0.00,114.00,103.00,92.00,1.00,561.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0548",-12.00,0.00,7.00,4.00,"0754","0715",-39.00,0.00,0.00,"",0.00,114.00,87.00,76.00,1.00,561.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0548",-12.00,0.00,10.00,9.00,"0754","0729",-25.00,0.00,0.00,"",0.00,114.00,101.00,82.00,1.00,561.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0553",-7.00,0.00,12.00,10.00,"0754","0738",-16.00,0.00,0.00,"",0.00,114.00,105.00,83.00,1.00,561.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0554",-6.00,0.00,7.00,14.00,"0754","0733",-21.00,0.00,0.00,"",0.00,114.00,99.00,78.00,1.00,561.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0550",-10.00,0.00,10.00,11.00,"0754","0739",-15.00,0.00,0.00,"",0.00,114.00,109.00,88.00,1.00,561.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0546",-14.00,0.00,9.00,12.00,"0754","0728",-26.00,0.00,0.00,"",0.00,114.00,102.00,81.00,1.00,561.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0552",-8.00,0.00,11.00,6.00,"0754","0732",-22.00,0.00,0.00,"",0.00,114.00,100.00,83.00,1.00,561.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0550",-10.00,0.00,7.00,14.00,"0754","0738",-16.00,0.00,0.00,"",0.00,114.00,108.00,87.00,1.00,561.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0554",-6.00,0.00,6.00,9.00,"0754","0730",-24.00,0.00,0.00,"",0.00,114.00,96.00,81.00,1.00,561.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3402",11980,"GRI","Grand Island, NE","NE",11298,"DFW","Dallas/Fort Worth, TX","TX","0600","0551",-9.00,0.00,12.00,11.00,"0754","0735",-19.00,0.00,0.00,"",0.00,114.00,104.00,81.00,1.00,561.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1150","1146",-4.00,0.00,15.00,3.00,"1303","1252",-11.00,0.00,0.00,"",0.00,73.00,66.00,48.00,1.00,280.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1150","1148",-2.00,0.00,15.00,4.00,"1303","1251",-12.00,0.00,0.00,"",0.00,73.00,63.00,44.00,1.00,280.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1150","1147",-3.00,0.00,17.00,3.00,"1303","1253",-10.00,0.00,0.00,"",0.00,73.00,66.00,46.00,1.00,280.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1150","1145",-5.00,0.00,9.00,4.00,"1303","1246",-17.00,0.00,0.00,"",0.00,73.00,61.00,48.00,1.00,280.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1150","1148",-2.00,0.00,12.00,3.00,"1303","1252",-11.00,0.00,0.00,"",0.00,73.00,64.00,49.00,1.00,280.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1150","1149",-1.00,0.00,19.00,3.00,"1303","1259",-4.00,0.00,0.00,"",0.00,73.00,70.00,48.00,1.00,280.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1150","1146",-4.00,0.00,13.00,3.00,"1303","1249",-14.00,0.00,0.00,"",0.00,73.00,63.00,47.00,1.00,280.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1225",31.00,31.00,26.00,4.00,"1305","1340",35.00,35.00,0.00,"",0.00,71.00,75.00,45.00,1.00,280.00,0.00,0.00,4.00,0.00,31.00,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1152",-2.00,0.00,15.00,2.00,"1305","1257",-8.00,0.00,0.00,"",0.00,71.00,65.00,48.00,1.00,280.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1149",-5.00,0.00,13.00,5.00,"1305","1252",-13.00,0.00,0.00,"",0.00,71.00,63.00,45.00,1.00,280.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1146",-8.00,0.00,18.00,10.00,"1305","1259",-6.00,0.00,0.00,"",0.00,71.00,73.00,45.00,1.00,280.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1154",0.00,0.00,15.00,3.00,"1305","1258",-7.00,0.00,0.00,"",0.00,71.00,64.00,46.00,1.00,280.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1157",3.00,3.00,26.00,4.00,"1305","1313",8.00,8.00,0.00,"",0.00,71.00,76.00,46.00,1.00,280.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1201",7.00,7.00,16.00,2.00,"1305","1308",3.00,3.00,0.00,"",0.00,71.00,67.00,49.00,1.00,280.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1256",62.00,62.00,25.00,3.00,"1305","1410",65.00,65.00,0.00,"",0.00,71.00,74.00,46.00,1.00,280.00,62.00,0.00,3.00,0.00,0.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1154",0.00,0.00,25.00,3.00,"1305","1306",1.00,1.00,0.00,"",0.00,71.00,72.00,44.00,1.00,280.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1201",7.00,7.00,25.00,4.00,"1305","1327",22.00,22.00,0.00,"",0.00,71.00,86.00,57.00,1.00,280.00,7.00,0.00,15.00,0.00,0.00,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1153",-1.00,0.00,16.00,3.00,"1305","1300",-5.00,0.00,0.00,"",0.00,71.00,67.00,48.00,1.00,280.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1148",-6.00,0.00,13.00,3.00,"1305","1249",-16.00,0.00,0.00,"",0.00,71.00,61.00,45.00,1.00,280.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1215",21.00,21.00,14.00,3.00,"1305","1316",11.00,11.00,0.00,"",0.00,71.00,61.00,44.00,1.00,280.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1150",-4.00,0.00,23.00,5.00,"1305","1303",-2.00,0.00,0.00,"",0.00,71.00,73.00,45.00,1.00,280.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1152",-2.00,0.00,17.00,6.00,"1305","1302",-3.00,0.00,0.00,"",0.00,71.00,70.00,47.00,1.00,280.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1149",-5.00,0.00,13.00,3.00,"1305","1251",-14.00,0.00,0.00,"",0.00,71.00,62.00,46.00,1.00,280.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1206",12.00,12.00,15.00,3.00,"1305","1309",4.00,4.00,0.00,"",0.00,71.00,63.00,45.00,1.00,280.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1201",7.00,7.00,18.00,5.00,"1305","1307",2.00,2.00,0.00,"",0.00,71.00,66.00,43.00,1.00,280.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3403",11298,"DFW","Dallas/Fort Worth, TX","TX",15919,"XNA","Fayetteville, AR","AR","1154","1154",0.00,0.00,31.00,6.00,"1305","1317",12.00,12.00,0.00,"",0.00,71.00,83.00,46.00,1.00,280.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1355",20.00,20.00,12.00,7.00,"1450","1459",9.00,9.00,0.00,"",0.00,75.00,64.00,45.00,1.00,280.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1322",-13.00,0.00,9.00,15.00,"1450","1431",-19.00,0.00,0.00,"",0.00,75.00,69.00,45.00,1.00,280.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1332",-3.00,0.00,12.00,7.00,"1450","1435",-15.00,0.00,0.00,"",0.00,75.00,63.00,44.00,1.00,280.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1325",-10.00,0.00,10.00,8.00,"1450","1430",-20.00,0.00,0.00,"",0.00,75.00,65.00,47.00,1.00,280.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1326",-9.00,0.00,10.00,9.00,"1450","1430",-20.00,0.00,0.00,"",0.00,75.00,64.00,45.00,1.00,280.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1328",-7.00,0.00,10.00,13.00,"1450","1436",-14.00,0.00,0.00,"",0.00,75.00,68.00,45.00,1.00,280.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1328",-7.00,0.00,13.00,13.00,"1450","1437",-13.00,0.00,0.00,"",0.00,75.00,69.00,43.00,1.00,280.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1409",34.00,34.00,24.00,12.00,"1458","1535",37.00,37.00,0.00,"",0.00,83.00,86.00,50.00,1.00,280.00,0.00,0.00,3.00,0.00,34.00,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1328",-7.00,0.00,13.00,6.00,"1458","1455",-3.00,0.00,0.00,"",0.00,83.00,87.00,68.00,1.00,280.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1327",-8.00,0.00,14.00,13.00,"1458","1443",-15.00,0.00,0.00,"",0.00,83.00,76.00,49.00,1.00,280.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1330",-5.00,0.00,9.00,7.00,"1458","1435",-23.00,0.00,0.00,"",0.00,83.00,65.00,49.00,1.00,280.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1326",-9.00,0.00,42.00,11.00,"1458","1506",8.00,8.00,0.00,"",0.00,83.00,100.00,47.00,1.00,280.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1341",6.00,6.00,11.00,9.00,"1458","1445",-13.00,0.00,0.00,"",0.00,83.00,64.00,44.00,1.00,280.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1331",-4.00,0.00,10.00,10.00,"1458","1436",-22.00,0.00,0.00,"",0.00,83.00,65.00,45.00,1.00,280.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1437",62.00,62.00,12.00,14.00,"1458","1547",49.00,49.00,0.00,"",0.00,83.00,70.00,44.00,1.00,280.00,0.00,0.00,0.00,0.00,49.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1345",10.00,10.00,15.00,11.00,"1458","1459",1.00,1.00,0.00,"",0.00,83.00,74.00,48.00,1.00,280.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1356",21.00,21.00,9.00,5.00,"1458","1457",-1.00,0.00,0.00,"",0.00,83.00,61.00,47.00,1.00,280.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1326",-9.00,0.00,10.00,15.00,"1458","1437",-21.00,0.00,0.00,"",0.00,83.00,71.00,46.00,1.00,280.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1328",-7.00,0.00,11.00,15.00,"1458","1436",-22.00,0.00,0.00,"",0.00,83.00,68.00,42.00,1.00,280.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1343",8.00,8.00,19.00,10.00,"1458","1456",-2.00,0.00,0.00,"",0.00,83.00,73.00,44.00,1.00,280.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1331",-4.00,0.00,9.00,7.00,"1458","1433",-25.00,0.00,0.00,"",0.00,83.00,62.00,46.00,1.00,280.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1328",-7.00,0.00,8.00,12.00,"1458","1436",-22.00,0.00,0.00,"",0.00,83.00,68.00,48.00,1.00,280.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1332",-3.00,0.00,11.00,13.00,"1458","1441",-17.00,0.00,0.00,"",0.00,83.00,69.00,45.00,1.00,280.00,,,,,,
