"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,1,29,5,2016-01-29,"OO",20304,"OO","5705",15376,"TUS","Tucson, AZ","AZ",13930,"ORD","Chicago, IL","IL","1224","1218",-6.00,0.00,14.00,13.00,"1654","1654",0.00,0.00,0.00,"",0.00,210.00,216.00,189.00,1.00,1437.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","5705",15376,"TUS","Tucson, AZ","AZ",13930,"ORD","Chicago, IL","IL","1224","1217",-7.00,0.00,15.00,13.00,"1654","1659",5.00,5.00,0.00,"",0.00,210.00,222.00,194.00,1.00,1437.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","5705",15376,"TUS","Tucson, AZ","AZ",13930,"ORD","Chicago, IL","IL","1224","1216",-8.00,0.00,15.00,13.00,"1654","1655",1.00,1.00,0.00,"",0.00,210.00,219.00,191.00,1.00,1437.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","5705",15376,"TUS","Tucson, AZ","AZ",13930,"ORD","Chicago, IL","IL","1224","1241",17.00,17.00,5.00,14.00,"1654","1655",1.00,1.00,0.00,"",0.00,210.00,194.00,175.00,1.00,1437.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","5705",15412,"TYS","Knoxville, TN","TN",13930,"ORD","Chicago, IL","IL","1735","1734",-1.00,0.00,15.00,21.00,"1830","1834",4.00,4.00,0.00,"",0.00,115.00,120.00,84.00,1.00,475.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","5706",12441,"JAC","Jackson, WY","WY",12892,"LAX","Los Angeles, CA","CA","1644","1703",19.00,19.00,21.00,12.00,"1805","1824",19.00,19.00,0.00,"",0.00,141.00,141.00,108.00,1.00,784.00,19.00,0.00,0.00,0.00,0.00,
2016,1,3,7,2016-01-03,"OO",20304,"OO","5706",12441,"JAC","Jackson, WY","WY",12892,"LAX","Los Angeles, CA","CA","1651","1740",49.00,49.00,15.00,6.00,"1812","1914",62.00,62.00,0.00,"",0.00,141.00,154.00,133.00,1.00,784.00,0.00,0.00,13.00,0.00,49.00,
2016,1,4,1,2016-01-04,"OO",20304,"OO","5706",12441,"JAC","Jackson, WY","WY",12892,"LAX","Los Angeles, CA","CA","1647","1629",-18.00,0.00,16.00,6.00,"1808","1742",-26.00,0.00,0.00,"",0.00,141.00,133.00,111.00,1.00,784.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","5706",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","1415","1430",15.00,15.00,14.00,20.00,"1615","1631",16.00,16.00,0.00,"",0.00,60.00,61.00,27.00,1.00,137.00,0.00,0.00,1.00,0.00,15.00,
2016,1,25,1,2016-01-25,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2051","2045",-6.00,0.00,21.00,5.00,"2150","2126",-24.00,0.00,0.00,"",0.00,119.00,101.00,75.00,1.00,590.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2051","2048",-3.00,0.00,25.00,12.00,"2150","2151",1.00,1.00,0.00,"",0.00,119.00,123.00,86.00,1.00,590.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2051","2042",-9.00,0.00,16.00,8.00,"2150","2137",-13.00,0.00,0.00,"",0.00,119.00,115.00,91.00,1.00,590.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2051","2046",-5.00,0.00,16.00,8.00,"2150","2135",-15.00,0.00,0.00,"",0.00,119.00,109.00,85.00,1.00,590.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2051","2047",-4.00,0.00,36.00,6.00,"2150","2152",2.00,2.00,0.00,"",0.00,119.00,125.00,83.00,1.00,590.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2051","2044",-7.00,0.00,20.00,7.00,"2150","2144",-6.00,0.00,0.00,"",0.00,119.00,120.00,93.00,1.00,590.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2056","2046",-10.00,0.00,36.00,8.00,"2155","2152",-3.00,0.00,0.00,"",0.00,119.00,126.00,82.00,1.00,590.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2056","2056",0.00,0.00,14.00,10.00,"2155","2154",-1.00,0.00,0.00,"",0.00,119.00,118.00,94.00,1.00,590.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2056","2049",-7.00,0.00,15.00,8.00,"2155","2133",-22.00,0.00,0.00,"",0.00,119.00,104.00,81.00,1.00,590.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2056","2049",-7.00,0.00,15.00,12.00,"2155","2153",-2.00,0.00,0.00,"",0.00,119.00,124.00,97.00,1.00,590.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2059","2055",-4.00,0.00,19.00,8.00,"2201","2210",9.00,9.00,0.00,"",0.00,122.00,135.00,108.00,1.00,590.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2059","2054",-5.00,0.00,15.00,6.00,"2201","2150",-11.00,0.00,0.00,"",0.00,122.00,116.00,95.00,1.00,590.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2059","2049",-10.00,0.00,33.00,11.00,"2201","2155",-6.00,0.00,0.00,"",0.00,122.00,126.00,82.00,1.00,590.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2053","2048",-5.00,0.00,36.00,6.00,"2152","2152",0.00,0.00,0.00,"",0.00,119.00,124.00,82.00,1.00,590.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2053","2050",-3.00,0.00,16.00,12.00,"2152","2154",2.00,2.00,0.00,"",0.00,119.00,124.00,96.00,1.00,590.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2051","2053",2.00,2.00,31.00,8.00,"2150","2200",10.00,10.00,0.00,"",0.00,119.00,127.00,88.00,1.00,590.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2053","2100",7.00,7.00,16.00,12.00,"2152","2156",4.00,4.00,0.00,"",0.00,119.00,116.00,88.00,1.00,590.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2059","2118",19.00,19.00,18.00,11.00,"2201","2216",15.00,15.00,0.00,"",0.00,122.00,118.00,89.00,1.00,590.00,15.00,0.00,0.00,0.00,0.00,
2016,1,14,4,2016-01-14,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2051","2101",10.00,10.00,20.00,44.00,"2150","2235",45.00,45.00,0.00,"",0.00,119.00,154.00,90.00,1.00,590.00,0.00,0.00,35.00,0.00,10.00,
2016,1,28,4,2016-01-28,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2051","2052",1.00,1.00,11.00,20.00,"2150","2144",-6.00,0.00,0.00,"",0.00,119.00,112.00,81.00,1.00,590.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2051","2107",16.00,16.00,48.00,8.00,"2150","2229",39.00,39.00,0.00,"",0.00,119.00,142.00,86.00,1.00,590.00,0.00,0.00,23.00,0.00,16.00,
2016,1,20,3,2016-01-20,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2051","2144",53.00,53.00,11.00,6.00,"2150","2221",31.00,31.00,0.00,"",0.00,119.00,97.00,80.00,1.00,590.00,0.00,0.00,0.00,0.00,31.00,
2016,1,8,5,2016-01-08,"OO",20304,"OO","5706",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2053","2322",149.00,149.00,11.00,5.00,"2152","2359",127.00,127.00,0.00,"",0.00,119.00,97.00,81.00,1.00,590.00,0.00,0.00,0.00,0.00,127.00,
2016,1,2,6,2016-01-02,"OO",20304,"OO","5707",11066,"CMH","Columbus, OH","OH",13930,"ORD","Chicago, IL","IL","0650","0644",-6.00,0.00,32.00,5.00,"0720","0716",-4.00,0.00,0.00,"",0.00,90.00,92.00,55.00,1.00,296.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1132",42.00,42.00,14.00,8.00,"1426","1451",25.00,25.00,0.00,"",0.00,156.00,139.00,117.00,1.00,991.00,0.00,0.00,0.00,0.00,25.00,
2016,1,14,4,2016-01-14,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1045",-5.00,0.00,10.00,8.00,"1421","1405",-16.00,0.00,0.00,"",0.00,151.00,140.00,122.00,1.00,991.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1045",-5.00,0.00,11.00,6.00,"1421","1410",-11.00,0.00,0.00,"",0.00,151.00,145.00,128.00,1.00,991.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1043",-7.00,0.00,11.00,8.00,"1421","1403",-18.00,0.00,0.00,"",0.00,151.00,140.00,121.00,1.00,991.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1045",-5.00,0.00,11.00,7.00,"1421","1401",-20.00,0.00,0.00,"",0.00,151.00,136.00,118.00,1.00,991.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1047",-3.00,0.00,14.00,13.00,"1421","1416",-5.00,0.00,0.00,"",0.00,151.00,149.00,122.00,1.00,991.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1028","1021",-7.00,0.00,16.00,4.00,"1359","1341",-18.00,0.00,0.00,"",0.00,151.00,140.00,120.00,1.00,991.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1025","1111",46.00,46.00,11.00,9.00,"1354","1449",55.00,55.00,0.00,"",0.00,149.00,158.00,138.00,1.00,991.00,34.00,0.00,9.00,0.00,12.00,
2016,1,5,2,2016-01-05,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1109",19.00,19.00,23.00,4.00,"1421","1443",22.00,22.00,0.00,"",0.00,151.00,154.00,127.00,1.00,991.00,0.00,0.00,3.00,0.00,19.00,
2016,1,10,7,2016-01-10,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1044",-6.00,0.00,13.00,7.00,"1426","1420",-6.00,0.00,0.00,"",0.00,156.00,156.00,136.00,1.00,991.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1050",0.00,0.00,15.00,9.00,"1421","1422",1.00,1.00,0.00,"",0.00,151.00,152.00,128.00,1.00,991.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1116",26.00,26.00,14.00,5.00,"1421","1447",26.00,26.00,0.00,"",0.00,151.00,151.00,132.00,1.00,991.00,0.00,0.00,0.00,0.00,26.00,
2016,1,26,2,2016-01-26,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1048",-2.00,0.00,12.00,9.00,"1421","1415",-6.00,0.00,0.00,"",0.00,151.00,147.00,126.00,1.00,991.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1045",-5.00,0.00,10.00,12.00,"1421","1405",-16.00,0.00,0.00,"",0.00,151.00,140.00,118.00,1.00,991.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1043",-7.00,0.00,12.00,7.00,"1426","1415",-11.00,0.00,0.00,"",0.00,156.00,152.00,133.00,1.00,991.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1044",-6.00,0.00,12.00,8.00,"1421","1410",-11.00,0.00,0.00,"",0.00,151.00,146.00,126.00,1.00,991.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1044",-6.00,0.00,11.00,5.00,"1421","1407",-14.00,0.00,0.00,"",0.00,151.00,143.00,127.00,1.00,991.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1049",-1.00,0.00,8.00,7.00,"1421","1359",-22.00,0.00,0.00,"",0.00,151.00,130.00,115.00,1.00,991.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1042",-8.00,0.00,13.00,11.00,"1426","1416",-10.00,0.00,0.00,"",0.00,156.00,154.00,130.00,1.00,991.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1042",-8.00,0.00,12.00,7.00,"1421","1356",-25.00,0.00,0.00,"",0.00,151.00,134.00,115.00,1.00,991.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1044",-6.00,0.00,12.00,9.00,"1421","1414",-7.00,0.00,0.00,"",0.00,151.00,150.00,129.00,1.00,991.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1045",-5.00,0.00,21.00,8.00,"1421","1413",-8.00,0.00,0.00,"",0.00,151.00,148.00,119.00,1.00,991.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","5707",14057,"PDX","Portland, OR","OR",11292,"DEN","Denver, CO","CO","1050","1048",-2.00,0.00,17.00,7.00,"1421","1418",-3.00,0.00,0.00,"",0.00,151.00,150.00,126.00,1.00,991.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","5707",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","0753","0756",3.00,3.00,26.00,8.00,"1137","1137",0.00,0.00,0.00,"",0.00,164.00,161.00,127.00,1.00,1024.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","5708",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","0600","",,,,,"0718","",,,1.00,"B",0.00,138.00,,,1.00,612.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","5708",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","0600","0553",-7.00,0.00,16.00,5.00,"0718","0644",-34.00,0.00,0.00,"",0.00,138.00,111.00,90.00,1.00,612.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","5708",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","0600","0555",-5.00,0.00,12.00,8.00,"0718","0653",-25.00,0.00,0.00,"",0.00,138.00,118.00,98.00,1.00,612.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","5708",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","0600","0554",-6.00,0.00,13.00,7.00,"0718","0651",-27.00,0.00,0.00,"",0.00,138.00,117.00,97.00,1.00,612.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","5708",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","0600","0557",-3.00,0.00,16.00,4.00,"0716","0704",-12.00,0.00,0.00,"",0.00,136.00,127.00,107.00,1.00,612.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","5708",11292,"DEN","Denver, CO","CO",11109,"COS","Colorado Springs, CO","CO","1525","1543",18.00,18.00,17.00,6.00,"1610","1635",25.00,25.00,0.00,"",0.00,45.00,52.00,29.00,1.00,73.00,18.00,0.00,7.00,0.00,0.00,
2016,1,8,5,2016-01-08,"OO",20304,"OO","5708",11292,"DEN","Denver, CO","CO",11109,"COS","Colorado Springs, CO","CO","1525","1616",51.00,51.00,36.00,5.00,"1610","1720",70.00,70.00,0.00,"",0.00,45.00,64.00,23.00,1.00,73.00,19.00,0.00,19.00,0.00,32.00,
2016,1,23,6,2016-01-23,"OO",20304,"OO","5708",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1910","1903",-7.00,0.00,11.00,8.00,"2248","2244",-4.00,0.00,0.00,"",0.00,158.00,161.00,142.00,1.00,1075.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","5708",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1910","1932",22.00,22.00,32.00,8.00,"2248","2315",27.00,27.00,0.00,"",0.00,158.00,163.00,123.00,1.00,1075.00,0.00,0.00,5.00,0.00,22.00,
2016,1,29,5,2016-01-29,"OO",20304,"OO","5708",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1910","1901",-9.00,0.00,12.00,7.00,"2248","2230",-18.00,0.00,0.00,"",0.00,158.00,149.00,130.00,1.00,1075.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","5708",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1910","1909",-1.00,0.00,28.00,8.00,"2248","2255",7.00,7.00,0.00,"",0.00,158.00,166.00,130.00,1.00,1075.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","5708",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1910","1910",0.00,0.00,19.00,8.00,"2248","2301",13.00,13.00,0.00,"",0.00,158.00,171.00,144.00,1.00,1075.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","5708",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1910","1907",-3.00,0.00,26.00,9.00,"2248","2302",14.00,14.00,0.00,"",0.00,158.00,175.00,140.00,1.00,1075.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","5708",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1910","1911",1.00,1.00,19.00,8.00,"2248","2249",1.00,1.00,0.00,"",0.00,158.00,158.00,131.00,1.00,1075.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","5708",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1910","1921",11.00,11.00,15.00,3.00,"2248","2257",9.00,9.00,0.00,"",0.00,158.00,156.00,138.00,1.00,1075.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","5708",13502,"MTJ","Montrose/Delta, CO","CO",11292,"DEN","Denver, CO","CO","1300","1427",87.00,87.00,14.00,6.00,"1402","1526",84.00,84.00,0.00,"",0.00,62.00,59.00,39.00,1.00,196.00,0.00,0.00,0.00,0.00,84.00,
2016,1,7,4,2016-01-07,"OO",20304,"OO","5708",13502,"MTJ","Montrose/Delta, CO","CO",11292,"DEN","Denver, CO","CO","1316","1335",19.00,19.00,21.00,10.00,"1418","1443",25.00,25.00,0.00,"",0.00,62.00,68.00,37.00,1.00,196.00,0.00,0.00,6.00,0.00,19.00,
2016,1,2,6,2016-01-02,"OO",20304,"OO","5708",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1750","1811",21.00,21.00,12.00,12.00,"2048","2059",11.00,11.00,0.00,"",0.00,118.00,108.00,84.00,1.00,599.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","5708",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1745","1831",46.00,46.00,41.00,5.00,"2043","2139",56.00,56.00,0.00,"",0.00,118.00,128.00,82.00,1.00,599.00,0.00,43.00,10.00,0.00,3.00,
2016,1,4,1,2016-01-04,"OO",20304,"OO","5709",12339,"IND","Indianapolis, IN","IN",13930,"ORD","Chicago, IL","IL","1459","1505",6.00,6.00,16.00,11.00,"1510","1516",6.00,6.00,0.00,"",0.00,71.00,71.00,44.00,1.00,177.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2231","2224",-7.00,0.00,24.00,3.00,"2337","2334",-3.00,0.00,0.00,"",0.00,66.00,70.00,43.00,1.00,196.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","2245",10.00,10.00,12.00,3.00,"2341","2341",0.00,0.00,0.00,"",0.00,66.00,56.00,41.00,1.00,196.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","2312",37.00,37.00,13.00,5.00,"2341","0012",31.00,31.00,0.00,"",0.00,66.00,60.00,42.00,1.00,196.00,0.00,0.00,0.00,0.00,31.00,
2016,1,18,1,2016-01-18,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","2234",-1.00,0.00,21.00,11.00,"2341","2353",12.00,12.00,0.00,"",0.00,66.00,79.00,47.00,1.00,196.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","",,,,,"2341","",,,1.00,"B",0.00,66.00,,,1.00,196.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","2230",-5.00,0.00,28.00,11.00,"2341","2341",0.00,0.00,0.00,"",0.00,66.00,71.00,32.00,1.00,196.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","2229",-6.00,0.00,14.00,16.00,"2341","2337",-4.00,0.00,0.00,"",0.00,66.00,68.00,38.00,1.00,196.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","2226",-9.00,0.00,16.00,5.00,"2341","2323",-18.00,0.00,0.00,"",0.00,66.00,57.00,36.00,1.00,196.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","2226",-9.00,0.00,13.00,9.00,"2341","2327",-14.00,0.00,0.00,"",0.00,66.00,61.00,39.00,1.00,196.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","2229",-6.00,0.00,15.00,5.00,"2341","2327",-14.00,0.00,0.00,"",0.00,66.00,58.00,38.00,1.00,196.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","2221",-14.00,0.00,7.00,11.00,"2341","2312",-29.00,0.00,0.00,"",0.00,66.00,51.00,33.00,1.00,196.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","2235",0.00,0.00,16.00,7.00,"2341","2331",-10.00,0.00,0.00,"",0.00,66.00,56.00,33.00,1.00,196.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","2223",-12.00,0.00,21.00,8.00,"2341","2332",-9.00,0.00,0.00,"",0.00,66.00,69.00,40.00,1.00,196.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","2229",-6.00,0.00,15.00,7.00,"2341","2333",-8.00,0.00,0.00,"",0.00,66.00,64.00,42.00,1.00,196.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","5709",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2235","2226",-9.00,0.00,13.00,6.00,"2341","2320",-21.00,0.00,0.00,"",0.00,66.00,54.00,35.00,1.00,196.00,,,,,,
