"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,1,2,6,2016-01-02,"OO",20304,"OO","4465",11884,"GEG","Spokane, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1643","1634",-9.00,0.00,13.00,4.00,"1925","1918",-7.00,0.00,0.00,"",0.00,102.00,104.00,87.00,1.00,546.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4465",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","2155","2145",-10.00,0.00,24.00,4.00,"2316","2255",-21.00,0.00,0.00,"",0.00,81.00,70.00,42.00,1.00,236.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4465",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","2155","2151",-4.00,0.00,13.00,3.00,"2316","2245",-31.00,0.00,0.00,"",0.00,81.00,54.00,38.00,1.00,236.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4465",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","2155","2203",8.00,8.00,25.00,3.00,"2316","2319",3.00,3.00,0.00,"",0.00,81.00,76.00,48.00,1.00,236.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0946",-4.00,0.00,30.00,4.00,"1107","1112",5.00,5.00,0.00,"",0.00,77.00,86.00,52.00,1.00,290.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0945",-5.00,0.00,48.00,4.00,"1107","1131",24.00,24.00,0.00,"",0.00,77.00,106.00,54.00,1.00,290.00,0.00,0.00,24.00,0.00,0.00,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0947",-3.00,0.00,24.00,4.00,"1107","1106",-1.00,0.00,0.00,"",0.00,77.00,79.00,51.00,1.00,290.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0943",-7.00,0.00,39.00,4.00,"1107","1117",10.00,10.00,0.00,"",0.00,77.00,94.00,51.00,1.00,290.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0945",-5.00,0.00,17.00,2.00,"1107","1054",-13.00,0.00,0.00,"",0.00,77.00,69.00,50.00,1.00,290.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0946",-4.00,0.00,14.00,3.00,"1107","1057",-10.00,0.00,0.00,"",0.00,77.00,71.00,54.00,1.00,290.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0941",-9.00,0.00,12.00,6.00,"1107","1047",-20.00,0.00,0.00,"",0.00,77.00,66.00,48.00,1.00,290.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0952",2.00,2.00,24.00,3.00,"1107","1107",0.00,0.00,0.00,"",0.00,77.00,75.00,48.00,1.00,290.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","1012",22.00,22.00,18.00,3.00,"1107","1125",18.00,18.00,0.00,"",0.00,77.00,73.00,52.00,1.00,290.00,8.00,0.00,0.00,0.00,10.00,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","1022",32.00,32.00,9.00,2.00,"1107","1119",12.00,12.00,0.00,"",0.00,77.00,57.00,46.00,1.00,290.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","1017",27.00,27.00,18.00,4.00,"1107","1127",20.00,20.00,0.00,"",0.00,77.00,70.00,48.00,1.00,290.00,20.00,0.00,0.00,0.00,0.00,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0959",9.00,9.00,19.00,3.00,"1107","1115",8.00,8.00,0.00,"",0.00,77.00,76.00,54.00,1.00,290.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0949",-1.00,0.00,19.00,3.00,"1107","1059",-8.00,0.00,0.00,"",0.00,77.00,70.00,48.00,1.00,290.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0947",-3.00,0.00,28.00,3.00,"1107","1110",3.00,3.00,0.00,"",0.00,77.00,83.00,52.00,1.00,290.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0948",-2.00,0.00,35.00,4.00,"1107","1111",4.00,4.00,0.00,"",0.00,77.00,83.00,44.00,1.00,290.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0942",-8.00,0.00,32.00,3.00,"1107","1109",2.00,2.00,0.00,"",0.00,77.00,87.00,52.00,1.00,290.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0946",-4.00,0.00,44.00,5.00,"1107","1131",24.00,24.00,0.00,"",0.00,77.00,105.00,56.00,1.00,290.00,0.00,0.00,24.00,0.00,0.00,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0947",-3.00,0.00,37.00,3.00,"1107","1114",7.00,7.00,0.00,"",0.00,77.00,87.00,47.00,1.00,290.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","1046",56.00,56.00,12.00,3.00,"1107","1151",44.00,44.00,0.00,"",0.00,77.00,65.00,50.00,1.00,290.00,44.00,0.00,0.00,0.00,0.00,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","1023",33.00,33.00,31.00,4.00,"1107","1146",39.00,39.00,0.00,"",0.00,77.00,83.00,48.00,1.00,290.00,33.00,0.00,6.00,0.00,0.00,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0948",-2.00,0.00,37.00,3.00,"1107","1117",10.00,10.00,0.00,"",0.00,77.00,89.00,49.00,1.00,290.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0949",-1.00,0.00,40.00,3.00,"1107","1118",11.00,11.00,0.00,"",0.00,77.00,89.00,46.00,1.00,290.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0950","0944",-6.00,0.00,46.00,3.00,"1107","1118",11.00,11.00,0.00,"",0.00,77.00,94.00,45.00,1.00,290.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4465",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","1512","1507",-5.00,0.00,22.00,4.00,"1606","1553",-13.00,0.00,0.00,"",0.00,114.00,106.00,80.00,1.00,546.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1241",-14.00,0.00,16.00,9.00,"1405","1342",-23.00,0.00,0.00,"",0.00,70.00,61.00,36.00,1.00,205.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1243",-12.00,0.00,16.00,4.00,"1405","1338",-27.00,0.00,0.00,"",0.00,70.00,55.00,35.00,1.00,205.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1247",-8.00,0.00,13.00,8.00,"1405","1343",-22.00,0.00,0.00,"",0.00,70.00,56.00,35.00,1.00,205.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1242",-13.00,0.00,16.00,8.00,"1405","1345",-20.00,0.00,0.00,"",0.00,70.00,63.00,39.00,1.00,205.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1244",-11.00,0.00,17.00,6.00,"1405","1343",-22.00,0.00,0.00,"",0.00,70.00,59.00,36.00,1.00,205.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1242",-13.00,0.00,15.00,7.00,"1405","1340",-25.00,0.00,0.00,"",0.00,70.00,58.00,36.00,1.00,205.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1300",5.00,5.00,11.00,7.00,"1405","1358",-7.00,0.00,0.00,"",0.00,70.00,58.00,40.00,1.00,205.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1310","1409",59.00,59.00,38.00,4.00,"1420","1536",76.00,76.00,0.00,"",0.00,70.00,87.00,45.00,1.00,205.00,0.00,0.00,17.00,0.00,59.00,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1255",0.00,0.00,11.00,8.00,"1405","1349",-16.00,0.00,0.00,"",0.00,70.00,54.00,35.00,1.00,205.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1246",-9.00,0.00,24.00,5.00,"1405","1354",-11.00,0.00,0.00,"",0.00,70.00,68.00,39.00,1.00,205.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1246",-9.00,0.00,21.00,6.00,"1405","1353",-12.00,0.00,0.00,"",0.00,70.00,67.00,40.00,1.00,205.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1251",-4.00,0.00,18.00,7.00,"1405","1349",-16.00,0.00,0.00,"",0.00,70.00,58.00,33.00,1.00,205.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1323",28.00,28.00,17.00,11.00,"1405","1430",25.00,25.00,0.00,"",0.00,70.00,67.00,39.00,1.00,205.00,0.00,0.00,0.00,0.00,25.00,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1241",-14.00,0.00,45.00,10.00,"1405","1411",6.00,6.00,0.00,"",0.00,70.00,90.00,35.00,1.00,205.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1310","1258",-12.00,0.00,28.00,7.00,"1420","1414",-6.00,0.00,0.00,"",0.00,70.00,76.00,41.00,1.00,205.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1310","1310",0.00,0.00,22.00,8.00,"1420","1426",6.00,6.00,0.00,"",0.00,70.00,76.00,46.00,1.00,205.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1310","1306",-4.00,0.00,73.00,4.00,"1420","1457",37.00,37.00,0.00,"",0.00,70.00,111.00,34.00,1.00,205.00,0.00,0.00,37.00,0.00,0.00,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1258",3.00,3.00,12.00,7.00,"1405","1352",-13.00,0.00,0.00,"",0.00,70.00,54.00,35.00,1.00,205.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1304",9.00,9.00,24.00,9.00,"1405","1415",10.00,10.00,0.00,"",0.00,70.00,71.00,38.00,1.00,205.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1322",27.00,27.00,27.00,6.00,"1405","1430",25.00,25.00,0.00,"",0.00,70.00,68.00,35.00,1.00,205.00,4.00,0.00,0.00,0.00,21.00,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1417",82.00,82.00,13.00,7.00,"1405","1511",66.00,66.00,0.00,"",0.00,70.00,54.00,34.00,1.00,205.00,0.00,0.00,0.00,0.00,66.00,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1314",19.00,19.00,38.00,5.00,"1405","1431",26.00,26.00,0.00,"",0.00,70.00,77.00,34.00,1.00,205.00,14.00,0.00,7.00,0.00,5.00,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1456",121.00,121.00,8.00,5.00,"1405","1549",104.00,104.00,0.00,"",0.00,70.00,53.00,40.00,1.00,205.00,0.00,0.00,0.00,0.00,104.00,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1457",122.00,122.00,36.00,7.00,"1405","1615",130.00,130.00,0.00,"",0.00,70.00,78.00,35.00,1.00,205.00,0.00,0.00,8.00,0.00,122.00,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1545",170.00,170.00,12.00,2.00,"1405","1633",148.00,148.00,0.00,"",0.00,70.00,48.00,34.00,1.00,205.00,0.00,0.00,0.00,0.00,148.00,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1322",27.00,27.00,21.00,8.00,"1405","1425",20.00,20.00,0.00,"",0.00,70.00,63.00,34.00,1.00,205.00,0.00,0.00,0.00,0.00,20.00,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4466",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1255","1257",2.00,2.00,14.00,6.00,"1405","1353",-12.00,0.00,0.00,"",0.00,70.00,56.00,36.00,1.00,205.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1100",-10.00,0.00,29.00,4.00,"1220","1216",-4.00,0.00,0.00,"",0.00,70.00,76.00,43.00,1.00,205.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1105",-5.00,0.00,28.00,6.00,"1220","1216",-4.00,0.00,0.00,"",0.00,70.00,71.00,37.00,1.00,205.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1101",-9.00,0.00,31.00,6.00,"1220","1216",-4.00,0.00,0.00,"",0.00,70.00,75.00,38.00,1.00,205.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1101",-9.00,0.00,22.00,3.00,"1220","1213",-7.00,0.00,0.00,"",0.00,70.00,72.00,47.00,1.00,205.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1108",-2.00,0.00,15.00,7.00,"1218","1211",-7.00,0.00,0.00,"",0.00,68.00,63.00,41.00,1.00,205.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1103",-7.00,0.00,16.00,3.00,"1220","1208",-12.00,0.00,0.00,"",0.00,70.00,65.00,46.00,1.00,205.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1147",37.00,37.00,18.00,4.00,"1220","1257",37.00,37.00,0.00,"",0.00,70.00,70.00,48.00,1.00,205.00,0.00,0.00,0.00,0.00,37.00,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1256",106.00,106.00,12.00,4.00,"1220","1351",91.00,91.00,0.00,"",0.00,70.00,55.00,39.00,1.00,205.00,0.00,0.00,0.00,0.00,91.00,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1143",33.00,33.00,11.00,2.00,"1220","1230",10.00,10.00,0.00,"",0.00,70.00,47.00,34.00,1.00,205.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1100",-10.00,0.00,22.00,2.00,"1218","1216",-2.00,0.00,0.00,"",0.00,68.00,76.00,52.00,1.00,205.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1102",-8.00,0.00,35.00,4.00,"1220","1225",5.00,5.00,0.00,"",0.00,70.00,83.00,44.00,1.00,205.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1103",-7.00,0.00,24.00,5.00,"1220","1213",-7.00,0.00,0.00,"",0.00,70.00,70.00,41.00,1.00,205.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1109",-1.00,0.00,16.00,3.00,"1218","1211",-7.00,0.00,0.00,"",0.00,68.00,62.00,43.00,1.00,205.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1105",-5.00,0.00,18.00,4.00,"1220","1207",-13.00,0.00,0.00,"",0.00,70.00,62.00,40.00,1.00,205.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1108",-2.00,0.00,26.00,8.00,"1220","1222",2.00,2.00,0.00,"",0.00,70.00,74.00,40.00,1.00,205.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1108",-2.00,0.00,33.00,4.00,"1220","1230",10.00,10.00,0.00,"",0.00,70.00,82.00,45.00,1.00,205.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1121",11.00,11.00,79.00,9.00,"1218","1328",70.00,70.00,0.00,"",0.00,68.00,127.00,39.00,1.00,205.00,0.00,11.00,59.00,0.00,0.00,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1146",36.00,36.00,21.00,4.00,"1220","1257",37.00,37.00,0.00,"",0.00,70.00,71.00,46.00,1.00,205.00,0.00,36.00,1.00,0.00,0.00,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1111",1.00,1.00,26.00,4.00,"1220","1214",-6.00,0.00,0.00,"",0.00,70.00,63.00,33.00,1.00,205.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1058",-12.00,0.00,17.00,4.00,"1220","1204",-16.00,0.00,0.00,"",0.00,70.00,66.00,45.00,1.00,205.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1110",0.00,0.00,20.00,4.00,"1220","1236",16.00,16.00,0.00,"",0.00,70.00,86.00,62.00,1.00,205.00,0.00,0.00,16.00,0.00,0.00,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1111",1.00,1.00,25.00,5.00,"1220","1210",-10.00,0.00,0.00,"",0.00,70.00,59.00,29.00,1.00,205.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1121",11.00,11.00,20.00,3.00,"1220","1241",21.00,21.00,0.00,"",0.00,70.00,80.00,57.00,1.00,205.00,11.00,0.00,10.00,0.00,0.00,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1427",197.00,197.00,16.00,3.00,"1220","1528",188.00,188.00,0.00,"",0.00,70.00,61.00,42.00,1.00,205.00,188.00,0.00,0.00,0.00,0.00,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1328",138.00,138.00,24.00,4.00,"1220","1436",136.00,136.00,0.00,"",0.00,70.00,68.00,40.00,1.00,205.00,136.00,0.00,0.00,0.00,0.00,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1108",-2.00,0.00,38.00,4.00,"1220","1230",10.00,10.00,0.00,"",0.00,70.00,82.00,40.00,1.00,205.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1110","1118",8.00,8.00,15.00,2.00,"1220","1424",,,0.00,"",1.00,70.00,,,1.00,205.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","2015","2000",-15.00,0.00,40.00,3.00,"2205","2155",-10.00,0.00,0.00,"",0.00,110.00,115.00,72.00,1.00,508.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","2015","2008",-7.00,0.00,29.00,3.00,"2204","2148",-16.00,0.00,0.00,"",0.00,109.00,100.00,68.00,1.00,508.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","2015","2011",-4.00,0.00,16.00,5.00,"2205","2144",-21.00,0.00,0.00,"",0.00,110.00,93.00,72.00,1.00,508.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","2015","2014",-1.00,0.00,17.00,4.00,"2205","2150",-15.00,0.00,0.00,"",0.00,110.00,96.00,75.00,1.00,508.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0856",91.00,91.00,30.00,4.00,"1024","1141",77.00,77.00,0.00,"",0.00,239.00,225.00,191.00,1.00,1404.00,0.00,77.00,0.00,0.00,0.00,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0729",4.00,4.00,27.00,12.00,"1026","1013",-13.00,0.00,0.00,"",0.00,241.00,224.00,185.00,1.00,1404.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","1001",156.00,156.00,79.00,4.00,"1026","1335",189.00,189.00,0.00,"",0.00,241.00,274.00,191.00,1.00,1404.00,0.00,156.00,33.00,0.00,0.00,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0727",2.00,2.00,12.00,6.00,"1026","1021",-5.00,0.00,0.00,"",0.00,241.00,234.00,216.00,1.00,1404.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0739",14.00,14.00,26.00,11.00,"1026","1022",-4.00,0.00,0.00,"",0.00,241.00,223.00,186.00,1.00,1404.00,,,,,,
