"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,28,2,2015-04-28,"DL",19790,"DL","818",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1008","1006",-2.00,0.00,9.00,13.00,"1351","1352",1.00,1.00,0.00,"",0.00,163.00,166.00,144.00,1.00,1124.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","819",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","0810","0806",-4.00,0.00,20.00,5.00,"1027","1005",-22.00,0.00,0.00,"",0.00,197.00,179.00,154.00,1.00,1124.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","821",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1110","1110",0.00,0.00,13.00,6.00,"1643","1701",18.00,18.00,0.00,"",0.00,213.00,231.00,212.00,1.00,1535.00,0.00,0.00,18.00,0.00,0.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","822",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","0057","0047",-10.00,0.00,11.00,4.00,"0521","0513",-8.00,0.00,0.00,"",0.00,204.00,206.00,191.00,1.00,1448.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","822",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","0606","0601",-5.00,0.00,18.00,7.00,"1315","1314",-1.00,0.00,0.00,"",0.00,249.00,253.00,228.00,1.00,1927.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","823",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0525","0526",1.00,1.00,14.00,6.00,"0639","0628",-11.00,0.00,0.00,"",0.00,74.00,62.00,42.00,1.00,226.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","824",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","0600","0551",-9.00,0.00,19.00,9.00,"1242","1248",6.00,6.00,0.00,"",0.00,222.00,237.00,209.00,1.00,1671.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","825",10721,"BOS","Boston, MA","MA",11193,"CVG","Cincinnati, OH","KY","1700","1721",21.00,21.00,18.00,5.00,"1923","1922",-1.00,0.00,0.00,"",0.00,143.00,121.00,98.00,1.00,752.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","826",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1618","1613",-5.00,0.00,21.00,9.00,"1734","1722",-12.00,0.00,0.00,"",0.00,76.00,69.00,39.00,1.00,226.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","826",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1815","1811",-4.00,0.00,20.00,7.00,"1943","1920",-23.00,0.00,0.00,"",0.00,88.00,69.00,42.00,1.00,226.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","827",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0645","0640",-5.00,0.00,14.00,11.00,"0839","0828",-11.00,0.00,0.00,"",0.00,114.00,108.00,83.00,1.00,581.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","828",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1925","1920",-5.00,0.00,18.00,3.00,"2042","2034",-8.00,0.00,0.00,"",0.00,137.00,134.00,113.00,1.00,689.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","829",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1133","1128",-5.00,0.00,9.00,3.00,"1345","1311",-34.00,0.00,0.00,"",0.00,192.00,163.00,151.00,1.00,1124.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","830",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","1855","1853",-2.00,0.00,10.00,4.00,"2030","2010",-20.00,0.00,0.00,"",0.00,95.00,77.00,63.00,1.00,447.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","831",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","0715","0714",-1.00,0.00,16.00,8.00,"0910","0852",-18.00,0.00,0.00,"",0.00,115.00,98.00,74.00,1.00,502.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","832",11278,"DCA","Washington, DC","VA",14869,"SLC","Salt Lake City, UT","UT","1640","1638",-2.00,0.00,10.00,5.00,"1924","1847",-37.00,0.00,0.00,"",0.00,284.00,249.00,234.00,1.00,1851.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","833",11433,"DTW","Detroit, MI","MI",14679,"SAN","San Diego, CA","CA","0849","0847",-2.00,0.00,15.00,4.00,"1040","0958",-42.00,0.00,0.00,"",0.00,291.00,251.00,232.00,1.00,1956.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","835",10397,"ATL","Atlanta, GA","GA",15412,"TYS","Knoxville, TN","TN","1237","1253",16.00,16.00,12.00,4.00,"1328","1337",9.00,9.00,0.00,"",0.00,51.00,44.00,28.00,1.00,152.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","835",15412,"TYS","Knoxville, TN","TN",10397,"ATL","Atlanta, GA","GA","1408","1412",4.00,4.00,10.00,8.00,"1520","1505",-15.00,0.00,0.00,"",0.00,72.00,53.00,35.00,1.00,152.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","836",12173,"HNL","Honolulu, HI","HI",10397,"ATL","Atlanta, GA","GA","1637","1625",-12.00,0.00,18.00,6.00,"0717","0648",-29.00,0.00,0.00,"",0.00,520.00,503.00,479.00,1.00,4502.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","837",10397,"ATL","Atlanta, GA","GA",12173,"HNL","Honolulu, HI","HI","1050","1049",-1.00,0.00,18.00,4.00,"1504","1424",-40.00,0.00,0.00,"",0.00,614.00,575.00,553.00,1.00,4502.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","838",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","0620","0614",-6.00,0.00,13.00,4.00,"1400","1345",-15.00,0.00,0.00,"",0.00,280.00,271.00,254.00,1.00,2139.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","839",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0600","0553",-7.00,0.00,13.00,5.00,"0750","0735",-15.00,0.00,0.00,"",0.00,110.00,102.00,84.00,1.00,547.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","840",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","1705","1659",-6.00,0.00,20.00,5.00,"1955","1947",-8.00,0.00,0.00,"",0.00,350.00,348.00,323.00,1.00,2556.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","842",10397,"ATL","Atlanta, GA","GA",12191,"HOU","Houston, TX","TX","1855","1853",-2.00,0.00,13.00,4.00,"2012","2013",1.00,1.00,0.00,"",0.00,137.00,140.00,123.00,1.00,696.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","844",12191,"HOU","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","0810","0805",-5.00,0.00,22.00,8.00,"1103","1100",-3.00,0.00,0.00,"",0.00,113.00,115.00,85.00,1.00,696.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","845",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0940","0940",0.00,0.00,28.00,4.00,"1128","1154",26.00,26.00,0.00,"",0.00,108.00,134.00,102.00,1.00,545.00,0.00,0.00,26.00,0.00,0.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","845",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1217","1234",17.00,17.00,36.00,6.00,"1410","1444",34.00,34.00,0.00,"",0.00,113.00,130.00,88.00,1.00,545.00,0.00,0.00,17.00,0.00,17.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","846",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0600","0554",-6.00,0.00,19.00,7.00,"1228","1235",7.00,7.00,0.00,"",0.00,208.00,221.00,195.00,1.00,1587.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","847",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1759","1753",-6.00,0.00,69.00,10.00,"2046","2103",17.00,17.00,0.00,"",0.00,167.00,190.00,111.00,1.00,762.00,0.00,0.00,17.00,0.00,0.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","848",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1316","1315",-1.00,0.00,11.00,6.00,"1656","1658",2.00,2.00,0.00,"",0.00,160.00,163.00,146.00,1.00,1124.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","849",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","0615","0614",-1.00,0.00,20.00,11.00,"0842","0843",1.00,1.00,0.00,"",0.00,87.00,89.00,58.00,1.00,425.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","850",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","0810","0850",40.00,40.00,15.00,4.00,"1040","1049",9.00,9.00,0.00,"",0.00,330.00,299.00,280.00,1.00,2182.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","851",11540,"ELP","El Paso, TX","TX",10397,"ATL","Atlanta, GA","GA","0600","0554",-6.00,0.00,18.00,6.00,"1057","1046",-11.00,0.00,0.00,"",0.00,177.00,172.00,148.00,1.00,1282.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","852",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1350","1354",4.00,4.00,16.00,8.00,"1534","1522",-12.00,0.00,0.00,"",0.00,164.00,148.00,124.00,1.00,907.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","853",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","1719","1713",-6.00,0.00,10.00,11.00,"1954","1928",-26.00,0.00,0.00,"",0.00,95.00,75.00,54.00,1.00,332.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","854",11433,"DTW","Detroit, MI","MI",14771,"SFO","San Francisco, CA","CA","1545","1544",-1.00,0.00,21.00,8.00,"1800","1720",-40.00,0.00,0.00,"",0.00,315.00,276.00,247.00,1.00,2079.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","855",11433,"DTW","Detroit, MI","MI",14869,"SLC","Salt Lake City, UT","UT","1731","1730",-1.00,0.00,13.00,4.00,"1924","1848",-36.00,0.00,0.00,"",0.00,233.00,198.00,181.00,1.00,1481.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","856",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","1500","1455",-5.00,0.00,11.00,2.00,"1549","1531",-18.00,0.00,0.00,"",0.00,109.00,96.00,83.00,1.00,626.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","858",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1420","1433",13.00,13.00,9.00,5.00,"1650","1603",-47.00,0.00,0.00,"",0.00,330.00,270.00,256.00,1.00,2139.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","859",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1431","1440",9.00,9.00,10.00,5.00,"1645","1625",-20.00,0.00,0.00,"",0.00,194.00,165.00,150.00,1.00,1124.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","860",14908,"SNA","Santa Ana, CA","CA",13487,"MSP","Minneapolis, MN","MN","0645","0643",-2.00,0.00,37.00,7.00,"1226","1255",29.00,29.00,0.00,"",0.00,221.00,252.00,208.00,1.00,1522.00,0.00,0.00,29.00,0.00,0.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","861",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","0600","0559",-1.00,0.00,19.00,17.00,"0845","0843",-2.00,0.00,0.00,"",0.00,165.00,164.00,128.00,1.00,954.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","862",14492,"RDU","Raleigh/Durham, NC","NC",13487,"MSP","Minneapolis, MN","MN","0615","0611",-4.00,0.00,14.00,7.00,"0806","0804",-2.00,0.00,0.00,"",0.00,171.00,173.00,152.00,1.00,980.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","863",14492,"RDU","Raleigh/Durham, NC","NC",11433,"DTW","Detroit, MI","MI","0600","0556",-4.00,0.00,14.00,7.00,"0745","0739",-6.00,0.00,0.00,"",0.00,105.00,103.00,82.00,1.00,501.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","864",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","2146","2143",-3.00,0.00,14.00,5.00,"2241","2239",-2.00,0.00,0.00,"",0.00,55.00,56.00,37.00,1.00,228.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","865",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","0817","0810",-7.00,0.00,23.00,13.00,"1100","1056",-4.00,0.00,0.00,"",0.00,163.00,166.00,130.00,1.00,954.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","866",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1720","1721",1.00,1.00,11.00,16.00,"1843","1840",-3.00,0.00,0.00,"",0.00,83.00,79.00,52.00,1.00,334.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","866",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1923","1923",0.00,0.00,21.00,4.00,"2048","2041",-7.00,0.00,0.00,"",0.00,85.00,78.00,53.00,1.00,334.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","867",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","1500","1459",-1.00,0.00,14.00,12.00,"1644","1647",3.00,3.00,0.00,"",0.00,164.00,168.00,142.00,1.00,874.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","867",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","1735","1821",46.00,46.00,11.00,9.00,"2057","2114",17.00,17.00,0.00,"",0.00,142.00,113.00,93.00,1.00,874.00,16.00,0.00,0.00,0.00,1.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","868",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1925","1924",-1.00,0.00,14.00,7.00,"2307","2311",4.00,4.00,0.00,"",0.00,162.00,167.00,146.00,1.00,1124.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","870",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","2355","2348",-7.00,0.00,16.00,10.00,"0718","0726",8.00,8.00,0.00,"",0.00,263.00,278.00,252.00,1.00,2139.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","871",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","0720","0714",-6.00,0.00,12.00,12.00,"0950","0929",-21.00,0.00,0.00,"",0.00,90.00,75.00,51.00,1.00,341.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","872",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0659","0654",-5.00,0.00,20.00,7.00,"0857","0848",-9.00,0.00,0.00,"",0.00,118.00,114.00,87.00,1.00,547.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","873",15024,"STT","Charlotte Amalie, VI","VI",10397,"ATL","Atlanta, GA","GA","1654","1646",-8.00,0.00,12.00,12.00,"2110","2054",-16.00,0.00,0.00,"",0.00,256.00,248.00,224.00,1.00,1599.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","874",12953,"LGA","New York, NY","NY",13303,"MIA","Miami, FL","FL","0900","0858",-2.00,0.00,25.00,4.00,"1226","1218",-8.00,0.00,0.00,"",0.00,206.00,200.00,171.00,1.00,1096.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","875",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","1145","1144",-1.00,0.00,13.00,9.00,"1840","1849",9.00,9.00,0.00,"",0.00,235.00,245.00,223.00,1.00,1749.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","876",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","1934","1929",-5.00,0.00,17.00,5.00,"2303","2250",-13.00,0.00,0.00,"",0.00,149.00,141.00,119.00,1.00,930.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","878",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","0849","0845",-4.00,0.00,21.00,8.00,"1030","1043",13.00,13.00,0.00,"",0.00,101.00,118.00,89.00,1.00,502.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","879",10208,"AGS","Augusta, GA","GA",10397,"ATL","Atlanta, GA","GA","0620","0615",-5.00,0.00,11.00,5.00,"0715","0704",-11.00,0.00,0.00,"",0.00,55.00,49.00,33.00,1.00,143.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","880",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","2025","2029",4.00,4.00,11.00,7.00,"2217","2205",-12.00,0.00,0.00,"",0.00,112.00,96.00,78.00,1.00,577.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","881",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","1215","1216",1.00,1.00,16.00,4.00,"1339","1342",3.00,3.00,0.00,"",0.00,144.00,146.00,126.00,1.00,813.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","881",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","1421","1433",12.00,12.00,10.00,7.00,"1729","1720",-9.00,0.00,0.00,"",0.00,128.00,107.00,90.00,1.00,813.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","883",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","2215","2222",7.00,7.00,14.00,8.00,"0548","0541",-7.00,0.00,0.00,"",0.00,273.00,259.00,237.00,1.00,2218.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","884",12953,"LGA","New York, NY","NY",11292,"DEN","Denver, CO","CO","1805","1752",-13.00,0.00,59.00,8.00,"2045","2026",-19.00,0.00,0.00,"",0.00,280.00,274.00,207.00,1.00,1620.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","885",10397,"ATL","Atlanta, GA","GA",11986,"GRR","Grand Rapids, MI","MI","1515","1528",13.00,13.00,14.00,5.00,"1713","1714",1.00,1.00,0.00,"",0.00,118.00,106.00,87.00,1.00,640.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","885",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","1754","1750",-4.00,0.00,11.00,9.00,"2000","1947",-13.00,0.00,0.00,"",0.00,126.00,117.00,97.00,1.00,640.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","886",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","0645","0644",-1.00,0.00,11.00,15.00,"0855","0848",-7.00,0.00,0.00,"",0.00,130.00,124.00,98.00,1.00,762.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","887",10397,"ATL","Atlanta, GA","GA",14057,"PDX","Portland, OR","OR","1615","1615",0.00,0.00,17.00,2.00,"1840","1805",-35.00,0.00,0.00,"",0.00,325.00,290.00,271.00,1.00,2172.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","888",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1619","1617",-2.00,0.00,16.00,10.00,"1950","1950",0.00,0.00,0.00,"",0.00,151.00,153.00,127.00,1.00,907.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","889",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","2105","2100",-5.00,0.00,23.00,5.00,"2230","2217",-13.00,0.00,0.00,"",0.00,85.00,77.00,49.00,1.00,356.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","890",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","0830","0829",-1.00,0.00,19.00,6.00,"0935","0928",-7.00,0.00,0.00,"",0.00,65.00,59.00,34.00,1.00,153.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","891",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0615","0613",-2.00,0.00,21.00,5.00,"0813","0806",-7.00,0.00,0.00,"",0.00,118.00,113.00,87.00,1.00,594.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","893",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","1643","1634",-9.00,0.00,18.00,8.00,"1947","1939",-8.00,0.00,0.00,"",0.00,124.00,125.00,99.00,1.00,669.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","895",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1745","1737",-8.00,0.00,18.00,3.00,"1929","1923",-6.00,0.00,0.00,"",0.00,104.00,106.00,85.00,1.00,502.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","896",11775,"FSD","Sioux Falls, SD","SD",13487,"MSP","Minneapolis, MN","MN","0800","0754",-6.00,0.00,10.00,6.00,"0858","0844",-14.00,0.00,0.00,"",0.00,58.00,50.00,34.00,1.00,196.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","897",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1509","1509",0.00,0.00,29.00,8.00,"1640","1643",3.00,3.00,0.00,"",0.00,91.00,94.00,57.00,1.00,404.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","897",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1745","1745",0.00,0.00,24.00,12.00,"1931","1925",-6.00,0.00,0.00,"",0.00,106.00,100.00,64.00,1.00,404.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","899",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1400","1355",-5.00,0.00,8.00,3.00,"1518","1439",-39.00,0.00,0.00,"",0.00,198.00,164.00,153.00,1.00,1276.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","899",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1600","1550",-10.00,0.00,10.00,6.00,"2105","2105",0.00,0.00,0.00,"",0.00,185.00,195.00,179.00,1.00,1276.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","900",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,14.00,10.00,"0859","0832",-27.00,0.00,0.00,"",0.00,179.00,155.00,131.00,1.00,946.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","901",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1454","1508",14.00,14.00,11.00,8.00,"1650","1656",6.00,6.00,0.00,"",0.00,116.00,108.00,89.00,1.00,594.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","902",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1640","1659",19.00,19.00,12.00,8.00,"1839","1845",6.00,6.00,0.00,"",0.00,119.00,106.00,86.00,1.00,594.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","903",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","2035","2040",5.00,5.00,15.00,8.00,"2310","2304",-6.00,0.00,0.00,"",0.00,155.00,144.00,121.00,1.00,946.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","904",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0700","0657",-3.00,0.00,23.00,9.00,"0938","0923",-15.00,0.00,0.00,"",0.00,158.00,146.00,114.00,1.00,762.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","905",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1633","1627",-6.00,0.00,12.00,5.00,"1923","1914",-9.00,0.00,0.00,"",0.00,110.00,107.00,90.00,1.00,626.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","906",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","2045","2042",-3.00,0.00,21.00,6.00,"2309","2246",-23.00,0.00,0.00,"",0.00,144.00,124.00,97.00,1.00,762.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","913",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1335","1329",-6.00,0.00,13.00,9.00,"1608","1526",-42.00,0.00,0.00,"",0.00,213.00,177.00,155.00,1.00,1250.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","913",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","0845","0838",-7.00,0.00,10.00,11.00,"1252","1248",-4.00,0.00,0.00,"",0.00,187.00,190.00,169.00,1.00,1250.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","914",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","2150","2144",-6.00,0.00,12.00,3.00,"2311","2253",-18.00,0.00,0.00,"",0.00,81.00,69.00,54.00,1.00,386.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","915",14122,"PIT","Pittsburgh, PA","PA",13487,"MSP","Minneapolis, MN","MN","0645","0639",-6.00,0.00,16.00,2.00,"0805","0737",-28.00,0.00,0.00,"",0.00,140.00,118.00,100.00,1.00,726.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","917",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1945","2001",16.00,16.00,11.00,4.00,"2116","2122",6.00,6.00,0.00,"",0.00,91.00,81.00,66.00,1.00,448.00,,,,,,
