"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,7,7,2016-08-07,"DL",19790,"DL","1663",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","1642","1651",9.00,9.00,20.00,4.00,"1751","1746",-5.00,0.00,0.00,"",0.00,129.00,115.00,91.00,1.00,669.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1663",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","1831","1828",-3.00,0.00,10.00,8.00,"2139","2116",-23.00,0.00,0.00,"",0.00,128.00,108.00,90.00,1.00,669.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1664",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1515","1530",15.00,15.00,14.00,5.00,"1840","1844",4.00,4.00,0.00,"",0.00,145.00,134.00,115.00,1.00,931.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1665",13422,"MOB","Mobile, AL","AL",10397,"ATL","Atlanta, GA","GA","0725","0728",3.00,3.00,10.00,8.00,"0940","0935",-5.00,0.00,0.00,"",0.00,75.00,67.00,49.00,1.00,302.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1666",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1505","1502",-3.00,0.00,26.00,14.00,"1637","1640",3.00,3.00,0.00,"",0.00,92.00,98.00,58.00,1.00,356.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1666",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","1717","1724",7.00,7.00,15.00,11.00,"1855","1848",-7.00,0.00,0.00,"",0.00,98.00,84.00,58.00,1.00,356.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1667",10397,"ATL","Atlanta, GA","GA",13577,"MYR","Myrtle Beach, SC","SC","2134","2134",0.00,0.00,16.00,4.00,"2256","2239",-17.00,0.00,0.00,"",0.00,82.00,65.00,45.00,1.00,317.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1668",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","2007","2006",-1.00,0.00,12.00,7.00,"2109","2055",-14.00,0.00,0.00,"",0.00,122.00,109.00,90.00,1.00,629.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1669",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","2021","2020",-1.00,0.00,16.00,7.00,"2200","2142",-18.00,0.00,0.00,"",0.00,99.00,82.00,59.00,1.00,404.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1670",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","0755","0753",-2.00,0.00,10.00,7.00,"0906","0856",-10.00,0.00,0.00,"",0.00,71.00,63.00,46.00,1.00,259.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1670",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","0949","0947",-2.00,0.00,11.00,6.00,"1105","1044",-21.00,0.00,0.00,"",0.00,76.00,57.00,40.00,1.00,259.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1671",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","1459","1456",-3.00,0.00,13.00,7.00,"1639","1630",-9.00,0.00,0.00,"",0.00,160.00,154.00,134.00,1.00,931.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1672",10397,"ATL","Atlanta, GA","GA",10792,"BUF","Buffalo, NY","NY","0806","0822",16.00,16.00,20.00,4.00,"1010","1023",13.00,13.00,0.00,"",0.00,124.00,121.00,97.00,1.00,712.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1672",10792,"BUF","Buffalo, NY","NY",10397,"ATL","Atlanta, GA","GA","1050","1111",21.00,21.00,10.00,8.00,"1258","1305",7.00,7.00,0.00,"",0.00,128.00,114.00,96.00,1.00,712.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1673",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","0755","0752",-3.00,0.00,14.00,6.00,"0939","0919",-20.00,0.00,0.00,"",0.00,104.00,87.00,67.00,1.00,481.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1674",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","2224","2221",-3.00,0.00,16.00,4.00,"2317","2304",-13.00,0.00,0.00,"",0.00,113.00,103.00,83.00,1.00,630.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1675",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0705","0706",1.00,1.00,11.00,13.00,"1414","1408",-6.00,0.00,0.00,"",0.00,249.00,242.00,218.00,1.00,1747.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1676",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1352","1347",-5.00,0.00,15.00,6.00,"1358","1345",-13.00,0.00,0.00,"",0.00,66.00,58.00,37.00,1.00,214.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1676",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1433","1452",19.00,19.00,17.00,11.00,"1652","1700",8.00,8.00,0.00,"",0.00,79.00,68.00,40.00,1.00,214.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1678",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1347","1340",-7.00,0.00,21.00,12.00,"1755","1740",-15.00,0.00,0.00,"",0.00,188.00,180.00,147.00,1.00,1250.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1679",11433,"DTW","Detroit, MI","MI",11986,"GRR","Grand Rapids, MI","MI","2015","2014",-1.00,0.00,9.00,3.00,"2108","2050",-18.00,0.00,0.00,"",0.00,53.00,36.00,24.00,1.00,120.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1680",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1048","1045",-3.00,0.00,24.00,9.00,"1254","1237",-17.00,0.00,0.00,"",0.00,306.00,292.00,259.00,1.00,2139.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1680",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","1355","1350",-5.00,0.00,21.00,8.00,"2139","2129",-10.00,0.00,0.00,"",0.00,284.00,279.00,250.00,1.00,2139.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1681",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0818","0827",9.00,9.00,16.00,11.00,"1525","1604",39.00,39.00,0.00,"",0.00,247.00,277.00,250.00,1.00,1747.00,9.00,0.00,30.00,0.00,0.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1682",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1902","1900",-2.00,0.00,28.00,4.00,"2050","2033",-17.00,0.00,0.00,"",0.00,288.00,273.00,241.00,1.00,1946.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1683",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1100","1059",-1.00,0.00,15.00,6.00,"1123","1117",-6.00,0.00,0.00,"",0.00,83.00,78.00,57.00,1.00,368.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1684",10397,"ATL","Atlanta, GA","GA",14831,"SJC","San Jose, CA","CA","1914","1929",15.00,15.00,25.00,5.00,"2117","2128",11.00,11.00,0.00,"",0.00,303.00,299.00,269.00,1.00,2116.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1684",14831,"SJC","San Jose, CA","CA",10397,"ATL","Atlanta, GA","GA","2215","2214",-1.00,0.00,17.00,6.00,"0550","0539",-11.00,0.00,0.00,"",0.00,275.00,265.00,242.00,1.00,2116.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1685",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1802","1808",6.00,6.00,35.00,3.00,"1955","2009",14.00,14.00,0.00,"",0.00,113.00,121.00,83.00,1.00,516.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1685",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","2035","2049",14.00,14.00,12.00,5.00,"2227","2221",-6.00,0.00,0.00,"",0.00,112.00,92.00,75.00,1.00,516.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1686",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1206","1202",-4.00,0.00,38.00,7.00,"1447","1454",7.00,7.00,0.00,"",0.00,161.00,172.00,127.00,1.00,957.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1687",13487,"MSP","Minneapolis, MN","MN",14679,"SAN","San Diego, CA","CA","0914","0911",-3.00,0.00,10.00,4.00,"1058","1040",-18.00,0.00,0.00,"",0.00,224.00,209.00,195.00,1.00,1532.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1688",14570,"RNO","Reno, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0630","0633",3.00,3.00,11.00,4.00,"0856","0843",-13.00,0.00,0.00,"",0.00,86.00,70.00,55.00,1.00,422.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1689",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0655","0652",-3.00,0.00,13.00,24.00,"0825","0807",-18.00,0.00,0.00,"",0.00,90.00,75.00,38.00,1.00,187.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1690",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","1519","1522",3.00,3.00,29.00,4.00,"1755","1744",-11.00,0.00,0.00,"",0.00,156.00,142.00,109.00,1.00,859.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1690",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","1835","1835",0.00,0.00,11.00,8.00,"2114","2101",-13.00,0.00,0.00,"",0.00,159.00,146.00,127.00,1.00,859.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1691",10627,"BIS","Bismarck/Mandan, ND","ND",13487,"MSP","Minneapolis, MN","MN","0500","0454",-6.00,0.00,9.00,13.00,"0619","0610",-9.00,0.00,0.00,"",0.00,79.00,76.00,54.00,1.00,386.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1693",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","2019","2014",-5.00,0.00,7.00,2.00,"2111","2050",-21.00,0.00,0.00,"",0.00,52.00,36.00,27.00,1.00,144.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1694",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1200","1159",-1.00,0.00,15.00,5.00,"1326","1316",-10.00,0.00,0.00,"",0.00,86.00,77.00,57.00,1.00,373.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1695",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","1500","1456",-4.00,0.00,22.00,5.00,"1646","1629",-17.00,0.00,0.00,"",0.00,106.00,93.00,66.00,1.00,447.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1696",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","0945","0940",-5.00,0.00,20.00,4.00,"1208","1158",-10.00,0.00,0.00,"",0.00,143.00,138.00,114.00,1.00,859.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1696",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","1248","1241",-7.00,0.00,15.00,11.00,"1525","1520",-5.00,0.00,0.00,"",0.00,157.00,159.00,133.00,1.00,859.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1697",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0700","0656",-4.00,0.00,16.00,9.00,"0853","0834",-19.00,0.00,0.00,"",0.00,113.00,98.00,73.00,1.00,534.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1698",14771,"SFO","San Francisco, CA","CA",11433,"DTW","Detroit, MI","MI","0900","0852",-8.00,0.00,27.00,13.00,"1640","1620",-20.00,0.00,0.00,"",0.00,280.00,268.00,228.00,1.00,2079.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1699",11433,"DTW","Detroit, MI","MI",11977,"GRB","Green Bay, WI","WI","2015","2014",-1.00,0.00,11.00,4.00,"2032","2018",-14.00,0.00,0.00,"",0.00,77.00,64.00,49.00,1.00,287.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1700",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1830","1827",-3.00,0.00,37.00,6.00,"2131","2126",-5.00,0.00,0.00,"",0.00,181.00,179.00,136.00,1.00,946.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1701",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1405","1434",29.00,29.00,29.00,6.00,"1524","1534",10.00,10.00,0.00,"",0.00,259.00,240.00,205.00,1.00,1747.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1702",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1959","1955",-4.00,0.00,40.00,3.00,"2318","2304",-14.00,0.00,0.00,"",0.00,199.00,189.00,146.00,1.00,1076.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1703",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","0950","0950",0.00,0.00,15.00,3.00,"1229","1221",-8.00,0.00,0.00,"",0.00,159.00,151.00,133.00,1.00,983.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1704",11433,"DTW","Detroit, MI","MI",11697,"FLL","Fort Lauderdale, FL","FL","1354","1353",-1.00,0.00,12.00,6.00,"1700","1640",-20.00,0.00,0.00,"",0.00,186.00,167.00,149.00,1.00,1127.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1705",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","1631","1647",16.00,16.00,16.00,4.00,"1759","1803",4.00,4.00,0.00,"",0.00,88.00,76.00,56.00,1.00,321.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1705",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","1837","1829",-8.00,0.00,22.00,9.00,"2014","1953",-21.00,0.00,0.00,"",0.00,97.00,84.00,53.00,1.00,321.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1706",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","0830","1928",658.00,658.00,14.00,21.00,"1030","2121",651.00,651.00,0.00,"",0.00,300.00,293.00,258.00,1.00,1979.00,651.00,0.00,0.00,0.00,0.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1707",13204,"MCO","Orlando, FL","FL",14492,"RDU","Raleigh/Durham, NC","NC","1600","1553",-7.00,0.00,8.00,6.00,"1747","1725",-22.00,0.00,0.00,"",0.00,107.00,92.00,78.00,1.00,534.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1708",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","0900","0955",55.00,55.00,23.00,10.00,"1011","1106",55.00,55.00,0.00,"",0.00,131.00,131.00,98.00,1.00,680.00,55.00,0.00,0.00,0.00,0.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1709",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","2330","2321",-9.00,0.00,11.00,4.00,"2334","2313",-21.00,0.00,0.00,"",0.00,64.00,52.00,37.00,1.00,214.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1710",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1000","0958",-2.00,0.00,14.00,10.00,"1121","1101",-20.00,0.00,0.00,"",0.00,141.00,123.00,99.00,1.00,731.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1710",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1201","1155",-6.00,0.00,13.00,11.00,"1529","1516",-13.00,0.00,0.00,"",0.00,148.00,141.00,117.00,1.00,731.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1711",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","2235","2247",12.00,12.00,24.00,7.00,"2349","2355",6.00,6.00,0.00,"",0.00,134.00,128.00,97.00,1.00,731.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1712",13487,"MSP","Minneapolis, MN","MN",15304,"TPA","Tampa, FL","FL","1306","1305",-1.00,0.00,16.00,3.00,"1718","1707",-11.00,0.00,0.00,"",0.00,192.00,182.00,163.00,1.00,1306.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1713",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1825","1823",-2.00,0.00,38.00,4.00,"1821","1837",16.00,16.00,0.00,"",0.00,56.00,74.00,32.00,1.00,134.00,0.00,0.00,16.00,0.00,0.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1713",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1905","1859",-6.00,0.00,20.00,5.00,"2119","2052",-27.00,0.00,0.00,"",0.00,74.00,53.00,28.00,1.00,134.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1714",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","1407","1404",-3.00,0.00,13.00,3.00,"1639","1607",-32.00,0.00,0.00,"",0.00,212.00,183.00,167.00,1.00,1310.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1714",13487,"MSP","Minneapolis, MN","MN",13204,"MCO","Orlando, FL","FL","0853","0851",-2.00,0.00,13.00,6.00,"1307","1246",-21.00,0.00,0.00,"",0.00,194.00,175.00,156.00,1.00,1310.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1715",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1210","1403",113.00,113.00,15.00,3.00,"1346","1523",97.00,97.00,0.00,"",0.00,156.00,140.00,122.00,1.00,907.00,97.00,0.00,0.00,0.00,0.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1716",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","0600","0607",7.00,7.00,42.00,4.00,"0856","0921",25.00,25.00,0.00,"",0.00,116.00,134.00,88.00,1.00,680.00,7.00,0.00,18.00,0.00,0.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1717",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1505","1503",-2.00,0.00,24.00,13.00,"1640","1633",-7.00,0.00,0.00,"",0.00,95.00,90.00,53.00,1.00,334.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1717",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1720","1717",-3.00,0.00,13.00,5.00,"1904","1838",-26.00,0.00,0.00,"",0.00,104.00,81.00,63.00,1.00,334.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1718",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0820","0815",-5.00,0.00,12.00,6.00,"0958","0934",-24.00,0.00,0.00,"",0.00,98.00,79.00,61.00,1.00,404.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1719",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","1030","1032",2.00,2.00,22.00,4.00,"1320","1317",-3.00,0.00,0.00,"",0.00,350.00,345.00,319.00,1.00,2556.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1719",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","0712","0709",-3.00,0.00,12.00,33.00,"0911","0920",9.00,9.00,0.00,"",0.00,239.00,251.00,206.00,1.00,1535.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1720",13485,"MSN","Madison, WI","WI",10397,"ATL","Atlanta, GA","GA","1105","1058",-7.00,0.00,8.00,7.00,"1417","1351",-26.00,0.00,0.00,"",0.00,132.00,113.00,98.00,1.00,707.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1721",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","1620","1639",19.00,19.00,10.00,3.00,"1735","1742",7.00,7.00,0.00,"",0.00,75.00,63.00,50.00,1.00,308.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1721",14831,"SJC","San Jose, CA","CA",12892,"LAX","Los Angeles, CA","CA","1813","1849",36.00,36.00,45.00,14.00,"1945","2044",59.00,59.00,0.00,"",0.00,92.00,115.00,56.00,1.00,308.00,0.00,0.00,55.00,0.00,4.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1722",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","1100","1053",-7.00,0.00,12.00,8.00,"1403","1335",-28.00,0.00,0.00,"",0.00,183.00,162.00,142.00,1.00,1076.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1724",14869,"SLC","Salt Lake City, UT","UT",11618,"EWR","Newark, NJ","NJ","0936","0930",-6.00,0.00,20.00,11.00,"1610","1546",-24.00,0.00,0.00,"",0.00,274.00,256.00,225.00,1.00,1969.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1725",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","1020","1016",-4.00,0.00,16.00,6.00,"1150","1151",1.00,1.00,0.00,"",0.00,90.00,95.00,73.00,1.00,444.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1725",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1230","1238",8.00,8.00,12.00,12.00,"1417","1414",-3.00,0.00,0.00,"",0.00,107.00,96.00,72.00,1.00,444.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1726",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1400","1404",4.00,4.00,19.00,41.00,"1607","1624",17.00,17.00,0.00,"",0.00,127.00,140.00,80.00,1.00,581.00,0.00,0.00,17.00,0.00,0.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1726",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1702","1721",19.00,19.00,26.00,7.00,"1906","1914",8.00,8.00,0.00,"",0.00,124.00,113.00,80.00,1.00,581.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1727",14869,"SLC","Salt Lake City, UT","UT",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","2210","2204",-6.00,0.00,18.00,4.00,"2243","2238",-5.00,0.00,0.00,"",0.00,93.00,94.00,72.00,1.00,521.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1728",13244,"MEM","Memphis, TN","TN",13487,"MSP","Minneapolis, MN","MN","1626","1629",3.00,3.00,13.00,6.00,"1836","1819",-17.00,0.00,0.00,"",0.00,130.00,110.00,91.00,1.00,700.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1728",13487,"MSP","Minneapolis, MN","MN",13244,"MEM","Memphis, TN","TN","1353","1352",-1.00,0.00,13.00,3.00,"1551","1544",-7.00,0.00,0.00,"",0.00,118.00,112.00,96.00,1.00,700.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1729",12889,"LAS","Las Vegas, NV","NV",11193,"CVG","Cincinnati, OH","KY","2305","2302",-3.00,0.00,16.00,10.00,"0549","0546",-3.00,0.00,0.00,"",0.00,224.00,224.00,198.00,1.00,1678.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1730",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","2115","2119",4.00,4.00,13.00,3.00,"2232","2215",-17.00,0.00,0.00,"",0.00,77.00,56.00,40.00,1.00,259.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1731",13204,"MCO","Orlando, FL","FL",14492,"RDU","Raleigh/Durham, NC","NC","1105","1056",-9.00,0.00,16.00,6.00,"1252","1233",-19.00,0.00,0.00,"",0.00,107.00,97.00,75.00,1.00,534.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1731",14492,"RDU","Raleigh/Durham, NC","NC",13204,"MCO","Orlando, FL","FL","1330","1324",-6.00,0.00,15.00,4.00,"1523","1502",-21.00,0.00,0.00,"",0.00,113.00,98.00,79.00,1.00,534.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1732",14771,"SFO","San Francisco, CA","CA",14747,"SEA","Seattle, WA","WA","1521","1513",-8.00,0.00,15.00,25.00,"1727","1733",6.00,6.00,0.00,"",0.00,126.00,140.00,100.00,1.00,679.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1733",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","1100","1100",0.00,0.00,20.00,5.00,"1110","1106",-4.00,0.00,0.00,"",0.00,70.00,66.00,41.00,1.00,240.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1733",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","1145","1141",-4.00,0.00,12.00,11.00,"1408","1346",-22.00,0.00,0.00,"",0.00,83.00,65.00,42.00,1.00,240.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1734",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","1550","1542",-8.00,0.00,13.00,6.00,"1734","1710",-24.00,0.00,0.00,"",0.00,104.00,88.00,69.00,1.00,549.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1735",12892,"LAX","Los Angeles, CA","CA",12982,"LIH","Lihue, HI","HI","1645","1645",0.00,0.00,13.00,12.00,"1945","1935",-10.00,0.00,0.00,"",0.00,360.00,350.00,325.00,1.00,2615.00,,,,,,
