"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2,11,4,2016-02-11,"AA",19805,"AA","400",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","2030","2050",20.00,20.00,31.00,5.00,"2259","2327",28.00,28.00,0.00,"",0.00,89.00,97.00,61.00,1.00,370.00,20.00,0.00,8.00,0.00,0.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","401",11618,"EWR","Newark, NJ","NJ",14107,"PHX","Phoenix, AZ","AZ","0515","0511",-4.00,0.00,13.00,3.00,"0843","0817",-26.00,0.00,0.00,"",0.00,328.00,306.00,290.00,1.00,2133.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","403",11423,"DSM","Des Moines, IA","IA",14107,"PHX","Phoenix, AZ","AZ","0520","0512",-8.00,0.00,16.00,5.00,"0734","0705",-29.00,0.00,0.00,"",0.00,194.00,173.00,152.00,1.00,1150.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","403",14107,"PHX","Phoenix, AZ","AZ",14771,"SFO","San Francisco, CA","CA","0835","0831",-4.00,0.00,26.00,2.00,"0942","0937",-5.00,0.00,0.00,"",0.00,127.00,126.00,98.00,1.00,651.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","403",14771,"SFO","San Francisco, CA","CA",14100,"PHL","Philadelphia, PA","PA","1050","1048",-2.00,0.00,14.00,4.00,"1904","1849",-15.00,0.00,0.00,"",0.00,314.00,301.00,283.00,1.00,2521.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","404",11057,"CLT","Charlotte, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","1815","1845",30.00,30.00,21.00,16.00,"2016","2041",25.00,25.00,0.00,"",0.00,181.00,176.00,139.00,1.00,936.00,19.00,0.00,0.00,0.00,6.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","406",10713,"BOI","Boise, ID","ID",14107,"PHX","Phoenix, AZ","AZ","0639","0635",-4.00,0.00,17.00,4.00,"0849","0831",-18.00,0.00,0.00,"",0.00,130.00,116.00,95.00,1.00,735.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","406",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","0957","0955",-2.00,0.00,26.00,13.00,"1554","1557",3.00,3.00,0.00,"",0.00,237.00,242.00,203.00,1.00,1671.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","407",14100,"PHL","Philadelphia, PA","PA",14107,"PHX","Phoenix, AZ","AZ","1015","1021",6.00,6.00,20.00,5.00,"1354","1331",-23.00,0.00,0.00,"",0.00,339.00,310.00,285.00,1.00,2075.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","407",14107,"PHX","Phoenix, AZ","AZ",14771,"SFO","San Francisco, CA","CA","1455","1453",-2.00,0.00,17.00,4.00,"1602","1546",-16.00,0.00,0.00,"",0.00,127.00,113.00,92.00,1.00,651.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","407",14635,"RSW","Fort Myers, FL","FL",14100,"PHL","Philadelphia, PA","PA","0610","0559",-11.00,0.00,14.00,4.00,"0849","0828",-21.00,0.00,0.00,"",0.00,159.00,149.00,131.00,1.00,993.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","408",11278,"DCA","Washington, DC","VA",14107,"PHX","Phoenix, AZ","AZ","0700","0657",-3.00,0.00,14.00,39.00,"1023","1017",-6.00,0.00,0.00,"",0.00,323.00,320.00,267.00,1.00,1979.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","408",14107,"PHX","Phoenix, AZ","AZ",14057,"PDX","Portland, OR","OR","1130","1130",0.00,0.00,24.00,4.00,"1325","1315",-10.00,0.00,0.00,"",0.00,175.00,165.00,137.00,1.00,1009.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","409",13930,"ORD","Chicago, IL","IL",14107,"PHX","Phoenix, AZ","AZ","1359","1358",-1.00,0.00,15.00,7.00,"1651","1629",-22.00,0.00,0.00,"",0.00,232.00,211.00,189.00,1.00,1440.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","409",14107,"PHX","Phoenix, AZ","AZ",14057,"PDX","Portland, OR","OR","1744","1742",-2.00,0.00,13.00,3.00,"1930","1919",-11.00,0.00,0.00,"",0.00,166.00,157.00,141.00,1.00,1009.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","410",12339,"IND","Indianapolis, IN","IN",14107,"PHX","Phoenix, AZ","AZ","0535","0528",-7.00,0.00,18.00,9.00,"0740","0715",-25.00,0.00,0.00,"",0.00,245.00,227.00,200.00,1.00,1488.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","410",14107,"PHX","Phoenix, AZ","AZ",14908,"SNA","Santa Ana, CA","CA","0845","0837",-8.00,0.00,22.00,6.00,"0907","0901",-6.00,0.00,0.00,"",0.00,82.00,84.00,56.00,1.00,338.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","411",14831,"SJC","San Jose, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1915","1912",-3.00,0.00,11.00,6.00,"2202","2202",0.00,0.00,0.00,"",0.00,107.00,110.00,93.00,1.00,621.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","412",13796,"OAK","Oakland, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1230",-5.00,0.00,8.00,3.00,"1526","1516",-10.00,0.00,0.00,"",0.00,111.00,106.00,95.00,1.00,646.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","412",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","1630","1626",-4.00,0.00,17.00,9.00,"2213","2217",4.00,4.00,0.00,"",0.00,223.00,231.00,205.00,1.00,1671.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","413",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","1145","1139",-6.00,0.00,12.00,3.00,"1358","1328",-30.00,0.00,0.00,"",0.00,253.00,229.00,214.00,1.00,1587.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","413",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0930","0927",-3.00,0.00,14.00,5.00,"1049","1030",-19.00,0.00,0.00,"",0.00,79.00,63.00,44.00,1.00,226.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","413",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1455","1449",-6.00,0.00,18.00,11.00,"1701","2017",,,0.00,"",1.00,186.00,,,1.00,1107.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","414",12892,"LAX","Los Angeles, CA","CA",10693,"BNA","Nashville, TN","TN","2310","2306",-4.00,0.00,21.00,6.00,"0505","0505",0.00,0.00,0.00,"",0.00,235.00,239.00,212.00,1.00,1797.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","415",14107,"PHX","Phoenix, AZ","AZ",13930,"ORD","Chicago, IL","IL","0135","0135",0.00,0.00,9.00,7.00,"0557","0544",-13.00,0.00,0.00,"",0.00,202.00,189.00,173.00,1.00,1440.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","416",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","2020","2022",2.00,2.00,34.00,3.00,"2222","2232",10.00,10.00,0.00,"",0.00,122.00,130.00,93.00,1.00,632.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","416",12478,"JFK","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1705","1719",14.00,14.00,35.00,6.00,"1913","1931",18.00,18.00,0.00,"",0.00,128.00,132.00,91.00,1.00,541.00,14.00,0.00,4.00,0.00,0.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","417",11697,"FLL","Fort Lauderdale, FL","FL",14100,"PHL","Philadelphia, PA","PA","0605","0547",-18.00,0.00,11.00,5.00,"0844","0805",-39.00,0.00,0.00,"",0.00,159.00,138.00,122.00,1.00,992.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","419",14100,"PHL","Philadelphia, PA","PA",12889,"LAS","Las Vegas, NV","NV","2025","2039",14.00,14.00,20.00,8.00,"2257","2305",8.00,8.00,0.00,"",0.00,332.00,326.00,298.00,1.00,2176.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","420",14107,"PHX","Phoenix, AZ","AZ",11042,"CLE","Cleveland, OH","OH","2355","2351",-4.00,0.00,11.00,8.00,"0543","0533",-10.00,0.00,0.00,"",0.00,228.00,222.00,203.00,1.00,1737.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","421",14107,"PHX","Phoenix, AZ","AZ",13198,"MCI","Kansas City, MO","MO","0952","0945",-7.00,0.00,21.00,8.00,"1333","1325",-8.00,0.00,0.00,"",0.00,161.00,160.00,131.00,1.00,1044.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","422",14107,"PHX","Phoenix, AZ","AZ",13871,"OMA","Omaha, NE","NE","1955","1945",-10.00,0.00,12.00,5.00,"2329","2316",-13.00,0.00,0.00,"",0.00,154.00,151.00,134.00,1.00,1037.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","423",14107,"PHX","Phoenix, AZ","AZ",15304,"TPA","Tampa, FL","FL","0958","0954",-4.00,0.00,21.00,3.00,"1553","1545",-8.00,0.00,0.00,"",0.00,235.00,231.00,207.00,1.00,1788.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","424",13930,"ORD","Chicago, IL","IL",14107,"PHX","Phoenix, AZ","AZ","0710","0708",-2.00,0.00,14.00,54.00,"1001","1024",23.00,23.00,0.00,"",0.00,231.00,256.00,188.00,1.00,1440.00,0.00,0.00,23.00,0.00,0.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","425",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","1105","1101",-4.00,0.00,50.00,2.00,"1337","1349",12.00,12.00,0.00,"",0.00,152.00,168.00,116.00,1.00,728.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","426",10693,"BNA","Nashville, TN","TN",12892,"LAX","Los Angeles, CA","CA","0605","0607",2.00,2.00,11.00,6.00,"0851","0822",-29.00,0.00,0.00,"",0.00,286.00,255.00,238.00,1.00,1797.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","428",11057,"CLT","Charlotte, NC","NC",11292,"DEN","Denver, CO","CO","0730","0723",-7.00,0.00,31.00,7.00,"0919","0921",2.00,2.00,0.00,"",0.00,229.00,238.00,200.00,1.00,1337.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","428",11292,"DEN","Denver, CO","CO",11057,"CLT","Charlotte, NC","NC","1015","1006",-9.00,0.00,15.00,10.00,"1526","1502",-24.00,0.00,0.00,"",0.00,191.00,176.00,151.00,1.00,1337.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","429",14100,"PHL","Philadelphia, PA","PA",14679,"SAN","San Diego, CA","CA","1815","1814",-1.00,0.00,27.00,3.00,"2123","2050",-33.00,0.00,0.00,"",0.00,368.00,336.00,306.00,1.00,2370.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","430",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","1945","1941",-4.00,0.00,18.00,10.00,"0131","0129",-2.00,0.00,0.00,"",0.00,226.00,228.00,200.00,1.00,1671.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","431",12889,"LAS","Las Vegas, NV","NV",11057,"CLT","Charlotte, NC","NC","2259","2248",-11.00,0.00,16.00,5.00,"0601","0544",-17.00,0.00,0.00,"",0.00,242.00,236.00,215.00,1.00,1916.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","432",14107,"PHX","Phoenix, AZ","AZ",13830,"OGG","Kahului, HI","HI","1140","1148",8.00,8.00,18.00,5.00,"1525","1515",-10.00,0.00,0.00,"",0.00,405.00,387.00,364.00,1.00,2845.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","433",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","0800","0832",32.00,32.00,13.00,4.00,"1014","1016",2.00,2.00,0.00,"",0.00,134.00,104.00,87.00,1.00,602.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","433",14107,"PHX","Phoenix, AZ","AZ",14771,"SFO","San Francisco, CA","CA","1125","1120",-5.00,0.00,24.00,3.00,"1236","1221",-15.00,0.00,0.00,"",0.00,131.00,121.00,94.00,1.00,651.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","434",14771,"SFO","San Francisco, CA","CA",14100,"PHL","Philadelphia, PA","PA","2155","2200",5.00,5.00,12.00,2.00,"0607","0547",-20.00,0.00,0.00,"",0.00,312.00,287.00,273.00,1.00,2521.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","436",11057,"CLT","Charlotte, NC","NC",14107,"PHX","Phoenix, AZ","AZ","1745","1748",3.00,3.00,15.00,8.00,"2025","2014",-11.00,0.00,0.00,"",0.00,280.00,266.00,243.00,1.00,1773.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","436",14107,"PHX","Phoenix, AZ","AZ",14771,"SFO","San Francisco, CA","CA","2125","2121",-4.00,0.00,14.00,5.00,"2231","2208",-23.00,0.00,0.00,"",0.00,126.00,107.00,88.00,1.00,651.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","437",13930,"ORD","Chicago, IL","IL",14100,"PHL","Philadelphia, PA","PA","2205","2203",-2.00,0.00,12.00,6.00,"0057","0042",-15.00,0.00,0.00,"",0.00,112.00,99.00,81.00,1.00,678.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","437",14107,"PHX","Phoenix, AZ","AZ",13930,"ORD","Chicago, IL","IL","1620","1617",-3.00,0.00,17.00,10.00,"2048","2040",-8.00,0.00,0.00,"",0.00,208.00,203.00,176.00,1.00,1440.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","437",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","1340","1337",-3.00,0.00,10.00,7.00,"1514","1504",-10.00,0.00,0.00,"",0.00,94.00,87.00,70.00,1.00,507.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","438",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","1049","1045",-4.00,0.00,22.00,4.00,"1151","1146",-5.00,0.00,0.00,"",0.00,122.00,121.00,95.00,1.00,647.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","438",15304,"TPA","Tampa, FL","FL",14107,"PHX","Phoenix, AZ","AZ","0700","0656",-4.00,0.00,16.00,4.00,"0957","0921",-36.00,0.00,0.00,"",0.00,297.00,265.00,245.00,1.00,1788.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","439",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","0815","0808",-7.00,0.00,13.00,4.00,"0917","0906",-11.00,0.00,0.00,"",0.00,122.00,118.00,101.00,1.00,647.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","442",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1759","2100",181.00,181.00,18.00,8.00,"2143","0052",189.00,189.00,0.00,"",0.00,164.00,172.00,146.00,1.00,1107.00,0.00,0.00,8.00,0.00,181.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","445",11057,"CLT","Charlotte, NC","NC",11292,"DEN","Denver, CO","CO","0929","0925",-4.00,0.00,26.00,10.00,"1116","1120",4.00,4.00,0.00,"",0.00,227.00,235.00,199.00,1.00,1337.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","445",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11057,"CLT","Charlotte, NC","NC","0630","0617",-13.00,0.00,14.00,7.00,"0826","0808",-18.00,0.00,0.00,"",0.00,116.00,111.00,90.00,1.00,590.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","448",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","2020","2017",-3.00,0.00,13.00,15.00,"2353","2355",2.00,2.00,0.00,"",0.00,153.00,158.00,130.00,1.00,1009.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","449",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","1759","1758",-1.00,0.00,19.00,14.00,"2017","2001",-16.00,0.00,0.00,"",0.00,258.00,243.00,210.00,1.00,1587.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","449",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1554","1550",-4.00,0.00,21.00,8.00,"1706","1706",0.00,0.00,0.00,"",0.00,72.00,76.00,47.00,1.00,226.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","449",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","1259","1245",-14.00,0.00,11.00,18.00,"1502","1444",-18.00,0.00,0.00,"",0.00,123.00,119.00,90.00,1.00,632.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","449",14107,"PHX","Phoenix, AZ","AZ",10713,"BOI","Boise, ID","ID","2120","2117",-3.00,0.00,16.00,2.00,"2333","2321",-12.00,0.00,0.00,"",0.00,133.00,124.00,106.00,1.00,735.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","450",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1100","1058",-2.00,0.00,14.00,4.00,"1329","1255",-34.00,0.00,0.00,"",0.00,209.00,177.00,159.00,1.00,1276.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","450",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1440","1434",-6.00,0.00,8.00,9.00,"1619","1605",-14.00,0.00,0.00,"",0.00,99.00,91.00,74.00,1.00,507.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","451",11057,"CLT","Charlotte, NC","NC",14869,"SLC","Salt Lake City, UT","UT","2015","2018",3.00,3.00,18.00,4.00,"2255","2245",-10.00,0.00,0.00,"",0.00,280.00,267.00,245.00,1.00,1727.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","452",13930,"ORD","Chicago, IL","IL",14107,"PHX","Phoenix, AZ","AZ","0500","0509",9.00,9.00,23.00,11.00,"0744","0753",9.00,9.00,0.00,"",0.00,224.00,224.00,190.00,1.00,1440.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","452",14107,"PHX","Phoenix, AZ","AZ",14679,"SAN","San Diego, CA","CA","0846","0844",-2.00,0.00,17.00,4.00,"0901","0854",-7.00,0.00,0.00,"",0.00,75.00,70.00,49.00,1.00,304.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","453",15016,"STL","St. Louis, MO","MO",14107,"PHX","Phoenix, AZ","AZ","1750","1800",10.00,10.00,12.00,5.00,"2018","2007",-11.00,0.00,0.00,"",0.00,208.00,187.00,170.00,1.00,1262.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","454",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","2100","2106",6.00,6.00,16.00,5.00,"2240","2237",-3.00,0.00,0.00,"",0.00,100.00,91.00,70.00,1.00,507.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","454",15304,"TPA","Tampa, FL","FL",14107,"PHX","Phoenix, AZ","AZ","1715","1710",-5.00,0.00,11.00,44.00,"1956","2000",4.00,4.00,0.00,"",0.00,281.00,290.00,235.00,1.00,1788.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","455",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","0825","0821",-4.00,0.00,18.00,8.00,"1004","1001",-3.00,0.00,0.00,"",0.00,99.00,100.00,74.00,1.00,507.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","456",12266,"IAH","Houston, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1455","1609",74.00,74.00,20.00,8.00,"1648","1749",61.00,61.00,0.00,"",0.00,173.00,160.00,132.00,1.00,1009.00,61.00,0.00,0.00,0.00,0.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","456",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1755","1846",51.00,51.00,10.00,8.00,"1932","2014",42.00,42.00,0.00,"",0.00,97.00,88.00,70.00,1.00,507.00,6.00,0.00,0.00,0.00,36.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","457",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0825","0820",-5.00,0.00,17.00,29.00,"1000","1016",16.00,16.00,0.00,"",0.00,155.00,176.00,130.00,1.00,868.00,0.00,0.00,16.00,0.00,0.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","457",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1105","1105",0.00,0.00,22.00,3.00,"1247","1240",-7.00,0.00,0.00,"",0.00,102.00,95.00,70.00,1.00,507.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","458",14679,"SAN","San Diego, CA","CA",14100,"PHL","Philadelphia, PA","PA","0840","0840",0.00,0.00,14.00,5.00,"1645","1642",-3.00,0.00,0.00,"",0.00,305.00,302.00,283.00,1.00,2370.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","459",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","0505","0507",2.00,2.00,11.00,4.00,"0835","0830",-5.00,0.00,0.00,"",0.00,150.00,143.00,128.00,1.00,1009.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","459",14107,"PHX","Phoenix, AZ","AZ",11292,"DEN","Denver, CO","CO","0939","0934",-5.00,0.00,14.00,28.00,"1127","1143",16.00,16.00,0.00,"",0.00,108.00,129.00,87.00,1.00,602.00,0.00,0.00,16.00,0.00,0.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","460",12339,"IND","Indianapolis, IN","IN",12892,"LAX","Los Angeles, CA","CA","1615","1614",-1.00,0.00,13.00,12.00,"1805","1737",-28.00,0.00,0.00,"",0.00,290.00,263.00,238.00,1.00,1814.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","460",14107,"PHX","Phoenix, AZ","AZ",12339,"IND","Indianapolis, IN","IN","0955","0948",-7.00,0.00,18.00,6.00,"1523","1510",-13.00,0.00,0.00,"",0.00,208.00,202.00,178.00,1.00,1488.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","460",14570,"RNO","Reno, NV","NV",14107,"PHX","Phoenix, AZ","AZ","0610","0602",-8.00,0.00,18.00,4.00,"0858","0845",-13.00,0.00,0.00,"",0.00,108.00,103.00,81.00,1.00,601.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","461",11057,"CLT","Charlotte, NC","NC",14771,"SFO","San Francisco, CA","CA","0930","0931",1.00,1.00,18.00,6.00,"1222","1206",-16.00,0.00,0.00,"",0.00,352.00,335.00,311.00,1.00,2296.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","461",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","0530","0527",-3.00,0.00,12.00,13.00,"0819","0818",-1.00,0.00,0.00,"",0.00,109.00,111.00,86.00,1.00,599.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","462",11292,"DEN","Denver, CO","CO",14100,"PHL","Philadelphia, PA","PA","1125","1138",13.00,13.00,11.00,4.00,"1657","1651",-6.00,0.00,0.00,"",0.00,212.00,193.00,178.00,1.00,1558.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","463",11057,"CLT","Charlotte, NC","NC",14107,"PHX","Phoenix, AZ","AZ","1955","2002",7.00,7.00,20.00,7.00,"2236","2226",-10.00,0.00,0.00,"",0.00,281.00,264.00,237.00,1.00,1773.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","464",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","1759","1754",-5.00,0.00,9.00,18.00,"2128","2128",0.00,0.00,0.00,"",0.00,149.00,154.00,127.00,1.00,1009.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","464",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2245","2241",-4.00,0.00,23.00,7.00,"0155","0204",9.00,9.00,0.00,"",0.00,130.00,143.00,113.00,1.00,868.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","465",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0600","0556",-4.00,0.00,19.00,6.00,"0735","0729",-6.00,0.00,0.00,"",0.00,155.00,153.00,128.00,1.00,868.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","465",14107,"PHX","Phoenix, AZ","AZ",13930,"ORD","Chicago, IL","IL","0830","0825",-5.00,0.00,21.00,13.00,"1301","1302",1.00,1.00,0.00,"",0.00,211.00,217.00,183.00,1.00,1440.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","467",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1801","1758",-3.00,0.00,31.00,5.00,"2022","2018",-4.00,0.00,0.00,"",0.00,201.00,200.00,164.00,1.00,1276.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","468",11057,"CLT","Charlotte, NC","NC",11292,"DEN","Denver, CO","CO","1825","1819",-6.00,0.00,15.00,9.00,"2017","2004",-13.00,0.00,0.00,"",0.00,232.00,225.00,201.00,1.00,1337.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","469",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0800","0755",-5.00,0.00,29.00,10.00,"0922","0919",-3.00,0.00,0.00,"",0.00,82.00,84.00,45.00,1.00,226.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","469",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","0500","0448",-12.00,0.00,16.00,3.00,"0654","0638",-16.00,0.00,0.00,"",0.00,114.00,110.00,91.00,1.00,632.00,,,,,,
