"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,8,30,7,2015-08-30,"AA",19805,"AA","92",12889,"LAS","Las Vegas, NV","NV",13930,"ORD","Chicago, IL","IL","0841","0836",-5.00,0.00,14.00,15.00,"1423","1417",-6.00,0.00,0.00,"",0.00,222.00,221.00,192.00,1.00,1514.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","92",12889,"LAS","Las Vegas, NV","NV",13930,"ORD","Chicago, IL","IL","0841","0838",-3.00,0.00,20.00,11.00,"1423","1412",-11.00,0.00,0.00,"",0.00,222.00,214.00,183.00,1.00,1514.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1804",47.00,47.00,13.00,6.00,"1925","1952",27.00,27.00,0.00,"",0.00,248.00,228.00,209.00,1.00,1514.00,22.00,0.00,0.00,0.00,5.00,
2015,8,2,7,2015-08-02,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1808",51.00,51.00,22.00,5.00,"1925","2001",36.00,36.00,0.00,"",0.00,248.00,233.00,206.00,1.00,1514.00,30.00,0.00,0.00,0.00,6.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1735",18.00,18.00,16.00,5.00,"1925","1919",-6.00,0.00,0.00,"",0.00,248.00,224.00,203.00,1.00,1514.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1719",2.00,2.00,13.00,9.00,"1925","1909",-16.00,0.00,0.00,"",0.00,248.00,230.00,208.00,1.00,1514.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1714",-3.00,0.00,24.00,7.00,"1925","1923",-2.00,0.00,0.00,"",0.00,248.00,249.00,218.00,1.00,1514.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1718",1.00,1.00,19.00,7.00,"1925","2130",,,0.00,"",1.00,248.00,,,1.00,1514.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1716",-1.00,0.00,10.00,7.00,"1925","1858",-27.00,0.00,0.00,"",0.00,248.00,222.00,205.00,1.00,1514.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1713",-4.00,0.00,18.00,7.00,"1925","1901",-24.00,0.00,0.00,"",0.00,248.00,228.00,203.00,1.00,1514.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1716",-1.00,0.00,20.00,9.00,"1925","1906",-19.00,0.00,0.00,"",0.00,248.00,230.00,201.00,1.00,1514.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","2124",247.00,247.00,22.00,9.00,"1925","2312",227.00,227.00,0.00,"",0.00,248.00,228.00,197.00,1.00,1514.00,79.00,0.00,0.00,0.00,148.00,
2015,8,11,2,2015-08-11,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1736",19.00,19.00,31.00,4.00,"1925","1934",9.00,9.00,0.00,"",0.00,248.00,238.00,203.00,1.00,1514.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1720",3.00,3.00,13.00,9.00,"1925","1854",-31.00,0.00,0.00,"",0.00,248.00,214.00,192.00,1.00,1514.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1716",-1.00,0.00,18.00,7.00,"1925","1856",-29.00,0.00,0.00,"",0.00,248.00,220.00,195.00,1.00,1514.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1716",-1.00,0.00,14.00,10.00,"1925","1851",-34.00,0.00,0.00,"",0.00,248.00,215.00,191.00,1.00,1514.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1729",12.00,12.00,19.00,7.00,"1925","1901",-24.00,0.00,0.00,"",0.00,248.00,212.00,186.00,1.00,1514.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1741",24.00,24.00,19.00,7.00,"1925","1923",-2.00,0.00,0.00,"",0.00,248.00,222.00,196.00,1.00,1514.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1717","1744",27.00,27.00,42.00,7.00,"1925","1956",31.00,31.00,0.00,"",0.00,248.00,252.00,203.00,1.00,1514.00,0.00,27.00,4.00,0.00,0.00,
2015,8,18,2,2015-08-18,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1712",-3.00,0.00,23.00,7.00,"1923","1938",15.00,15.00,0.00,"",0.00,248.00,266.00,236.00,1.00,1514.00,0.00,0.00,15.00,0.00,0.00,
2015,8,19,3,2015-08-19,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1819",64.00,64.00,14.00,6.00,"1923","2004",41.00,41.00,0.00,"",0.00,248.00,225.00,205.00,1.00,1514.00,33.00,0.00,0.00,0.00,8.00,
2015,8,20,4,2015-08-20,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1718",3.00,3.00,19.00,6.00,"1923","1906",-17.00,0.00,0.00,"",0.00,248.00,228.00,203.00,1.00,1514.00,,,,,,
2015,8,21,5,2015-08-21,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1711",-4.00,0.00,10.00,7.00,"1923","1842",-41.00,0.00,0.00,"",0.00,248.00,211.00,194.00,1.00,1514.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1712",-3.00,0.00,16.00,6.00,"1923","1907",-16.00,0.00,0.00,"",0.00,248.00,235.00,213.00,1.00,1514.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1900",105.00,105.00,20.00,12.00,"1923","2055",92.00,92.00,0.00,"",0.00,248.00,235.00,203.00,1.00,1514.00,17.00,0.00,0.00,0.00,75.00,
2015,8,24,1,2015-08-24,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1726",11.00,11.00,9.00,7.00,"1923","1903",-20.00,0.00,0.00,"",0.00,248.00,217.00,201.00,1.00,1514.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1733",18.00,18.00,11.00,7.00,"1923","1909",-14.00,0.00,0.00,"",0.00,248.00,216.00,198.00,1.00,1514.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1754",39.00,39.00,11.00,9.00,"1923","1930",7.00,7.00,0.00,"",0.00,248.00,216.00,196.00,1.00,1514.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1710",-5.00,0.00,14.00,8.00,"1923","1853",-30.00,0.00,0.00,"",0.00,248.00,223.00,201.00,1.00,1514.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1710",-5.00,0.00,21.00,7.00,"1923","1902",-21.00,0.00,0.00,"",0.00,248.00,232.00,204.00,1.00,1514.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1810",55.00,55.00,20.00,8.00,"1923","1946",23.00,23.00,0.00,"",0.00,248.00,216.00,188.00,1.00,1514.00,0.00,0.00,0.00,0.00,23.00,
2015,8,30,7,2015-08-30,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1713",-2.00,0.00,21.00,7.00,"1923","1854",-29.00,0.00,0.00,"",0.00,248.00,221.00,193.00,1.00,1514.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","93",13930,"ORD","Chicago, IL","IL",12889,"LAS","Las Vegas, NV","NV","1715","1710",-5.00,0.00,13.00,5.00,"1923","1848",-35.00,0.00,0.00,"",0.00,248.00,218.00,200.00,1.00,1514.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0738",-7.00,0.00,13.00,8.00,"1617","1546",-31.00,0.00,0.00,"",0.00,332.00,308.00,287.00,1.00,2446.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0739",-6.00,0.00,20.00,7.00,"1617","1555",-22.00,0.00,0.00,"",0.00,332.00,316.00,289.00,1.00,2446.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0757",12.00,12.00,16.00,7.00,"1617","1605",-12.00,0.00,0.00,"",0.00,332.00,308.00,285.00,1.00,2446.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0741",-4.00,0.00,14.00,5.00,"1617","1544",-33.00,0.00,0.00,"",0.00,332.00,303.00,284.00,1.00,2446.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0740",-5.00,0.00,9.00,9.00,"1617","1543",-34.00,0.00,0.00,"",0.00,332.00,303.00,285.00,1.00,2446.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0741",-4.00,0.00,13.00,6.00,"1617","1552",-25.00,0.00,0.00,"",0.00,332.00,311.00,292.00,1.00,2446.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0739",-6.00,0.00,10.00,7.00,"1617","1549",-28.00,0.00,0.00,"",0.00,332.00,310.00,293.00,1.00,2446.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0739",-6.00,0.00,18.00,8.00,"1617","1547",-30.00,0.00,0.00,"",0.00,332.00,308.00,282.00,1.00,2446.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0744",-1.00,0.00,15.00,6.00,"1617","1547",-30.00,0.00,0.00,"",0.00,332.00,303.00,282.00,1.00,2446.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0739",-6.00,0.00,10.00,7.00,"1617","1538",-39.00,0.00,0.00,"",0.00,332.00,299.00,282.00,1.00,2446.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0755",10.00,10.00,13.00,6.00,"1617","1558",-19.00,0.00,0.00,"",0.00,332.00,303.00,284.00,1.00,2446.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0743",-2.00,0.00,14.00,4.00,"1617","1601",-16.00,0.00,0.00,"",0.00,332.00,318.00,300.00,1.00,2446.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0743",-2.00,0.00,22.00,4.00,"1617","1615",-2.00,0.00,0.00,"",0.00,332.00,332.00,306.00,1.00,2446.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0743",-2.00,0.00,13.00,19.00,"1617","1617",0.00,0.00,0.00,"",0.00,332.00,334.00,302.00,1.00,2446.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0741",-4.00,0.00,16.00,23.00,"1617","1629",12.00,12.00,0.00,"",0.00,332.00,348.00,309.00,1.00,2446.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0742",-3.00,0.00,12.00,6.00,"1617","1631",14.00,14.00,0.00,"",0.00,332.00,349.00,331.00,1.00,2446.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0743",-2.00,0.00,24.00,10.00,"1617","1613",-4.00,0.00,0.00,"",0.00,332.00,330.00,296.00,1.00,2446.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0808",23.00,23.00,20.00,7.00,"1617","1632",15.00,15.00,0.00,"",0.00,332.00,324.00,297.00,1.00,2446.00,0.00,0.00,0.00,0.00,15.00,
2015,8,19,3,2015-08-19,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0740",-5.00,0.00,13.00,7.00,"1617","1555",-22.00,0.00,0.00,"",0.00,332.00,315.00,295.00,1.00,2446.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0826",41.00,41.00,15.00,7.00,"1617","1630",13.00,13.00,0.00,"",0.00,332.00,304.00,282.00,1.00,2446.00,,,,,,
2015,8,21,5,2015-08-21,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0745",0.00,0.00,15.00,11.00,"1617","1554",-23.00,0.00,0.00,"",0.00,332.00,309.00,283.00,1.00,2446.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0739",-6.00,0.00,16.00,7.00,"1617","1552",-25.00,0.00,0.00,"",0.00,332.00,313.00,290.00,1.00,2446.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0744",-1.00,0.00,13.00,6.00,"1617","1549",-28.00,0.00,0.00,"",0.00,332.00,305.00,286.00,1.00,2446.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0744",-1.00,0.00,13.00,6.00,"1617","1557",-20.00,0.00,0.00,"",0.00,332.00,313.00,294.00,1.00,2446.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0744",-1.00,0.00,11.00,7.00,"1617","1554",-23.00,0.00,0.00,"",0.00,332.00,310.00,292.00,1.00,2446.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0739",-6.00,0.00,13.00,5.00,"1617","1548",-29.00,0.00,0.00,"",0.00,332.00,309.00,291.00,1.00,2446.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0734",-11.00,0.00,14.00,9.00,"1617","1605",-12.00,0.00,0.00,"",0.00,332.00,331.00,308.00,1.00,2446.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0742",-3.00,0.00,17.00,7.00,"1617","1610",-7.00,0.00,0.00,"",0.00,332.00,328.00,304.00,1.00,2446.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0743",-2.00,0.00,14.00,11.00,"1617","1606",-11.00,0.00,0.00,"",0.00,332.00,323.00,298.00,1.00,2446.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0754",9.00,9.00,11.00,9.00,"1617","1613",-4.00,0.00,0.00,"",0.00,332.00,319.00,299.00,1.00,2446.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","94",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0745","0739",-6.00,0.00,24.00,5.00,"1617","1617",0.00,0.00,0.00,"",0.00,332.00,338.00,309.00,1.00,2446.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1901",101.00,101.00,20.00,3.00,"2036","2146",70.00,70.00,0.00,"",0.00,376.00,345.00,322.00,1.00,2446.00,70.00,0.00,0.00,0.00,0.00,
2015,8,2,7,2015-08-02,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1717",-3.00,0.00,28.00,3.00,"2036","2008",-28.00,0.00,0.00,"",0.00,376.00,351.00,320.00,1.00,2446.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1719",-1.00,0.00,30.00,4.00,"2036","2018",-18.00,0.00,0.00,"",0.00,376.00,359.00,325.00,1.00,2446.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1719",-1.00,0.00,30.00,3.00,"2036","2013",-23.00,0.00,0.00,"",0.00,376.00,354.00,321.00,1.00,2446.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1718",-2.00,0.00,37.00,3.00,"2036","2021",-15.00,0.00,0.00,"",0.00,376.00,363.00,323.00,1.00,2446.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1717",-3.00,0.00,44.00,4.00,"2036","2019",-17.00,0.00,0.00,"",0.00,376.00,362.00,314.00,1.00,2446.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1723",3.00,3.00,35.00,3.00,"2036","2003",-33.00,0.00,0.00,"",0.00,376.00,340.00,302.00,1.00,2446.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1720",0.00,0.00,23.00,2.00,"2036","1954",-42.00,0.00,0.00,"",0.00,376.00,334.00,309.00,1.00,2446.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1721",1.00,1.00,24.00,5.00,"2036","2001",-35.00,0.00,0.00,"",0.00,376.00,340.00,311.00,1.00,2446.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1719",-1.00,0.00,27.00,4.00,"2036","2006",-30.00,0.00,0.00,"",0.00,376.00,347.00,316.00,1.00,2446.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1720",0.00,0.00,18.00,3.00,"2036","2005",-31.00,0.00,0.00,"",0.00,376.00,345.00,324.00,1.00,2446.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1728",8.00,8.00,21.00,4.00,"2036","2009",-27.00,0.00,0.00,"",0.00,376.00,341.00,316.00,1.00,2446.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1720",0.00,0.00,19.00,3.00,"2036","1939",-57.00,0.00,0.00,"",0.00,376.00,319.00,297.00,1.00,2446.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1717",-3.00,0.00,25.00,4.00,"2036","1954",-42.00,0.00,0.00,"",0.00,376.00,337.00,308.00,1.00,2446.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1723",3.00,3.00,32.00,6.00,"2036","2002",-34.00,0.00,0.00,"",0.00,376.00,339.00,301.00,1.00,2446.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1909",109.00,109.00,22.00,3.00,"2036","2122",46.00,46.00,0.00,"",0.00,376.00,313.00,288.00,1.00,2446.00,0.00,0.00,0.00,0.00,46.00,
2015,8,17,1,2015-08-17,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1718",-2.00,0.00,33.00,4.00,"2036","2008",-28.00,0.00,0.00,"",0.00,376.00,350.00,313.00,1.00,2446.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1716",-4.00,0.00,27.00,2.00,"2036","2000",-36.00,0.00,0.00,"",0.00,376.00,344.00,315.00,1.00,2446.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1718",-2.00,0.00,47.00,5.00,"2036","2034",-2.00,0.00,0.00,"",0.00,376.00,376.00,324.00,1.00,2446.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1755",35.00,35.00,78.00,3.00,"2036","2136",60.00,60.00,0.00,"",0.00,376.00,401.00,320.00,1.00,2446.00,0.00,0.00,34.00,0.00,26.00,
2015,8,21,5,2015-08-21,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1718",-2.00,0.00,19.00,38.00,"2036","2030",-6.00,0.00,0.00,"",0.00,376.00,372.00,315.00,1.00,2446.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1717",-3.00,0.00,22.00,5.00,"2036","2004",-32.00,0.00,0.00,"",0.00,376.00,347.00,320.00,1.00,2446.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1719",-1.00,0.00,29.00,4.00,"2036","2004",-32.00,0.00,0.00,"",0.00,376.00,345.00,312.00,1.00,2446.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1717",-3.00,0.00,38.00,4.00,"2036","2030",-6.00,0.00,0.00,"",0.00,376.00,373.00,331.00,1.00,2446.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1718",-2.00,0.00,19.00,5.00,"2036","2003",-33.00,0.00,0.00,"",0.00,376.00,345.00,321.00,1.00,2446.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1719",-1.00,0.00,32.00,3.00,"2036","2001",-35.00,0.00,0.00,"",0.00,376.00,342.00,307.00,1.00,2446.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1717",-3.00,0.00,32.00,4.00,"2036","1955",-41.00,0.00,0.00,"",0.00,376.00,338.00,302.00,1.00,2446.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1713",-7.00,0.00,30.00,4.00,"2036","2000",-36.00,0.00,0.00,"",0.00,376.00,347.00,313.00,1.00,2446.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1718",-2.00,0.00,25.00,4.00,"2036","1955",-41.00,0.00,0.00,"",0.00,376.00,337.00,308.00,1.00,2446.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1716",-4.00,0.00,40.00,3.00,"2036","2006",-30.00,0.00,0.00,"",0.00,376.00,350.00,307.00,1.00,2446.00,,,,,,
