"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,14,3,2016-12-14,"OO",20304,"OO","4583",12266,"IAH","Houston, TX","TX",13487,"MSP","Minneapolis, MN","MN","1057","1125",28.00,28.00,22.00,9.00,"1349","1424",35.00,35.00,0.00,"",0.00,172.00,179.00,148.00,1.00,1034.00,21.00,0.00,7.00,0.00,7.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4583",13487,"MSP","Minneapolis, MN","MN",12266,"IAH","Houston, TX","TX","0715","0715",0.00,0.00,30.00,3.00,"1022","1029",7.00,7.00,0.00,"",0.00,187.00,194.00,161.00,1.00,1034.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4584",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1456","1451",-5.00,0.00,19.00,5.00,"1655","1642",-13.00,0.00,0.00,"",0.00,119.00,111.00,87.00,1.00,566.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4585",13485,"MSN","Madison, WI","WI",14869,"SLC","Salt Lake City, UT","UT","1855","1844",-11.00,0.00,13.00,6.00,"2113","2136",23.00,23.00,0.00,"",0.00,198.00,232.00,213.00,1.00,1174.00,0.00,0.00,23.00,0.00,0.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4585",14869,"SLC","Salt Lake City, UT","UT",13485,"MSN","Madison, WI","WI","1426","1422",-4.00,0.00,17.00,5.00,"1816","1753",-23.00,0.00,0.00,"",0.00,170.00,151.00,129.00,1.00,1174.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4586",14683,"SAT","San Antonio, TX","TX",14869,"SLC","Salt Lake City, UT","UT","0645","0643",-2.00,0.00,18.00,8.00,"0851","0847",-4.00,0.00,0.00,"",0.00,186.00,184.00,158.00,1.00,1087.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4587",11337,"DLH","Duluth, MN","MN",13487,"MSP","Minneapolis, MN","MN","1440","1500",20.00,20.00,37.00,11.00,"1548","1623",35.00,35.00,0.00,"",0.00,68.00,83.00,35.00,1.00,144.00,0.00,0.00,15.00,0.00,20.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4587",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1306","1346",40.00,40.00,14.00,4.00,"1410","1436",26.00,26.00,0.00,"",0.00,64.00,50.00,32.00,1.00,144.00,0.00,0.00,0.00,0.00,26.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4589",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1553","1552",-1.00,0.00,14.00,8.00,"1815","1800",-15.00,0.00,0.00,"",0.00,202.00,188.00,166.00,1.00,1107.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4589",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1120","1116",-4.00,0.00,16.00,4.00,"1523","1505",-18.00,0.00,0.00,"",0.00,183.00,169.00,149.00,1.00,1107.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4590",11433,"DTW","Detroit, MI","MI",10434,"AVP","Scranton/Wilkes-Barre, PA","PA","2037","2035",-2.00,0.00,110.00,4.00,"2203","2321",78.00,78.00,0.00,"",0.00,86.00,166.00,52.00,1.00,399.00,0.00,0.00,78.00,0.00,0.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4591",14747,"SEA","Seattle, WA","WA",14893,"SMF","Sacramento, CA","CA","0740","0733",-7.00,0.00,19.00,8.00,"0942","0938",-4.00,0.00,0.00,"",0.00,122.00,125.00,98.00,1.00,605.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4591",14893,"SMF","Sacramento, CA","CA",14747,"SEA","Seattle, WA","WA","1012","1007",-5.00,0.00,18.00,8.00,"1224","1159",-25.00,0.00,0.00,"",0.00,132.00,112.00,86.00,1.00,605.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4592",12003,"GTF","Great Falls, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1806","1757",-9.00,0.00,10.00,5.00,"1939","1937",-2.00,0.00,0.00,"",0.00,93.00,100.00,85.00,1.00,463.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4592",14869,"SLC","Salt Lake City, UT","UT",12003,"GTF","Great Falls, MT","MT","1555","1545",-10.00,0.00,20.00,4.00,"1741","1721",-20.00,0.00,0.00,"",0.00,106.00,96.00,72.00,1.00,463.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4593",11193,"CVG","Cincinnati, OH","KY",11298,"DFW","Dallas/Fort Worth, TX","TX","1644","1643",-1.00,0.00,13.00,7.00,"1820","1822",2.00,2.00,0.00,"",0.00,156.00,159.00,139.00,1.00,812.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4594",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","0617","0611",-6.00,0.00,20.00,6.00,"0835","0818",-17.00,0.00,0.00,"",0.00,78.00,67.00,41.00,1.00,264.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4595",13487,"MSP","Minneapolis, MN","MN",14122,"PIT","Pittsburgh, PA","PA","0955","0958",3.00,3.00,19.00,7.00,"1300","1246",-14.00,0.00,0.00,"",0.00,125.00,108.00,82.00,1.00,726.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4596",12003,"GTF","Great Falls, MT","MT",13487,"MSP","Minneapolis, MN","MN","0545","0542",-3.00,0.00,26.00,4.00,"0912","0905",-7.00,0.00,0.00,"",0.00,147.00,143.00,113.00,1.00,887.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4597",11298,"DFW","Dallas/Fort Worth, TX","TX",11433,"DTW","Detroit, MI","MI","1747","1910",83.00,83.00,19.00,14.00,"2124","2246",82.00,82.00,0.00,"",0.00,157.00,156.00,123.00,1.00,986.00,0.00,0.00,0.00,0.00,82.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4598",11433,"DTW","Detroit, MI","MI",15096,"SYR","Syracuse, NY","NY","1017","1016",-1.00,0.00,24.00,4.00,"1137","1137",0.00,0.00,0.00,"",0.00,80.00,81.00,53.00,1.00,374.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4598",15096,"SYR","Syracuse, NY","NY",11433,"DTW","Detroit, MI","MI","1230","1226",-4.00,0.00,12.00,8.00,"1402","1405",3.00,3.00,0.00,"",0.00,92.00,99.00,79.00,1.00,374.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4599",13487,"MSP","Minneapolis, MN","MN",11823,"FWA","Fort Wayne, IN","IN","1945","1944",-1.00,0.00,17.00,6.00,"2229","2207",-22.00,0.00,0.00,"",0.00,104.00,83.00,60.00,1.00,488.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4601",11057,"CLT","Charlotte, NC","NC",11193,"CVG","Cincinnati, OH","KY","1130","1141",11.00,11.00,27.00,6.00,"1300","1317",17.00,17.00,0.00,"",0.00,90.00,96.00,63.00,1.00,335.00,0.00,0.00,6.00,0.00,11.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4601",11193,"CVG","Cincinnati, OH","KY",11057,"CLT","Charlotte, NC","NC","0935","0930",-5.00,0.00,22.00,26.00,"1104","1117",13.00,13.00,0.00,"",0.00,89.00,107.00,59.00,1.00,335.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4602",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","0755","0750",-5.00,0.00,23.00,3.00,"1033","1018",-15.00,0.00,0.00,"",0.00,98.00,88.00,62.00,1.00,399.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4603",11612,"EVV","Evansville, IN","IN",11433,"DTW","Detroit, MI","MI","0645","0639",-6.00,0.00,31.00,11.00,"0918","0922",4.00,4.00,0.00,"",0.00,93.00,103.00,61.00,1.00,363.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4604",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1725","1725",0.00,0.00,34.00,8.00,"2136","2124",-12.00,0.00,0.00,"",0.00,191.00,179.00,137.00,1.00,1250.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4605",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","2026","2023",-3.00,0.00,113.00,20.00,"2124","2304",100.00,100.00,0.00,"",0.00,58.00,161.00,28.00,1.00,128.00,0.00,0.00,100.00,0.00,0.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4606",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0635","0646",11.00,11.00,74.00,5.00,"0755","0856",61.00,61.00,0.00,"",0.00,80.00,130.00,51.00,1.00,284.00,11.00,0.00,50.00,0.00,0.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4607",11823,"FWA","Fort Wayne, IN","IN",11433,"DTW","Detroit, MI","MI","0645","0637",-8.00,0.00,27.00,13.00,"0749","0746",-3.00,0.00,0.00,"",0.00,64.00,69.00,29.00,1.00,128.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4608",13433,"MOT","Minot, ND","ND",13487,"MSP","Minneapolis, MN","MN","1700","1703",3.00,3.00,23.00,11.00,"1843","1849",6.00,6.00,0.00,"",0.00,103.00,106.00,72.00,1.00,449.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4608",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","1435","1435",0.00,0.00,26.00,4.00,"1622","1631",9.00,9.00,0.00,"",0.00,107.00,116.00,86.00,1.00,449.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4609",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","2018","2032",14.00,14.00,17.00,3.00,"2147","2147",0.00,0.00,0.00,"",0.00,89.00,75.00,55.00,1.00,290.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4610",14869,"SLC","Salt Lake City, UT","UT",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID","1117","1117",0.00,0.00,29.00,,"1233","",,,0.00,"",1.00,76.00,,,1.00,222.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4611",10693,"BNA","Nashville, TN","TN",11193,"CVG","Cincinnati, OH","KY","0605","0603",-2.00,0.00,19.00,6.00,"0820","0811",-9.00,0.00,0.00,"",0.00,75.00,68.00,43.00,1.00,230.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4612",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","0841","0840",-1.00,0.00,16.00,5.00,"0935","0932",-3.00,0.00,0.00,"",0.00,54.00,52.00,31.00,1.00,98.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4612",13184,"MBS","Saginaw/Bay City/Midland, MI","MI",11433,"DTW","Detroit, MI","MI","1025","1019",-6.00,0.00,29.00,8.00,"1118","1122",4.00,4.00,0.00,"",0.00,53.00,63.00,26.00,1.00,98.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4613",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0937","0935",-2.00,0.00,46.00,36.00,"1120","1152",32.00,32.00,0.00,"",0.00,103.00,137.00,55.00,1.00,391.00,0.00,0.00,32.00,0.00,0.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4614",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","2235","2230",-5.00,0.00,16.00,6.00,"2337","2330",-7.00,0.00,0.00,"",0.00,62.00,60.00,38.00,1.00,172.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4615",11337,"DLH","Duluth, MN","MN",13487,"MSP","Minneapolis, MN","MN","0655","0652",-3.00,0.00,24.00,9.00,"0804","0803",-1.00,0.00,0.00,"",0.00,69.00,71.00,38.00,1.00,144.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4616",14122,"PIT","Pittsburgh, PA","PA",11433,"DTW","Detroit, MI","MI","1335","1332",-3.00,0.00,19.00,7.00,"1454","1448",-6.00,0.00,0.00,"",0.00,79.00,76.00,50.00,1.00,201.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4617",11193,"CVG","Cincinnati, OH","KY",13244,"MEM","Memphis, TN","TN","1600","1618",18.00,18.00,11.00,3.00,"1636","1647",11.00,11.00,0.00,"",0.00,96.00,89.00,75.00,1.00,403.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4617",13244,"MEM","Memphis, TN","TN",11193,"CVG","Cincinnati, OH","KY","1701","1715",14.00,14.00,11.00,5.00,"1928","1929",1.00,1.00,0.00,"",0.00,87.00,74.00,58.00,1.00,403.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4618",14683,"SAT","San Antonio, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1414","1416",2.00,2.00,22.00,5.00,"1615","1620",5.00,5.00,0.00,"",0.00,181.00,184.00,157.00,1.00,1087.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4618",14869,"SLC","Salt Lake City, UT","UT",14683,"SAT","San Antonio, TX","TX","0944","0935",-9.00,0.00,47.00,9.00,"1339","1347",8.00,8.00,0.00,"",0.00,175.00,192.00,136.00,1.00,1087.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4619",12280,"IDA","Idaho Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1258","1313",15.00,15.00,23.00,4.00,"1400","1416",16.00,16.00,0.00,"",0.00,62.00,63.00,36.00,1.00,188.00,0.00,0.00,1.00,0.00,15.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4619",14869,"SLC","Salt Lake City, UT","UT",12280,"IDA","Idaho Falls, ID","ID","1111","1110",-1.00,0.00,52.00,2.00,"1223","1239",16.00,16.00,0.00,"",0.00,72.00,89.00,35.00,1.00,188.00,0.00,0.00,16.00,0.00,0.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4620",10800,"BUR","Burbank, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1640","1653",13.00,13.00,5.00,5.00,"1934","1919",-15.00,0.00,0.00,"",0.00,114.00,86.00,76.00,1.00,574.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4620",14869,"SLC","Salt Lake City, UT","UT",10800,"BUR","Burbank, CA","CA","1506","1503",-3.00,0.00,9.00,4.00,"1615","1550",-25.00,0.00,0.00,"",0.00,129.00,107.00,94.00,1.00,574.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4621",10529,"BDL","Hartford, CT","CT",13487,"MSP","Minneapolis, MN","MN","1920","2005",45.00,45.00,13.00,5.00,"2125","2201",36.00,36.00,0.00,"",0.00,185.00,176.00,158.00,1.00,1050.00,0.00,0.00,0.00,0.00,36.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4621",13487,"MSP","Minneapolis, MN","MN",10529,"BDL","Hartford, CT","CT","1510","1604",54.00,54.00,17.00,4.00,"1845","1921",36.00,36.00,0.00,"",0.00,155.00,137.00,116.00,1.00,1050.00,29.00,0.00,0.00,0.00,7.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4623",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","1213","1215",2.00,2.00,14.00,39.00,"1313","1346",33.00,33.00,0.00,"",0.00,60.00,91.00,38.00,1.00,157.00,0.00,0.00,31.00,0.00,2.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4623",14696,"SBN","South Bend, IN","IN",11433,"DTW","Detroit, MI","MI","1338","1336",-2.00,0.00,43.00,8.00,"1449","1509",20.00,20.00,0.00,"",0.00,71.00,93.00,42.00,1.00,157.00,0.00,0.00,20.00,0.00,0.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4624",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0605","0613",8.00,8.00,20.00,8.00,"0853","0852",-1.00,0.00,0.00,"",0.00,108.00,99.00,71.00,1.00,501.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4625",13487,"MSP","Minneapolis, MN","MN",12003,"GTF","Great Falls, MT","MT","1953","2006",13.00,13.00,47.00,5.00,"2145","2230",45.00,45.00,0.00,"",0.00,172.00,204.00,152.00,1.00,887.00,0.00,0.00,32.00,0.00,13.00,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4626",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","0700","0650",-10.00,0.00,20.00,6.00,"0813","0758",-15.00,0.00,0.00,"",0.00,73.00,68.00,42.00,1.00,205.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4628",10408,"ATW","Appleton, WI","WI",11433,"DTW","Detroit, MI","MI","1053","1056",3.00,3.00,18.00,6.00,"1314","1312",-2.00,0.00,0.00,"",0.00,81.00,76.00,52.00,1.00,296.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4628",11433,"DTW","Detroit, MI","MI",10408,"ATW","Appleton, WI","WI","1004","1002",-2.00,0.00,23.00,5.00,"1028","1033",5.00,5.00,0.00,"",0.00,84.00,91.00,63.00,1.00,296.00,,,,,,
2016,12,14,3,2016-12-14,"OO",20304,"OO","4629",13487,"MSP","Minneapolis, MN","MN",11298,"DFW","Dallas/Fort Worth, TX","TX","1427","1601",94.00,94.00,12.00,24.00,"1712","1836",84.00,84.00,0.00,"",0.00,165.00,155.00,119.00,1.00,852.00,82.00,0.00,0.00,0.00,2.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5498",10423,"AUS","Austin, TX","TX",14771,"SFO","San Francisco, CA","CA","1352","1348",-4.00,0.00,13.00,8.00,"1606","1601",-5.00,0.00,0.00,"",0.00,254.00,253.00,232.00,1.00,1504.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5499",14908,"SNA","Santa Ana, CA","CA",11292,"DEN","Denver, CO","CO","1809","1804",-5.00,0.00,11.00,5.00,"2124","2104",-20.00,0.00,0.00,"",0.00,135.00,120.00,104.00,1.00,846.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5500",11292,"DEN","Denver, CO","CO",10372,"ASE","Aspen, CO","CO","1520","1607",47.00,47.00,12.00,4.00,"1614","1655",41.00,41.00,0.00,"",0.00,54.00,48.00,32.00,1.00,125.00,0.00,24.00,0.00,0.00,17.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5501",11003,"CID","Cedar Rapids/Iowa City, IA","IA",13930,"ORD","Chicago, IL","IL","1527","",,,,,"1640","",,,1.00,"B",0.00,73.00,,,1.00,196.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5502",11109,"COS","Colorado Springs, CO","CO",12266,"IAH","Houston, TX","TX","0615","0612",-3.00,0.00,20.00,7.00,"0945","0924",-21.00,0.00,0.00,"",0.00,150.00,132.00,105.00,1.00,809.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5503",13930,"ORD","Chicago, IL","IL",10599,"BHM","Birmingham, AL","AL","0650","0644",-6.00,0.00,28.00,4.00,"0849","0838",-11.00,0.00,0.00,"",0.00,119.00,114.00,82.00,1.00,584.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5505",14107,"PHX","Phoenix, AZ","AZ",14771,"SFO","San Francisco, CA","CA","1720","1745",25.00,25.00,19.00,6.00,"1829","1858",29.00,29.00,0.00,"",0.00,129.00,133.00,108.00,1.00,651.00,0.00,0.00,4.00,0.00,25.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5506",11292,"DEN","Denver, CO","CO",12992,"LIT","Little Rock, AR","AR","0947","0954",7.00,7.00,23.00,6.00,"1254","1300",6.00,6.00,0.00,"",0.00,127.00,126.00,97.00,1.00,771.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5507",11292,"DEN","Denver, CO","CO",10372,"ASE","Aspen, CO","CO","1851","",,,,,"1945","",,,1.00,"B",0.00,54.00,,,1.00,125.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5508",12094,"HDN","Hayden, CO","CO",12892,"LAX","Los Angeles, CA","CA","1535","1701",86.00,86.00,,,"1658","",,,1.00,"B",0.00,143.00,,,1.00,763.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5509",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0605","0609",4.00,4.00,36.00,4.00,"0916","0923",7.00,7.00,0.00,"",0.00,131.00,134.00,94.00,1.00,717.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5510",13930,"ORD","Chicago, IL","IL",11423,"DSM","Des Moines, IA","IA","1740","1757",17.00,17.00,83.00,4.00,"1908","2024",76.00,76.00,0.00,"",0.00,88.00,147.00,60.00,1.00,299.00,17.00,0.00,59.00,0.00,0.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5511",12945,"LEX","Lexington, KY","KY",13930,"ORD","Chicago, IL","IL","1340","1352",12.00,12.00,29.00,18.00,"1415","1450",35.00,35.00,0.00,"",0.00,95.00,118.00,71.00,1.00,323.00,0.00,0.00,23.00,0.00,12.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5512",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1846",146.00,146.00,15.00,6.00,"1845","2059",134.00,134.00,0.00,"",0.00,85.00,73.00,52.00,1.00,370.00,0.00,0.00,0.00,0.00,134.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5514",14689,"SBA","Santa Barbara, CA","CA",11292,"DEN","Denver, CO","CO","1340","1335",-5.00,0.00,31.00,6.00,"1711","1701",-10.00,0.00,0.00,"",0.00,151.00,146.00,109.00,1.00,916.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","0735","0738",3.00,3.00,14.00,8.00,"0956","0948",-8.00,0.00,0.00,"",0.00,81.00,70.00,48.00,1.00,343.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5516",11292,"DEN","Denver, CO","CO",12094,"HDN","Hayden, CO","CO","1852","",,,,,"1950","",,,1.00,"B",0.00,58.00,,,1.00,141.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5517",11109,"COS","Colorado Springs, CO","CO",11292,"DEN","Denver, CO","CO","0700","0702",2.00,2.00,17.00,4.00,"0758","0737",-21.00,0.00,0.00,"",0.00,58.00,35.00,14.00,1.00,73.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5518",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1750","1937",107.00,107.00,65.00,10.00,"1934","2154",140.00,140.00,0.00,"",0.00,104.00,137.00,62.00,1.00,409.00,61.00,0.00,33.00,0.00,46.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5519",14683,"SAT","San Antonio, TX","TX",12892,"LAX","Los Angeles, CA","CA","1640","1729",49.00,49.00,16.00,40.00,"1812","1935",83.00,83.00,0.00,"",0.00,212.00,246.00,190.00,1.00,1210.00,6.00,0.00,34.00,0.00,43.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5520",11292,"DEN","Denver, CO","CO",14492,"RDU","Raleigh/Durham, NC","NC","0955","0954",-1.00,0.00,17.00,4.00,"1521","1453",-28.00,0.00,0.00,"",0.00,206.00,179.00,158.00,1.00,1436.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5521",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2120","2144",24.00,24.00,28.00,7.00,"2241","2312",31.00,31.00,0.00,"",0.00,141.00,148.00,113.00,1.00,744.00,0.00,0.00,7.00,0.00,24.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5522",11292,"DEN","Denver, CO","CO",13158,"MAF","Midland/Odessa, TX","TX","0950","0955",5.00,5.00,21.00,4.00,"1239","1245",6.00,6.00,0.00,"",0.00,109.00,110.00,85.00,1.00,563.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5522",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",11292,"DEN","Denver, CO","CO","0540","0532",-8.00,0.00,59.00,11.00,"0910","0943",33.00,33.00,0.00,"",0.00,150.00,191.00,121.00,1.00,852.00,0.00,0.00,33.00,0.00,0.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5523",14771,"SFO","San Francisco, CA","CA",10157,"ACV","Arcata/Eureka, CA","CA","2230","2239",9.00,9.00,19.00,5.00,"2347","2348",1.00,1.00,0.00,"",0.00,77.00,69.00,45.00,1.00,250.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5524",10372,"ASE","Aspen, CO","CO",11292,"DEN","Denver, CO","CO","0930","0920",-10.00,0.00,20.00,4.00,"1036","1021",-15.00,0.00,0.00,"",0.00,66.00,61.00,37.00,1.00,125.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5525",11292,"DEN","Denver, CO","CO",15376,"TUS","Tucson, AZ","AZ","2215","",,,,,"0015","",,,1.00,"B",0.00,120.00,,,1.00,639.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5526",11292,"DEN","Denver, CO","CO",14893,"SMF","Sacramento, CA","CA","0750","0751",1.00,1.00,29.00,5.00,"0933","0950",17.00,17.00,0.00,"",0.00,163.00,179.00,145.00,1.00,909.00,1.00,0.00,16.00,0.00,0.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5527",15412,"TYS","Knoxville, TN","TN",13930,"ORD","Chicago, IL","IL","1752","1842",50.00,50.00,11.00,12.00,"1845","1926",41.00,41.00,0.00,"",0.00,113.00,104.00,81.00,1.00,475.00,16.00,0.00,0.00,0.00,25.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5529",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1415","1549",94.00,94.00,43.00,4.00,"1543","1746",123.00,123.00,0.00,"",0.00,88.00,117.00,70.00,1.00,337.00,0.00,0.00,29.00,0.00,94.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5530",10849,"BZN","Bozeman, MT","MT",11292,"DEN","Denver, CO","CO","1522","1519",-3.00,0.00,43.00,5.00,"1655","1726",31.00,31.00,0.00,"",0.00,93.00,127.00,79.00,1.00,524.00,0.00,0.00,31.00,0.00,0.00,
