"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,19,2,2015-05-19,"EV",20366,"EV","4172",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1056","1045",-11.00,0.00,13.00,7.00,"1251","1228",-23.00,0.00,0.00,"",0.00,115.00,103.00,83.00,1.00,562.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4172",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1056","1051",-5.00,0.00,10.00,8.00,"1251","1234",-17.00,0.00,0.00,"",0.00,115.00,103.00,85.00,1.00,562.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4172",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1056","1049",-7.00,0.00,100.00,10.00,"1251","1445",114.00,114.00,0.00,"",0.00,115.00,236.00,126.00,1.00,562.00,0.00,0.00,114.00,0.00,0.00,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4172",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1056","1046",-10.00,0.00,13.00,6.00,"1251","1235",-16.00,0.00,0.00,"",0.00,115.00,109.00,90.00,1.00,562.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4172",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1056","1053",-3.00,0.00,8.00,10.00,"1251","1242",-9.00,0.00,0.00,"",0.00,115.00,109.00,91.00,1.00,562.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4172",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1056","1148",52.00,52.00,14.00,14.00,"1251","1727",,,0.00,"",1.00,115.00,,,1.00,562.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4172",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1056","1053",-3.00,0.00,13.00,6.00,"1251","1239",-12.00,0.00,0.00,"",0.00,115.00,106.00,87.00,1.00,562.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4172",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1056","1047",-9.00,0.00,13.00,8.00,"1251","1233",-18.00,0.00,0.00,"",0.00,115.00,106.00,85.00,1.00,562.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4172",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1056","1114",18.00,18.00,16.00,12.00,"1251","1318",27.00,27.00,0.00,"",0.00,115.00,124.00,96.00,1.00,562.00,2.00,0.00,9.00,0.00,16.00,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4172",12266,"IAH","Houston, TX","TX",11982,"GRK","Killeen, TX","TX","2117","2116",-1.00,0.00,9.00,5.00,"2217","2203",-14.00,0.00,0.00,"",0.00,60.00,47.00,33.00,1.00,166.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4173",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1506","1456",-10.00,0.00,8.00,8.00,"1655","1633",-22.00,0.00,0.00,"",0.00,109.00,97.00,81.00,1.00,562.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4173",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1506","1507",1.00,1.00,25.00,12.00,"1655","1710",15.00,15.00,0.00,"",0.00,109.00,123.00,86.00,1.00,562.00,1.00,0.00,14.00,0.00,0.00,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4173",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1614","1620",6.00,6.00,12.00,9.00,"1809","1802",-7.00,0.00,0.00,"",0.00,115.00,102.00,81.00,1.00,562.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4173",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1506","1646",100.00,100.00,13.00,9.00,"1655","1833",98.00,98.00,0.00,"",0.00,109.00,107.00,85.00,1.00,562.00,1.00,0.00,0.00,0.00,97.00,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4173",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1614","1606",-8.00,0.00,11.00,23.00,"1809","1810",1.00,1.00,0.00,"",0.00,115.00,124.00,90.00,1.00,562.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","4173",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1506","1502",-4.00,0.00,18.00,8.00,"1655","1649",-6.00,0.00,0.00,"",0.00,109.00,107.00,81.00,1.00,562.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4173",10599,"BHM","Birmingham, AL","AL",12266,"IAH","Houston, TX","TX","1506","1533",27.00,27.00,14.00,13.00,"1655","1740",45.00,45.00,0.00,"",0.00,109.00,127.00,100.00,1.00,562.00,25.00,0.00,18.00,0.00,2.00,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4173",12266,"IAH","Houston, TX","TX",15624,"VPS","Valparaiso, FL","FL","2110","2105",-5.00,0.00,11.00,8.00,"2244","2240",-4.00,0.00,0.00,"",0.00,94.00,95.00,76.00,1.00,528.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4173",12266,"IAH","Houston, TX","TX",15624,"VPS","Valparaiso, FL","FL","2110","",,,,,"2244","",,,1.00,"B",0.00,94.00,,,1.00,528.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1028",-6.00,0.00,4.00,10.00,"1042","1029",-13.00,0.00,0.00,"",0.00,68.00,61.00,47.00,1.00,223.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1030","1020",-10.00,0.00,7.00,8.00,"1037","1013",-24.00,0.00,0.00,"",0.00,67.00,53.00,38.00,1.00,223.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1032",-2.00,0.00,9.00,13.00,"1042","1031",-11.00,0.00,0.00,"",0.00,68.00,59.00,37.00,1.00,223.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1027",-7.00,0.00,6.00,12.00,"1042","1030",-12.00,0.00,0.00,"",0.00,68.00,63.00,45.00,1.00,223.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1030",-4.00,0.00,9.00,7.00,"1042","1027",-15.00,0.00,0.00,"",0.00,68.00,57.00,41.00,1.00,223.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1030","1022",-8.00,0.00,10.00,6.00,"1037","1019",-18.00,0.00,0.00,"",0.00,67.00,57.00,41.00,1.00,223.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1033",-1.00,0.00,6.00,6.00,"1042","1029",-13.00,0.00,0.00,"",0.00,68.00,56.00,44.00,1.00,223.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1030","1026",-4.00,0.00,5.00,11.00,"1037","1022",-15.00,0.00,0.00,"",0.00,67.00,56.00,40.00,1.00,223.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1030","1029",-1.00,0.00,6.00,22.00,"1037","1048",11.00,11.00,0.00,"",0.00,67.00,79.00,51.00,1.00,223.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1045","1036",-9.00,0.00,7.00,10.00,"1053","1036",-17.00,0.00,0.00,"",0.00,68.00,60.00,43.00,1.00,223.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1024",-10.00,0.00,5.00,9.00,"1042","1022",-20.00,0.00,0.00,"",0.00,68.00,58.00,44.00,1.00,223.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1026",-8.00,0.00,9.00,15.00,"1042","1038",-4.00,0.00,0.00,"",0.00,68.00,72.00,48.00,1.00,223.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1025",-9.00,0.00,11.00,5.00,"1042","1024",-18.00,0.00,0.00,"",0.00,68.00,59.00,43.00,1.00,223.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1024",-10.00,0.00,7.00,16.00,"1042","1031",-11.00,0.00,0.00,"",0.00,68.00,67.00,44.00,1.00,223.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1026",-8.00,0.00,10.00,9.00,"1042","1028",-14.00,0.00,0.00,"",0.00,68.00,62.00,43.00,1.00,223.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1029",-5.00,0.00,5.00,14.00,"1042","1030",-12.00,0.00,0.00,"",0.00,68.00,61.00,42.00,1.00,223.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1104",30.00,30.00,8.00,10.00,"1042","1103",21.00,21.00,0.00,"",0.00,68.00,59.00,41.00,1.00,223.00,0.00,0.00,0.00,0.00,21.00,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1034",0.00,0.00,10.00,13.00,"1042","1040",-2.00,0.00,0.00,"",0.00,68.00,66.00,43.00,1.00,223.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1020",-14.00,0.00,11.00,11.00,"1042","1026",-16.00,0.00,0.00,"",0.00,68.00,66.00,44.00,1.00,223.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1038",4.00,4.00,16.00,13.00,"1042","1054",12.00,12.00,0.00,"",0.00,68.00,76.00,47.00,1.00,223.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1030",-4.00,0.00,5.00,11.00,"1042","1037",-5.00,0.00,0.00,"",0.00,68.00,67.00,51.00,1.00,223.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1021",-13.00,0.00,6.00,11.00,"1042","1018",-24.00,0.00,0.00,"",0.00,68.00,57.00,40.00,1.00,223.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1032",-2.00,0.00,12.00,13.00,"1042","1041",-1.00,0.00,0.00,"",0.00,68.00,69.00,44.00,1.00,223.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1025",-9.00,0.00,14.00,16.00,"1042","1039",-3.00,0.00,0.00,"",0.00,68.00,74.00,44.00,1.00,223.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1026",-8.00,0.00,11.00,14.00,"1042","1034",-8.00,0.00,0.00,"",0.00,68.00,68.00,43.00,1.00,223.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4174",11721,"FNT","Flint, MI","MI",13930,"ORD","Chicago, IL","IL","1034","1033",-1.00,0.00,4.00,15.00,"1042","1040",-2.00,0.00,0.00,"",0.00,68.00,67.00,48.00,1.00,223.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4174",13930,"ORD","Chicago, IL","IL",14108,"PIA","Peoria, IL","IL","1400","1354",-6.00,0.00,33.00,5.00,"1455","1459",4.00,4.00,0.00,"",0.00,55.00,65.00,27.00,1.00,130.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1553",3.00,3.00,20.00,5.00,"1651","1650",-1.00,0.00,0.00,"",0.00,61.00,57.00,32.00,1.00,190.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1542",-8.00,0.00,15.00,4.00,"1651","1635",-16.00,0.00,0.00,"",0.00,61.00,53.00,34.00,1.00,190.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1549","1541",-8.00,0.00,18.00,2.00,"1649","1637",-12.00,0.00,0.00,"",0.00,60.00,56.00,36.00,1.00,190.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1549","1539",-10.00,0.00,24.00,3.00,"1649","1645",-4.00,0.00,0.00,"",0.00,60.00,66.00,39.00,1.00,190.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1549",-1.00,0.00,20.00,4.00,"1651","1649",-2.00,0.00,0.00,"",0.00,61.00,60.00,36.00,1.00,190.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1639",49.00,49.00,22.00,7.00,"1651","1743",52.00,52.00,0.00,"",0.00,61.00,64.00,35.00,1.00,190.00,33.00,0.00,3.00,0.00,16.00,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1549","1549",0.00,0.00,13.00,4.00,"1649","1644",-5.00,0.00,0.00,"",0.00,60.00,55.00,38.00,1.00,190.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1549","1542",-7.00,0.00,13.00,4.00,"1649","1631",-18.00,0.00,0.00,"",0.00,60.00,49.00,32.00,1.00,190.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1635",45.00,45.00,13.00,4.00,"1651","1725",34.00,34.00,0.00,"",0.00,61.00,50.00,33.00,1.00,190.00,0.00,0.00,0.00,0.00,34.00,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1549","1545",-4.00,0.00,15.00,2.00,"1649","1636",-13.00,0.00,0.00,"",0.00,60.00,51.00,34.00,1.00,190.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1738",108.00,108.00,14.00,6.00,"1651","1833",102.00,102.00,0.00,"",0.00,61.00,55.00,35.00,1.00,190.00,0.00,0.00,0.00,0.00,102.00,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1558",8.00,8.00,14.00,2.00,"1651","1649",-2.00,0.00,0.00,"",0.00,61.00,51.00,35.00,1.00,190.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1603",13.00,13.00,20.00,4.00,"1651","1704",13.00,13.00,0.00,"",0.00,61.00,61.00,37.00,1.00,190.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1630",40.00,40.00,35.00,3.00,"1651","1741",50.00,50.00,0.00,"",0.00,61.00,71.00,33.00,1.00,190.00,5.00,0.00,45.00,0.00,0.00,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1554",4.00,4.00,25.00,5.00,"1651","1657",6.00,6.00,0.00,"",0.00,61.00,63.00,33.00,1.00,190.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1841",171.00,171.00,7.00,3.00,"1651","1924",153.00,153.00,0.00,"",0.00,61.00,43.00,33.00,1.00,190.00,80.00,0.00,0.00,0.00,73.00,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1541",-9.00,0.00,11.00,3.00,"1651","1628",-23.00,0.00,0.00,"",0.00,61.00,47.00,33.00,1.00,190.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1612",22.00,22.00,9.00,3.00,"1651","1700",9.00,9.00,0.00,"",0.00,61.00,48.00,36.00,1.00,190.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1539",-11.00,0.00,11.00,3.00,"1651","1628",-23.00,0.00,0.00,"",0.00,61.00,49.00,35.00,1.00,190.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1705",75.00,75.00,13.00,3.00,"1651","1755",64.00,64.00,0.00,"",0.00,61.00,50.00,34.00,1.00,190.00,45.00,0.00,0.00,0.00,19.00,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1551",1.00,1.00,14.00,3.00,"1651","1642",-9.00,0.00,0.00,"",0.00,61.00,51.00,34.00,1.00,190.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1550",0.00,0.00,48.00,4.00,"1651","1718",27.00,27.00,0.00,"",0.00,61.00,88.00,36.00,1.00,190.00,0.00,0.00,27.00,0.00,0.00,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1726",96.00,96.00,12.00,5.00,"1651","1818",87.00,87.00,0.00,"",0.00,61.00,52.00,35.00,1.00,190.00,0.00,0.00,56.00,0.00,31.00,
2015,5,23,6,2015-05-23,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1550",0.00,0.00,22.00,3.00,"1651","1651",0.00,0.00,0.00,"",0.00,61.00,61.00,36.00,1.00,190.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1546",-4.00,0.00,12.00,2.00,"1651","1631",-20.00,0.00,0.00,"",0.00,61.00,45.00,31.00,1.00,190.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1547",-3.00,0.00,56.00,6.00,"1651","1727",36.00,36.00,0.00,"",0.00,61.00,100.00,38.00,1.00,190.00,0.00,0.00,36.00,0.00,0.00,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1551",1.00,1.00,15.00,3.00,"1651","1644",-7.00,0.00,0.00,"",0.00,61.00,53.00,35.00,1.00,190.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1608",18.00,18.00,32.00,3.00,"1651","1720",29.00,29.00,0.00,"",0.00,61.00,72.00,37.00,1.00,190.00,18.00,0.00,11.00,0.00,0.00,
2015,5,16,6,2015-05-16,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1550",0.00,0.00,15.00,3.00,"1651","1645",-6.00,0.00,0.00,"",0.00,61.00,55.00,37.00,1.00,190.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","1549",-1.00,0.00,,,"1651","",,,1.00,"B",0.00,61.00,,,1.00,190.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4175",12266,"IAH","Houston, TX","TX",10185,"AEX","Alexandria, LA","LA","1550","",,,,,"1651","",,,1.00,"B",0.00,61.00,,,1.00,190.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","4175",12992,"LIT","Little Rock, AR","AR",12266,"IAH","Houston, TX","TX","1212","1202",-10.00,0.00,6.00,9.00,"1345","1326",-19.00,0.00,0.00,"",0.00,93.00,84.00,69.00,1.00,374.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4175",12992,"LIT","Little Rock, AR","AR",12266,"IAH","Houston, TX","TX","1212","1358",106.00,106.00,90.00,13.00,"1345","1705",200.00,200.00,0.00,"",0.00,93.00,187.00,84.00,1.00,374.00,58.00,48.00,94.00,0.00,0.00,
2015,5,30,6,2015-05-30,"EV",20366,"EV","4175",12992,"LIT","Little Rock, AR","AR",12266,"IAH","Houston, TX","TX","1212","1203",-9.00,0.00,11.00,9.00,"1345","1342",-3.00,0.00,0.00,"",0.00,93.00,99.00,79.00,1.00,374.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4175",12992,"LIT","Little Rock, AR","AR",12266,"IAH","Houston, TX","TX","1212","1340",88.00,88.00,11.00,7.00,"1345","1459",74.00,74.00,0.00,"",0.00,93.00,79.00,61.00,1.00,374.00,0.00,0.00,0.00,0.00,74.00,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4175",12992,"LIT","Little Rock, AR","AR",12266,"IAH","Houston, TX","TX","1212","1205",-7.00,0.00,11.00,15.00,"1345","1338",-7.00,0.00,0.00,"",0.00,93.00,93.00,67.00,1.00,374.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","4175",12992,"LIT","Little Rock, AR","AR",12266,"IAH","Houston, TX","TX","1212","1202",-10.00,0.00,8.00,14.00,"1345","1348",3.00,3.00,0.00,"",0.00,93.00,106.00,84.00,1.00,374.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","4175",12992,"LIT","Little Rock, AR","AR",12266,"IAH","Houston, TX","TX","1212","1202",-10.00,0.00,6.00,13.00,"1345","1333",-12.00,0.00,0.00,"",0.00,93.00,91.00,72.00,1.00,374.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","4175",12992,"LIT","Little Rock, AR","AR",12266,"IAH","Houston, TX","TX","1212","1203",-9.00,0.00,12.00,12.00,"1345","1338",-7.00,0.00,0.00,"",0.00,93.00,95.00,71.00,1.00,374.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1246",-10.00,0.00,12.00,11.00,"1357","1347",-10.00,0.00,0.00,"",0.00,61.00,61.00,38.00,1.00,201.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1254","1243",-11.00,0.00,13.00,7.00,"1351","1344",-7.00,0.00,0.00,"",0.00,57.00,61.00,41.00,1.00,201.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1507",131.00,131.00,11.00,9.00,"1357","1605",128.00,128.00,0.00,"",0.00,61.00,58.00,38.00,1.00,201.00,0.00,0.00,94.00,0.00,34.00,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1242",-14.00,0.00,15.00,8.00,"1357","1341",-16.00,0.00,0.00,"",0.00,61.00,59.00,36.00,1.00,201.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1254","1246",-8.00,0.00,9.00,6.00,"1351","1341",-10.00,0.00,0.00,"",0.00,57.00,55.00,40.00,1.00,201.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1256",0.00,0.00,14.00,10.00,"1357","1358",1.00,1.00,0.00,"",0.00,61.00,62.00,38.00,1.00,201.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1254","1320",26.00,26.00,7.00,8.00,"1351","1416",25.00,25.00,0.00,"",0.00,57.00,56.00,41.00,1.00,201.00,0.00,0.00,0.00,0.00,25.00,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1254","1242",-12.00,0.00,13.00,10.00,"1351","1343",-8.00,0.00,0.00,"",0.00,57.00,61.00,38.00,1.00,201.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1328",32.00,32.00,3.00,1.00,"1357","1411",14.00,14.00,0.00,"",0.00,61.00,43.00,39.00,1.00,201.00,,,,,,
