"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,11,20,5,2015-11-20,"AA",19805,"AA","228",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","2159",511.00,511.00,15.00,14.00,"1620","0044",504.00,504.00,0.00,"",0.00,232.00,225.00,196.00,1.00,1303.00,0.00,0.00,0.00,0.00,504.00,
2015,11,22,7,2015-11-22,"AA",19805,"AA","228",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1327",-1.00,0.00,16.00,16.00,"1620","1603",-17.00,0.00,0.00,"",0.00,232.00,216.00,184.00,1.00,1303.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","228",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1329",1.00,1.00,19.00,14.00,"1620","1614",-6.00,0.00,0.00,"",0.00,232.00,225.00,192.00,1.00,1303.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","228",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1329",1.00,1.00,31.00,8.00,"1620","1612",-8.00,0.00,0.00,"",0.00,232.00,223.00,184.00,1.00,1303.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","228",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1323",-5.00,0.00,18.00,13.00,"1620","1556",-24.00,0.00,0.00,"",0.00,232.00,213.00,182.00,1.00,1303.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","228",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1323",-5.00,0.00,16.00,11.00,"1620","1610",-10.00,0.00,0.00,"",0.00,232.00,227.00,200.00,1.00,1303.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","228",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1327",-1.00,0.00,18.00,10.00,"1620","1618",-2.00,0.00,0.00,"",0.00,232.00,231.00,203.00,1.00,1303.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","228",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1327",-1.00,0.00,13.00,9.00,"1620","1621",1.00,1.00,0.00,"",0.00,232.00,234.00,212.00,1.00,1303.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1927","1933",6.00,6.00,18.00,9.00,"2102","2059",-3.00,0.00,0.00,"",0.00,155.00,146.00,119.00,1.00,731.00,,,,,,
2015,11,2,1,2015-11-02,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1927","",,,,,"2102","",,,1.00,"B",0.00,155.00,,,1.00,731.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1927","1926",-1.00,0.00,24.00,13.00,"2102","2053",-9.00,0.00,0.00,"",0.00,155.00,147.00,110.00,1.00,731.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1927","1923",-4.00,0.00,36.00,8.00,"2102","2059",-3.00,0.00,0.00,"",0.00,155.00,156.00,112.00,1.00,731.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1930",9.00,9.00,36.00,40.00,"2056","2214",78.00,78.00,0.00,"",0.00,155.00,224.00,148.00,1.00,731.00,0.00,8.00,69.00,0.00,1.00,
2015,11,6,5,2015-11-06,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","2013",52.00,52.00,15.00,4.00,"2056","2135",39.00,39.00,0.00,"",0.00,155.00,142.00,123.00,1.00,731.00,7.00,0.00,0.00,0.00,32.00,
2015,11,7,6,2015-11-07,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1917",-4.00,0.00,16.00,6.00,"2056","2040",-16.00,0.00,0.00,"",0.00,155.00,143.00,121.00,1.00,731.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1919",-2.00,0.00,21.00,11.00,"2056","2047",-9.00,0.00,0.00,"",0.00,155.00,148.00,116.00,1.00,731.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1912",-9.00,0.00,27.00,9.00,"2056","2047",-9.00,0.00,0.00,"",0.00,155.00,155.00,119.00,1.00,731.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1914",-7.00,0.00,27.00,15.00,"2056","2059",3.00,3.00,0.00,"",0.00,155.00,165.00,123.00,1.00,731.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1937",16.00,16.00,21.00,4.00,"2056","2117",21.00,21.00,0.00,"",0.00,155.00,160.00,135.00,1.00,731.00,4.00,0.00,5.00,0.00,12.00,
2015,11,12,4,2015-11-12,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","2019",58.00,58.00,16.00,5.00,"2056","2133",37.00,37.00,0.00,"",0.00,155.00,134.00,113.00,1.00,731.00,5.00,0.00,0.00,0.00,32.00,
2015,11,13,5,2015-11-13,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1915",-6.00,0.00,17.00,25.00,"2056","2053",-3.00,0.00,0.00,"",0.00,155.00,158.00,116.00,1.00,731.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1912",-9.00,0.00,18.00,23.00,"2056","2045",-11.00,0.00,0.00,"",0.00,155.00,153.00,112.00,1.00,731.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1917",-4.00,0.00,16.00,13.00,"2056","2047",-9.00,0.00,0.00,"",0.00,155.00,150.00,121.00,1.00,731.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1959",38.00,38.00,9.00,11.00,"2056","2130",34.00,34.00,0.00,"",0.00,155.00,151.00,131.00,1.00,731.00,0.00,0.00,0.00,0.00,34.00,
2015,11,17,2,2015-11-17,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1928",7.00,7.00,23.00,14.00,"2056","2101",5.00,5.00,0.00,"",0.00,155.00,153.00,116.00,1.00,731.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1956",35.00,35.00,16.00,7.00,"2056","2115",19.00,19.00,0.00,"",0.00,155.00,139.00,116.00,1.00,731.00,0.00,3.00,0.00,0.00,16.00,
2015,11,19,4,2015-11-19,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1921",0.00,0.00,17.00,11.00,"2056","2046",-10.00,0.00,0.00,"",0.00,155.00,145.00,117.00,1.00,731.00,,,,,,
2015,11,20,5,2015-11-20,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1940",19.00,19.00,19.00,10.00,"2056","2106",10.00,10.00,0.00,"",0.00,155.00,146.00,117.00,1.00,731.00,,,,,,
2015,11,21,6,2015-11-21,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1920",-1.00,0.00,23.00,10.00,"2056","2051",-5.00,0.00,0.00,"",0.00,155.00,151.00,118.00,1.00,731.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1934",13.00,13.00,15.00,16.00,"2056","2100",4.00,4.00,0.00,"",0.00,155.00,146.00,115.00,1.00,731.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1920",-1.00,0.00,24.00,11.00,"2056","2054",-2.00,0.00,0.00,"",0.00,155.00,154.00,119.00,1.00,731.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1934",13.00,13.00,14.00,24.00,"2056","2108",12.00,12.00,0.00,"",0.00,155.00,154.00,116.00,1.00,731.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1935",14.00,14.00,17.00,16.00,"2056","2103",7.00,7.00,0.00,"",0.00,155.00,148.00,115.00,1.00,731.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","232",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1921","1919",-2.00,0.00,12.00,4.00,"2056","2057",1.00,1.00,0.00,"",0.00,155.00,158.00,142.00,1.00,731.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1546",16.00,16.00,11.00,14.00,"1842","1849",7.00,7.00,0.00,"",0.00,132.00,123.00,98.00,1.00,731.00,,,,,,
2015,11,2,1,2015-11-02,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1528",-2.00,0.00,18.00,14.00,"1842","1833",-9.00,0.00,0.00,"",0.00,132.00,125.00,93.00,1.00,731.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1533",3.00,3.00,15.00,12.00,"1842","1840",-2.00,0.00,0.00,"",0.00,132.00,127.00,100.00,1.00,731.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1526",-4.00,0.00,17.00,16.00,"1842","1835",-7.00,0.00,0.00,"",0.00,132.00,129.00,96.00,1.00,731.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1528",-2.00,0.00,18.00,12.00,"1836","1837",1.00,1.00,0.00,"",0.00,126.00,129.00,99.00,1.00,731.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1622",52.00,52.00,15.00,5.00,"1836","1919",43.00,43.00,0.00,"",0.00,126.00,117.00,97.00,1.00,731.00,16.00,0.00,0.00,0.00,27.00,
2015,11,7,6,2015-11-07,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1529",-1.00,0.00,14.00,8.00,"1836","1826",-10.00,0.00,0.00,"",0.00,126.00,117.00,95.00,1.00,731.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1544",14.00,14.00,12.00,12.00,"1836","1843",7.00,7.00,0.00,"",0.00,126.00,119.00,95.00,1.00,731.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1524",-6.00,0.00,9.00,11.00,"1836","1820",-16.00,0.00,0.00,"",0.00,126.00,116.00,96.00,1.00,731.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1528",-2.00,0.00,13.00,11.00,"1836","1827",-9.00,0.00,0.00,"",0.00,126.00,119.00,95.00,1.00,731.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1528",-2.00,0.00,40.00,6.00,"1836","1848",12.00,12.00,0.00,"",0.00,126.00,140.00,94.00,1.00,731.00,,,,,,
2015,11,12,4,2015-11-12,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1639",69.00,69.00,14.00,4.00,"1836","1926",50.00,50.00,0.00,"",0.00,126.00,107.00,89.00,1.00,731.00,50.00,0.00,0.00,0.00,0.00,
2015,11,13,5,2015-11-13,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1529",-1.00,0.00,11.00,13.00,"1836","1826",-10.00,0.00,0.00,"",0.00,126.00,117.00,93.00,1.00,731.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1531",1.00,1.00,13.00,8.00,"1836","1826",-10.00,0.00,0.00,"",0.00,126.00,115.00,94.00,1.00,731.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1528",-2.00,0.00,16.00,13.00,"1836","1831",-5.00,0.00,0.00,"",0.00,126.00,123.00,94.00,1.00,731.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1616",46.00,46.00,17.00,9.00,"1836","1916",40.00,40.00,0.00,"",0.00,126.00,120.00,94.00,1.00,731.00,0.00,0.00,0.00,40.00,0.00,
2015,11,17,2,2015-11-17,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1533",3.00,3.00,12.00,15.00,"1836","1844",8.00,8.00,0.00,"",0.00,126.00,131.00,104.00,1.00,731.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1550",20.00,20.00,12.00,16.00,"1836","1906",30.00,30.00,0.00,"",0.00,126.00,136.00,108.00,1.00,731.00,20.00,0.00,10.00,0.00,0.00,
2015,11,19,4,2015-11-19,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1532",2.00,2.00,16.00,12.00,"1836","1833",-3.00,0.00,0.00,"",0.00,126.00,121.00,93.00,1.00,731.00,,,,,,
2015,11,20,5,2015-11-20,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1558",28.00,28.00,10.00,8.00,"1836","1847",11.00,11.00,0.00,"",0.00,126.00,109.00,91.00,1.00,731.00,,,,,,
2015,11,21,6,2015-11-21,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1541",11.00,11.00,18.00,9.00,"1836","1834",-2.00,0.00,0.00,"",0.00,126.00,113.00,86.00,1.00,731.00,,,,,,
2015,11,22,7,2015-11-22,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1537",7.00,7.00,9.00,12.00,"1836","1835",-1.00,0.00,0.00,"",0.00,126.00,118.00,97.00,1.00,731.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1526",-4.00,0.00,13.00,21.00,"1836","1833",-3.00,0.00,0.00,"",0.00,126.00,127.00,93.00,1.00,731.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1601",31.00,31.00,8.00,8.00,"1836","1845",9.00,9.00,0.00,"",0.00,126.00,104.00,88.00,1.00,731.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1526",-4.00,0.00,12.00,12.00,"1836","1825",-11.00,0.00,0.00,"",0.00,126.00,119.00,95.00,1.00,731.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1536",6.00,6.00,13.00,9.00,"1836","1826",-10.00,0.00,0.00,"",0.00,126.00,110.00,88.00,1.00,731.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1550",20.00,20.00,13.00,10.00,"1836","1843",7.00,7.00,0.00,"",0.00,126.00,113.00,90.00,1.00,731.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","232",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1526",-4.00,0.00,19.00,9.00,"1836","1822",-14.00,0.00,0.00,"",0.00,126.00,116.00,88.00,1.00,731.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0454",-6.00,0.00,12.00,18.00,"0854","0901",7.00,7.00,0.00,"",0.00,174.00,187.00,157.00,1.00,1197.00,,,,,,
2015,11,2,1,2015-11-02,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0454",-6.00,0.00,12.00,9.00,"0854","0902",8.00,8.00,0.00,"",0.00,174.00,188.00,167.00,1.00,1197.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0454",-6.00,0.00,12.00,4.00,"0854","0839",-15.00,0.00,0.00,"",0.00,174.00,165.00,149.00,1.00,1197.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0456",-4.00,0.00,21.00,10.00,"0854","0856",2.00,2.00,0.00,"",0.00,174.00,180.00,149.00,1.00,1197.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0500",0.00,0.00,14.00,8.00,"0904","0856",-8.00,0.00,0.00,"",0.00,184.00,176.00,154.00,1.00,1197.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0459",-1.00,0.00,13.00,15.00,"0904","0901",-3.00,0.00,0.00,"",0.00,184.00,182.00,154.00,1.00,1197.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0456",-4.00,0.00,12.00,5.00,"0904","0849",-15.00,0.00,0.00,"",0.00,184.00,173.00,156.00,1.00,1197.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0503",3.00,3.00,12.00,12.00,"0904","0908",4.00,4.00,0.00,"",0.00,184.00,185.00,161.00,1.00,1197.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0452",-8.00,0.00,10.00,10.00,"0904","0857",-7.00,0.00,0.00,"",0.00,184.00,185.00,165.00,1.00,1197.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0452",-8.00,0.00,15.00,15.00,"0904","0855",-9.00,0.00,0.00,"",0.00,184.00,183.00,153.00,1.00,1197.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0453",-7.00,0.00,12.00,7.00,"0904","0838",-26.00,0.00,0.00,"",0.00,184.00,165.00,146.00,1.00,1197.00,,,,,,
2015,11,12,4,2015-11-12,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0459",-1.00,0.00,9.00,7.00,"0904","0847",-17.00,0.00,0.00,"",0.00,184.00,168.00,152.00,1.00,1197.00,,,,,,
2015,11,13,5,2015-11-13,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0454",-6.00,0.00,9.00,7.00,"0904","0845",-19.00,0.00,0.00,"",0.00,184.00,171.00,155.00,1.00,1197.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0452",-8.00,0.00,12.00,7.00,"0904","0844",-20.00,0.00,0.00,"",0.00,184.00,172.00,153.00,1.00,1197.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0454",-6.00,0.00,11.00,12.00,"0904","0854",-10.00,0.00,0.00,"",0.00,184.00,180.00,157.00,1.00,1197.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0514",14.00,14.00,12.00,10.00,"0904","0907",3.00,3.00,0.00,"",0.00,184.00,173.00,151.00,1.00,1197.00,,,,,,
2015,11,17,2,2015-11-17,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0454",-6.00,0.00,8.00,10.00,"0904","0844",-20.00,0.00,0.00,"",0.00,184.00,170.00,152.00,1.00,1197.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0458",-2.00,0.00,14.00,6.00,"0904","0900",-4.00,0.00,0.00,"",0.00,184.00,182.00,162.00,1.00,1197.00,,,,,,
2015,11,19,4,2015-11-19,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0459",-1.00,0.00,12.00,13.00,"0904","0913",9.00,9.00,0.00,"",0.00,184.00,194.00,169.00,1.00,1197.00,,,,,,
2015,11,20,5,2015-11-20,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0454",-6.00,0.00,11.00,8.00,"0904","0844",-20.00,0.00,0.00,"",0.00,184.00,170.00,151.00,1.00,1197.00,,,,,,
2015,11,21,6,2015-11-21,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0504",4.00,4.00,12.00,10.00,"0904","0858",-6.00,0.00,0.00,"",0.00,184.00,174.00,152.00,1.00,1197.00,,,,,,
2015,11,22,7,2015-11-22,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0500",0.00,0.00,12.00,7.00,"0904","0901",-3.00,0.00,0.00,"",0.00,184.00,181.00,162.00,1.00,1197.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0457",-3.00,0.00,11.00,7.00,"0904","0844",-20.00,0.00,0.00,"",0.00,184.00,167.00,149.00,1.00,1197.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0457",-3.00,0.00,20.00,4.00,"0904","0847",-17.00,0.00,0.00,"",0.00,184.00,170.00,146.00,1.00,1197.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0458",-2.00,0.00,14.00,10.00,"0904","0851",-13.00,0.00,0.00,"",0.00,184.00,173.00,149.00,1.00,1197.00,,,,,,
2015,11,26,4,2015-11-26,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0453",-7.00,0.00,13.00,13.00,"0904","0842",-22.00,0.00,0.00,"",0.00,184.00,169.00,143.00,1.00,1197.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0456",-4.00,0.00,13.00,13.00,"0904","0841",-23.00,0.00,0.00,"",0.00,184.00,165.00,139.00,1.00,1197.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0454",-6.00,0.00,9.00,9.00,"0904","0836",-28.00,0.00,0.00,"",0.00,184.00,162.00,144.00,1.00,1197.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0452",-8.00,0.00,12.00,8.00,"0904","0840",-24.00,0.00,0.00,"",0.00,184.00,168.00,148.00,1.00,1197.00,,,,,,
