"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,8,3,2015-04-08,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2108",-2.00,0.00,17.00,6.00,"2339","2333",-6.00,0.00,0.00,"",0.00,89.00,85.00,62.00,1.00,398.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2103",-7.00,0.00,12.00,6.00,"2340","2313",-27.00,0.00,0.00,"",0.00,90.00,70.00,52.00,1.00,398.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2105",-5.00,0.00,19.00,6.00,"2340","2323",-17.00,0.00,0.00,"",0.00,90.00,78.00,53.00,1.00,398.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2055",-15.00,0.00,30.00,6.00,"2340","2326",-14.00,0.00,0.00,"",0.00,90.00,91.00,55.00,1.00,398.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2119",9.00,9.00,24.00,4.00,"2339","2340",1.00,1.00,0.00,"",0.00,89.00,81.00,53.00,1.00,398.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2102",-8.00,0.00,11.00,5.00,"2339","2316",-23.00,0.00,0.00,"",0.00,89.00,74.00,58.00,1.00,398.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2105",-5.00,0.00,14.00,5.00,"2339","2317",-22.00,0.00,0.00,"",0.00,89.00,72.00,53.00,1.00,398.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2102",-8.00,0.00,10.00,5.00,"2339","2313",-26.00,0.00,0.00,"",0.00,89.00,71.00,56.00,1.00,398.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2105",-5.00,0.00,17.00,5.00,"2339","2322",-17.00,0.00,0.00,"",0.00,89.00,77.00,55.00,1.00,398.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2106",-4.00,0.00,14.00,3.00,"2339","2321",-18.00,0.00,0.00,"",0.00,89.00,75.00,58.00,1.00,398.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2111",1.00,1.00,12.00,3.00,"2339","2323",-16.00,0.00,0.00,"",0.00,89.00,72.00,57.00,1.00,398.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2050","2045",-5.00,0.00,22.00,4.00,"2320","2310",-10.00,0.00,0.00,"",0.00,90.00,85.00,59.00,1.00,398.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2103",-7.00,0.00,14.00,5.00,"2339","2317",-22.00,0.00,0.00,"",0.00,89.00,74.00,55.00,1.00,398.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2107",-3.00,0.00,13.00,4.00,"2339","2321",-18.00,0.00,0.00,"",0.00,89.00,74.00,57.00,1.00,398.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2102",-8.00,0.00,19.00,3.00,"2339","2317",-22.00,0.00,0.00,"",0.00,89.00,75.00,53.00,1.00,398.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2112",2.00,2.00,12.00,8.00,"2339","2329",-10.00,0.00,0.00,"",0.00,89.00,77.00,57.00,1.00,398.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2103",-7.00,0.00,13.00,3.00,"2339","2317",-22.00,0.00,0.00,"",0.00,89.00,74.00,58.00,1.00,398.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2109",-1.00,0.00,9.00,4.00,"2339","2318",-21.00,0.00,0.00,"",0.00,89.00,69.00,56.00,1.00,398.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2107",-3.00,0.00,10.00,4.00,"2339","2324",-15.00,0.00,0.00,"",0.00,89.00,77.00,63.00,1.00,398.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2104",-6.00,0.00,11.00,6.00,"2339","2315",-24.00,0.00,0.00,"",0.00,89.00,71.00,54.00,1.00,398.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2104",-6.00,0.00,10.00,6.00,"2339","2315",-24.00,0.00,0.00,"",0.00,89.00,71.00,55.00,1.00,398.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2108",-2.00,0.00,26.00,5.00,"2339","2346",7.00,7.00,0.00,"",0.00,89.00,98.00,67.00,1.00,398.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2101",-9.00,0.00,13.00,4.00,"2339","2314",-25.00,0.00,0.00,"",0.00,89.00,73.00,56.00,1.00,398.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2103",-7.00,0.00,19.00,6.00,"2339","2324",-15.00,0.00,0.00,"",0.00,89.00,81.00,56.00,1.00,398.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2109",-1.00,0.00,15.00,5.00,"2339","2327",-12.00,0.00,0.00,"",0.00,89.00,78.00,58.00,1.00,398.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","2107",-3.00,0.00,14.00,,"2339","",,,0.00,"",1.00,89.00,,,1.00,398.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2050","2045",-5.00,0.00,32.00,6.00,"2320","0237",,,0.00,"",1.00,90.00,,,1.00,398.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4713",13930,"ORD","Chicago, IL","IL",11577,"ERI","Erie, PA","PA","2110","",,,,,"2339","",,,1.00,"B",0.00,89.00,,,1.00,398.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4714",10529,"BDL","Hartford, CT","CT",11618,"EWR","Newark, NJ","NJ","0530","0518",-12.00,0.00,11.00,12.00,"0625","0610",-15.00,0.00,0.00,"",0.00,55.00,52.00,29.00,1.00,116.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4714",10529,"BDL","Hartford, CT","CT",11618,"EWR","Newark, NJ","NJ","0540","0534",-6.00,0.00,11.00,8.00,"0635","0622",-13.00,0.00,0.00,"",0.00,55.00,48.00,29.00,1.00,116.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4714",10529,"BDL","Hartford, CT","CT",11618,"EWR","Newark, NJ","NJ","0955","0944",-11.00,0.00,8.00,10.00,"1051","1034",-17.00,0.00,0.00,"",0.00,56.00,50.00,32.00,1.00,116.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4714",10529,"BDL","Hartford, CT","CT",11618,"EWR","Newark, NJ","NJ","0540","0539",-1.00,0.00,13.00,7.00,"0635","0630",-5.00,0.00,0.00,"",0.00,55.00,51.00,31.00,1.00,116.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4714",10529,"BDL","Hartford, CT","CT",11618,"EWR","Newark, NJ","NJ","0540","0539",-1.00,0.00,38.00,6.00,"0635","0655",20.00,20.00,0.00,"",0.00,55.00,76.00,32.00,1.00,116.00,0.00,0.00,20.00,0.00,0.00,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4714",10529,"BDL","Hartford, CT","CT",11618,"EWR","Newark, NJ","NJ","0540","0535",-5.00,0.00,12.00,9.00,"0635","0629",-6.00,0.00,0.00,"",0.00,55.00,54.00,33.00,1.00,116.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4714",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1029","1025",-4.00,0.00,16.00,13.00,"1233","1217",-16.00,0.00,0.00,"",0.00,124.00,112.00,83.00,1.00,529.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4714",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1100","1055",-5.00,0.00,21.00,7.00,"1302","1257",-5.00,0.00,0.00,"",0.00,122.00,122.00,94.00,1.00,529.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4714",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1130","1123",-7.00,0.00,14.00,9.00,"1325","1309",-16.00,0.00,0.00,"",0.00,115.00,106.00,83.00,1.00,529.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4714",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1036","1030",-6.00,0.00,14.00,10.00,"1240","1229",-11.00,0.00,0.00,"",0.00,124.00,119.00,95.00,1.00,529.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4714",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1035","1034",-1.00,0.00,13.00,33.00,"1239","1247",8.00,8.00,0.00,"",0.00,124.00,133.00,87.00,1.00,529.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4714",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1100","1055",-5.00,0.00,15.00,21.00,"1302","1253",-9.00,0.00,0.00,"",0.00,122.00,118.00,82.00,1.00,529.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4714",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1035","1038",3.00,3.00,10.00,11.00,"1239","1232",-7.00,0.00,0.00,"",0.00,124.00,114.00,93.00,1.00,529.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4714",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1014","1006",-8.00,0.00,11.00,5.00,"1144","1124",-20.00,0.00,0.00,"",0.00,90.00,78.00,62.00,1.00,319.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4714",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1014","1015",1.00,1.00,25.00,8.00,"1144","1144",0.00,0.00,0.00,"",0.00,90.00,89.00,56.00,1.00,319.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4714",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1014","1009",-5.00,0.00,15.00,7.00,"1144","1131",-13.00,0.00,0.00,"",0.00,90.00,82.00,60.00,1.00,319.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4714",11618,"EWR","Newark, NJ","NJ",14122,"PIT","Pittsburgh, PA","PA","1014","1010",-4.00,0.00,11.00,4.00,"1144","1121",-23.00,0.00,0.00,"",0.00,90.00,71.00,56.00,1.00,319.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4714",11618,"EWR","Newark, NJ","NJ",14492,"RDU","Raleigh/Durham, NC","NC","0750","0749",-1.00,0.00,15.00,6.00,"0933","0926",-7.00,0.00,0.00,"",0.00,103.00,97.00,76.00,1.00,416.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4714",11618,"EWR","Newark, NJ","NJ",15096,"SYR","Syracuse, NY","NY","1145","1137",-8.00,0.00,15.00,5.00,"1253","1239",-14.00,0.00,0.00,"",0.00,68.00,62.00,42.00,1.00,195.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4715",10693,"BNA","Nashville, TN","TN",13930,"ORD","Chicago, IL","IL","1750","1951",121.00,121.00,15.00,12.00,"1940","2134",114.00,114.00,0.00,"",0.00,110.00,103.00,76.00,1.00,409.00,0.00,0.00,0.00,0.00,114.00,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4715",10693,"BNA","Nashville, TN","TN",13930,"ORD","Chicago, IL","IL","1750","1742",-8.00,0.00,18.00,18.00,"1940","1946",6.00,6.00,0.00,"",0.00,110.00,124.00,88.00,1.00,409.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4715",10693,"BNA","Nashville, TN","TN",13930,"ORD","Chicago, IL","IL","1750","1836",46.00,46.00,14.00,11.00,"1940","2016",36.00,36.00,0.00,"",0.00,110.00,100.00,75.00,1.00,409.00,0.00,0.00,0.00,0.00,36.00,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4715",10693,"BNA","Nashville, TN","TN",13930,"ORD","Chicago, IL","IL","1750","1741",-9.00,0.00,27.00,9.00,"1940","1929",-11.00,0.00,0.00,"",0.00,110.00,108.00,72.00,1.00,409.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","",,,,,"1156","",,,1.00,"C",0.00,60.00,,,1.00,160.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1719","1709",-10.00,0.00,21.00,12.00,"1820","1820",0.00,0.00,0.00,"",0.00,61.00,71.00,38.00,1.00,160.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1349","1349",0.00,0.00,13.00,14.00,"1454","1451",-3.00,0.00,0.00,"",0.00,65.00,62.00,35.00,1.00,160.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1034","1015",-19.00,0.00,11.00,10.00,"1135","1110",-25.00,0.00,0.00,"",0.00,61.00,55.00,34.00,1.00,160.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1345","1341",-4.00,0.00,15.00,10.00,"1450","1450",0.00,0.00,0.00,"",0.00,65.00,69.00,44.00,1.00,160.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1055",-1.00,0.00,9.00,12.00,"1156","1151",-5.00,0.00,0.00,"",0.00,60.00,56.00,35.00,1.00,160.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1052",-4.00,0.00,12.00,12.00,"1156","1158",2.00,2.00,0.00,"",0.00,60.00,66.00,42.00,1.00,160.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1046",-10.00,0.00,9.00,9.00,"1156","1142",-14.00,0.00,0.00,"",0.00,60.00,56.00,38.00,1.00,160.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1104",8.00,8.00,7.00,7.00,"1156","1157",1.00,1.00,0.00,"",0.00,60.00,53.00,39.00,1.00,160.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1349","1348",-1.00,0.00,18.00,10.00,"1454","1453",-1.00,0.00,0.00,"",0.00,65.00,65.00,37.00,1.00,160.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1345","1331",-14.00,0.00,9.00,8.00,"1450","1422",-28.00,0.00,0.00,"",0.00,65.00,51.00,34.00,1.00,160.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1042",-14.00,0.00,6.00,9.00,"1156","1130",-26.00,0.00,0.00,"",0.00,60.00,48.00,33.00,1.00,160.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1045",-11.00,0.00,13.00,10.00,"1156","1144",-12.00,0.00,0.00,"",0.00,60.00,59.00,36.00,1.00,160.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1100",4.00,4.00,8.00,12.00,"1156","1202",6.00,6.00,0.00,"",0.00,60.00,62.00,42.00,1.00,160.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1059",3.00,3.00,10.00,10.00,"1156","1151",-5.00,0.00,0.00,"",0.00,60.00,52.00,32.00,1.00,160.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1050",-6.00,0.00,11.00,14.00,"1156","1151",-5.00,0.00,0.00,"",0.00,60.00,61.00,36.00,1.00,160.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1046",-10.00,0.00,16.00,14.00,"1156","1203",7.00,7.00,0.00,"",0.00,60.00,77.00,47.00,1.00,160.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1204",68.00,68.00,16.00,14.00,"1156","1315",79.00,79.00,0.00,"",0.00,60.00,71.00,41.00,1.00,160.00,4.00,0.00,11.00,0.00,64.00,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1049",-7.00,0.00,7.00,9.00,"1156","1145",-11.00,0.00,0.00,"",0.00,60.00,56.00,40.00,1.00,160.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1047",-9.00,0.00,10.00,13.00,"1156","1146",-10.00,0.00,0.00,"",0.00,60.00,59.00,36.00,1.00,160.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1048",-8.00,0.00,12.00,10.00,"1156","1147",-9.00,0.00,0.00,"",0.00,60.00,59.00,37.00,1.00,160.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","",,,,,"1156","",,,1.00,"C",0.00,60.00,,,1.00,160.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1045",-11.00,0.00,8.00,10.00,"1156","1135",-21.00,0.00,0.00,"",0.00,60.00,50.00,32.00,1.00,160.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1045",-11.00,0.00,8.00,10.00,"1156","1137",-19.00,0.00,0.00,"",0.00,60.00,52.00,34.00,1.00,160.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1039",-17.00,0.00,9.00,6.00,"1156","1129",-27.00,0.00,0.00,"",0.00,60.00,50.00,35.00,1.00,160.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1054",-2.00,0.00,8.00,13.00,"1156","1151",-5.00,0.00,0.00,"",0.00,60.00,57.00,36.00,1.00,160.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1052",-4.00,0.00,11.00,15.00,"1156","1153",-3.00,0.00,0.00,"",0.00,60.00,61.00,35.00,1.00,160.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1051",-5.00,0.00,13.00,9.00,"1156","1151",-5.00,0.00,0.00,"",0.00,60.00,60.00,38.00,1.00,160.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1051",-5.00,0.00,10.00,14.00,"1156","1149",-7.00,0.00,0.00,"",0.00,60.00,58.00,34.00,1.00,160.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4716",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1056","1053",-3.00,0.00,13.00,16.00,"1156","1158",2.00,2.00,0.00,"",0.00,60.00,65.00,36.00,1.00,160.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4716",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1540","1535",-5.00,0.00,21.00,8.00,"1753","1751",-2.00,0.00,0.00,"",0.00,73.00,76.00,47.00,1.00,265.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4716",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1540","1547",7.00,7.00,20.00,6.00,"1753","1755",2.00,2.00,0.00,"",0.00,73.00,68.00,42.00,1.00,265.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4716",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1540","1538",-2.00,0.00,21.00,7.00,"1753","1750",-3.00,0.00,0.00,"",0.00,73.00,72.00,44.00,1.00,265.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4716",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1540","1554",14.00,14.00,15.00,45.00,"1753","1839",46.00,46.00,0.00,"",0.00,73.00,105.00,45.00,1.00,265.00,14.00,0.00,32.00,0.00,0.00,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4716",13930,"ORD","Chicago, IL","IL",12451,"JAX","Jacksonville, FL","FL","1350","1343",-7.00,0.00,18.00,4.00,"1721","1713",-8.00,0.00,0.00,"",0.00,151.00,150.00,128.00,1.00,864.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4716",13930,"ORD","Chicago, IL","IL",12451,"JAX","Jacksonville, FL","FL","1350","1356",6.00,6.00,33.00,5.00,"1721","1721",0.00,0.00,0.00,"",0.00,151.00,145.00,107.00,1.00,864.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4716",13930,"ORD","Chicago, IL","IL",12451,"JAX","Jacksonville, FL","FL","1350","1405",15.00,15.00,24.00,6.00,"1721","1759",38.00,38.00,0.00,"",0.00,151.00,174.00,144.00,1.00,864.00,15.00,0.00,23.00,0.00,0.00,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4716",13930,"ORD","Chicago, IL","IL",15370,"TUL","Tulsa, OK","OK","1911","1909",-2.00,0.00,14.00,3.00,"2116","2101",-15.00,0.00,0.00,"",0.00,125.00,112.00,95.00,1.00,585.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4717",12266,"IAH","Houston, TX","TX",11066,"CMH","Columbus, OH","OH","1041","1038",-3.00,0.00,11.00,10.00,"1415","1400",-15.00,0.00,0.00,"",0.00,154.00,142.00,121.00,1.00,986.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4717",12266,"IAH","Houston, TX","TX",11066,"CMH","Columbus, OH","OH","1019","1026",7.00,7.00,21.00,12.00,"1359","1409",10.00,10.00,0.00,"",0.00,160.00,163.00,130.00,1.00,986.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4717",12266,"IAH","Houston, TX","TX",11066,"CMH","Columbus, OH","OH","1041","1039",-2.00,0.00,13.00,7.00,"1415","1403",-12.00,0.00,0.00,"",0.00,154.00,144.00,124.00,1.00,986.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4717",12266,"IAH","Houston, TX","TX",11066,"CMH","Columbus, OH","OH","1041","1033",-8.00,0.00,19.00,5.00,"1415","1410",-5.00,0.00,0.00,"",0.00,154.00,157.00,133.00,1.00,986.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4717",12266,"IAH","Houston, TX","TX",11066,"CMH","Columbus, OH","OH","1015","1014",-1.00,0.00,9.00,5.00,"1355","1345",-10.00,0.00,0.00,"",0.00,160.00,151.00,137.00,1.00,986.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4717",12266,"IAH","Houston, TX","TX",11066,"CMH","Columbus, OH","OH","1019","1027",8.00,8.00,34.00,8.00,"1359","1413",14.00,14.00,0.00,"",0.00,160.00,166.00,124.00,1.00,986.00,,,,,,
