"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,17,4,2016-03-17,"DL",19790,"DL","1334",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","0944","0936",-8.00,0.00,9.00,4.00,"1130","1114",-16.00,0.00,0.00,"",0.00,106.00,98.00,85.00,1.00,481.00,,,,,,
2016,3,17,4,2016-03-17,"DL",19790,"DL","1335",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","2230","2228",-2.00,0.00,15.00,8.00,"0001","2350",-11.00,0.00,0.00,"",0.00,91.00,82.00,59.00,1.00,447.00,,,,,,
2016,3,17,4,2016-03-17,"DL",19790,"DL","1336",14570,"RNO","Reno, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1210","1215",5.00,5.00,10.00,5.00,"1429","1432",3.00,3.00,0.00,"",0.00,79.00,77.00,62.00,1.00,422.00,,,,,,
2016,3,17,4,2016-03-17,"DL",19790,"DL","1336",14869,"SLC","Salt Lake City, UT","UT",14570,"RNO","Reno, NV","NV","1100","1105",5.00,5.00,13.00,6.00,"1128","1129",1.00,1.00,0.00,"",0.00,88.00,84.00,65.00,1.00,422.00,,,,,,
2016,3,17,4,2016-03-17,"DL",19790,"DL","1337",13487,"MSP","Minneapolis, MN","MN",15376,"TUS","Tucson, AZ","AZ","1121","1121",0.00,0.00,10.00,4.00,"1246","1232",-14.00,0.00,0.00,"",0.00,205.00,191.00,177.00,1.00,1298.00,,,,,,
2016,3,17,4,2016-03-17,"DL",19790,"DL","1337",15376,"TUS","Tucson, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1331","1328",-3.00,0.00,11.00,10.00,"1843","1833",-10.00,0.00,0.00,"",0.00,192.00,185.00,164.00,1.00,1298.00,,,,,,
2016,3,17,4,2016-03-17,"DL",19790,"DL","1338",13204,"MCO","Orlando, FL","FL",10721,"BOS","Boston, MA","MA","1623","1631",8.00,8.00,47.00,5.00,"1922","1955",33.00,33.00,0.00,"",0.00,179.00,204.00,152.00,1.00,1121.00,0.00,0.00,33.00,0.00,0.00,
2016,3,17,4,2016-03-17,"DL",19790,"DL","1339",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","1940","1953",13.00,13.00,14.00,5.00,"2030","2033",3.00,3.00,0.00,"",0.00,50.00,40.00,21.00,1.00,106.00,,,,,,
2016,3,17,4,2016-03-17,"DL",19790,"DL","1340",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","0700","1241",341.00,341.00,14.00,4.00,"0750","1324",334.00,334.00,0.00,"",0.00,50.00,43.00,25.00,1.00,106.00,334.00,0.00,0.00,0.00,0.00,
2016,3,17,4,2016-03-17,"DL",19790,"DL","1341",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1503","1501",-2.00,0.00,18.00,9.00,"1637","1639",2.00,2.00,0.00,"",0.00,274.00,278.00,251.00,1.00,1747.00,,,,,,
2016,3,17,4,2016-03-17,"DL",19790,"DL","1341",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","1730","1749",19.00,19.00,11.00,5.00,"0021","0012",-9.00,0.00,0.00,"",0.00,231.00,203.00,187.00,1.00,1747.00,,,,,,
2016,3,17,4,2016-03-17,"DL",19790,"DL","1342",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1057","1049",-8.00,0.00,21.00,6.00,"1315","1259",-16.00,0.00,0.00,"",0.00,138.00,130.00,103.00,1.00,632.00,,,,,,
2016,3,17,4,2016-03-17,"DL",19790,"DL","1343",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","2234","2235",1.00,1.00,19.00,4.00,"2243","2258",15.00,15.00,0.00,"",0.00,69.00,83.00,60.00,1.00,271.00,0.00,0.00,15.00,0.00,0.00,
2016,3,17,4,2016-03-17,"DL",19790,"DL","1344",13204,"MCO","Orlando, FL","FL",14869,"SLC","Salt Lake City, UT","UT","0725","0724",-1.00,0.00,27.00,4.00,"1020","1033",13.00,13.00,0.00,"",0.00,295.00,309.00,278.00,1.00,1931.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1235",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","2315","2313",-2.00,0.00,21.00,5.00,"0104","0059",-5.00,0.00,0.00,"",0.00,109.00,106.00,80.00,1.00,581.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1236",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","1738","1734",-4.00,0.00,17.00,4.00,"1749","1746",-3.00,0.00,0.00,"",0.00,71.00,72.00,51.00,1.00,271.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1236",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","1830","1825",-5.00,0.00,7.00,7.00,"2050","2023",-27.00,0.00,0.00,"",0.00,80.00,58.00,44.00,1.00,271.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1237",13204,"MCO","Orlando, FL","FL",10721,"BOS","Boston, MA","MA","0900","0907",7.00,7.00,11.00,9.00,"1154","1152",-2.00,0.00,0.00,"",0.00,174.00,165.00,145.00,1.00,1121.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1238",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1700","1707",7.00,7.00,11.00,8.00,"1853","1849",-4.00,0.00,0.00,"",0.00,113.00,102.00,83.00,1.00,581.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1238",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1945","1940",-5.00,0.00,17.00,10.00,"2147","2130",-17.00,0.00,0.00,"",0.00,122.00,110.00,83.00,1.00,581.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1239",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0859","0858",-1.00,0.00,21.00,4.00,"1104","1045",-19.00,0.00,0.00,"",0.00,125.00,107.00,82.00,1.00,547.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1240",11193,"CVG","Cincinnati, OH","KY",13204,"MCO","Orlando, FL","FL","1615","1610",-5.00,0.00,17.00,10.00,"1825","1827",2.00,2.00,0.00,"",0.00,130.00,137.00,110.00,1.00,757.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1240",13204,"MCO","Orlando, FL","FL",11193,"CVG","Cincinnati, OH","KY","1905","1905",0.00,0.00,14.00,5.00,"2117","2108",-9.00,0.00,0.00,"",0.00,132.00,123.00,104.00,1.00,757.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1241",10397,"ATL","Atlanta, GA","GA",12191,"HOU","Houston, TX","TX","2102","2117",15.00,15.00,19.00,6.00,"2225","2228",3.00,3.00,0.00,"",0.00,143.00,131.00,106.00,1.00,696.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1242",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1015","1013",-2.00,0.00,38.00,5.00,"1330","1313",-17.00,0.00,0.00,"",0.00,195.00,180.00,137.00,1.00,1035.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1243",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","0738","0741",3.00,3.00,16.00,8.00,"0905","0902",-3.00,0.00,0.00,"",0.00,147.00,141.00,117.00,1.00,731.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1243",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","0945","0954",9.00,9.00,12.00,8.00,"1248","1241",-7.00,0.00,0.00,"",0.00,123.00,107.00,87.00,1.00,731.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1244",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","2005","2000",-5.00,0.00,10.00,2.00,"2109","2055",-14.00,0.00,0.00,"",0.00,64.00,55.00,43.00,1.00,205.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1245",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","0645","0643",-2.00,0.00,38.00,4.00,"0754","0821",27.00,27.00,0.00,"",0.00,69.00,98.00,56.00,1.00,223.00,0.00,0.00,27.00,0.00,0.00,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1246",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","0915","1353",278.00,278.00,11.00,2.00,"1209","1643",274.00,274.00,0.00,"",0.00,114.00,110.00,97.00,1.00,680.00,274.00,0.00,0.00,0.00,0.00,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1246",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","0715","0712",-3.00,0.00,24.00,90.00,"0825","0945",80.00,80.00,0.00,"",0.00,130.00,213.00,99.00,1.00,680.00,0.00,0.00,80.00,0.00,0.00,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1247",13495,"MSY","New Orleans, LA","LA",12892,"LAX","Los Angeles, CA","CA","0618","0618",0.00,0.00,13.00,9.00,"0840","0827",-13.00,0.00,0.00,"",0.00,262.00,249.00,227.00,1.00,1670.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1248",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","1209","1553",224.00,224.00,14.00,7.00,"1906","2227",201.00,201.00,0.00,"",0.00,237.00,214.00,193.00,1.00,1749.00,201.00,0.00,0.00,0.00,0.00,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1249",14321,"PWM","Portland, ME","ME",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,14.00,12.00,"0902","0850",-12.00,0.00,0.00,"",0.00,182.00,170.00,144.00,1.00,1027.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1250",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","1208","1208",0.00,0.00,19.00,7.00,"1320","1324",4.00,4.00,0.00,"",0.00,132.00,136.00,110.00,1.00,692.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1250",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1400","1405",5.00,5.00,11.00,6.00,"1659","1651",-8.00,0.00,0.00,"",0.00,119.00,106.00,89.00,1.00,692.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1252",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","1010","1006",-4.00,0.00,26.00,3.00,"1150","1142",-8.00,0.00,0.00,"",0.00,100.00,96.00,67.00,1.00,453.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1252",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","1230","1223",-7.00,0.00,12.00,15.00,"1416","1404",-12.00,0.00,0.00,"",0.00,106.00,101.00,74.00,1.00,453.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1253",14869,"SLC","Salt Lake City, UT","UT",13796,"OAK","Oakland, CA","CA","2205","2202",-3.00,0.00,17.00,5.00,"2300","2304",4.00,4.00,0.00,"",0.00,115.00,122.00,100.00,1.00,588.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1254",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","0630","0622",-8.00,0.00,11.00,4.00,"0757","0716",-41.00,0.00,0.00,"",0.00,87.00,54.00,39.00,1.00,236.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1255",14057,"PDX","Portland, OR","OR",12478,"JFK","New York, NY","NY","2150","2149",-1.00,0.00,11.00,7.00,"0559","0553",-6.00,0.00,0.00,"",0.00,309.00,304.00,286.00,1.00,2454.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1256",11973,"GPT","Gulfport/Biloxi, MS","MS",10397,"ATL","Atlanta, GA","GA","0613","0612",-1.00,0.00,11.00,7.00,"0830","0824",-6.00,0.00,0.00,"",0.00,77.00,72.00,54.00,1.00,352.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1257",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1220","1218",-2.00,0.00,24.00,6.00,"1224","1227",3.00,3.00,0.00,"",0.00,64.00,69.00,39.00,1.00,214.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1257",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1300","1259",-1.00,0.00,16.00,8.00,"1507","1501",-6.00,0.00,0.00,"",0.00,67.00,62.00,38.00,1.00,214.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1258",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","0935","0932",-3.00,0.00,9.00,3.00,"1043","1030",-13.00,0.00,0.00,"",0.00,68.00,58.00,46.00,1.00,270.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1258",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1130","1125",-5.00,0.00,14.00,5.00,"1249","1228",-21.00,0.00,0.00,"",0.00,79.00,63.00,44.00,1.00,270.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1259",13303,"MIA","Miami, FL","FL",12892,"LAX","Los Angeles, CA","CA","0707","0707",0.00,0.00,15.00,26.00,"1014","1001",-13.00,0.00,0.00,"",0.00,367.00,354.00,313.00,1.00,2342.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1260",11986,"GRR","Grand Rapids, MI","MI",11433,"DTW","Detroit, MI","MI","0540","0538",-2.00,0.00,9.00,12.00,"0636","0625",-11.00,0.00,0.00,"",0.00,56.00,47.00,26.00,1.00,120.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1261",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1833","1846",13.00,13.00,10.00,5.00,"2005","2005",0.00,0.00,0.00,"",0.00,92.00,79.00,64.00,1.00,432.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1262",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1445","1442",-3.00,0.00,15.00,9.00,"1733","1706",-27.00,0.00,0.00,"",0.00,168.00,144.00,120.00,1.00,944.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1263",14307,"PVD","Providence, RI","RI",10397,"ATL","Atlanta, GA","GA","0600","0554",-6.00,0.00,17.00,3.00,"0850","0827",-23.00,0.00,0.00,"",0.00,170.00,153.00,133.00,1.00,903.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1264",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1825","1833",8.00,8.00,12.00,9.00,"2022","2017",-5.00,0.00,0.00,"",0.00,117.00,104.00,83.00,1.00,594.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1265",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1305","1434",89.00,89.00,10.00,5.00,"1405","1530",85.00,85.00,0.00,"",0.00,60.00,56.00,41.00,1.00,214.00,85.00,0.00,0.00,0.00,0.00,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1265",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1440","1604",84.00,84.00,25.00,8.00,"1556","1714",78.00,78.00,0.00,"",0.00,76.00,70.00,37.00,1.00,214.00,0.00,0.00,0.00,0.00,78.00,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1266",10792,"BUF","Buffalo, NY","NY",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,13.00,5.00,"0815","0808",-7.00,0.00,0.00,"",0.00,135.00,130.00,112.00,1.00,712.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1267",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1807","1818",11.00,11.00,19.00,6.00,"2010","2006",-4.00,0.00,0.00,"",0.00,123.00,108.00,83.00,1.00,594.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1268",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1128","1124",-4.00,0.00,28.00,10.00,"1345","1319",-26.00,0.00,0.00,"",0.00,197.00,175.00,137.00,1.00,1020.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1269",11193,"CVG","Cincinnati, OH","KY",15304,"TPA","Tampa, FL","FL","0935","0930",-5.00,0.00,13.00,5.00,"1141","1135",-6.00,0.00,0.00,"",0.00,126.00,125.00,107.00,1.00,773.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1269",15304,"TPA","Tampa, FL","FL",11193,"CVG","Cincinnati, OH","KY","1305","1256",-9.00,0.00,10.00,4.00,"1514","1500",-14.00,0.00,0.00,"",0.00,129.00,124.00,110.00,1.00,773.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1270",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","1346","1345",-1.00,0.00,14.00,3.00,"1356","1352",-4.00,0.00,0.00,"",0.00,70.00,67.00,50.00,1.00,271.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1270",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","1436","1437",1.00,1.00,14.00,7.00,"1654","1642",-12.00,0.00,0.00,"",0.00,78.00,65.00,44.00,1.00,271.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1271",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","0600","0549",-11.00,0.00,21.00,4.00,"0840","0827",-13.00,0.00,0.00,"",0.00,100.00,98.00,73.00,1.00,503.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1272",10423,"AUS","Austin, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1410","1446",36.00,36.00,11.00,4.00,"1604","1637",33.00,33.00,0.00,"",0.00,174.00,171.00,156.00,1.00,1086.00,33.00,0.00,0.00,0.00,0.00,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1272",14869,"SLC","Salt Lake City, UT","UT",10423,"AUS","Austin, TX","TX","0945","0944",-1.00,0.00,21.00,5.00,"1330","1321",-9.00,0.00,0.00,"",0.00,165.00,157.00,131.00,1.00,1086.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1274",13487,"MSP","Minneapolis, MN","MN",10529,"BDL","Hartford, CT","CT","1932","1930",-2.00,0.00,12.00,5.00,"2310","2259",-11.00,0.00,0.00,"",0.00,158.00,149.00,132.00,1.00,1050.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1275",10208,"AGS","Augusta, GA","GA",10397,"ATL","Atlanta, GA","GA","0800","0754",-6.00,0.00,26.00,17.00,"0902","0910",8.00,8.00,0.00,"",0.00,62.00,76.00,33.00,1.00,143.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1276",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","1000","1000",0.00,0.00,12.00,3.00,"1135","1117",-18.00,0.00,0.00,"",0.00,95.00,77.00,62.00,1.00,447.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1276",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","1215","1211",-4.00,0.00,13.00,5.00,"1355","1338",-17.00,0.00,0.00,"",0.00,100.00,87.00,69.00,1.00,447.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1277",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1555","1553",-2.00,0.00,12.00,8.00,"1630","1623",-7.00,0.00,0.00,"",0.00,95.00,90.00,70.00,1.00,425.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1278",14098,"PHF","Newport News/Williamsburg, VA","VA",10397,"ATL","Atlanta, GA","GA","0550","0549",-1.00,0.00,13.00,6.00,"0743","0730",-13.00,0.00,0.00,"",0.00,113.00,101.00,82.00,1.00,508.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1279",10397,"ATL","Atlanta, GA","GA",14814,"SHV","Shreveport, LA","LA","1600","1559",-1.00,0.00,10.00,5.00,"1652","1641",-11.00,0.00,0.00,"",0.00,112.00,102.00,87.00,1.00,551.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1279",14814,"SHV","Shreveport, LA","LA",10397,"ATL","Atlanta, GA","GA","1727","1733",6.00,6.00,10.00,14.00,"2009","2012",3.00,3.00,0.00,"",0.00,102.00,99.00,75.00,1.00,551.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1280",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","0940","0947",7.00,7.00,17.00,5.00,"1114","1111",-3.00,0.00,0.00,"",0.00,274.00,264.00,242.00,1.00,1747.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1281",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","0939","0937",-2.00,0.00,10.00,5.00,"1102","1051",-11.00,0.00,0.00,"",0.00,83.00,74.00,59.00,1.00,373.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1282",11433,"DTW","Detroit, MI","MI",13303,"MIA","Miami, FL","FL","0845","0843",-2.00,0.00,22.00,4.00,"1154","1147",-7.00,0.00,0.00,"",0.00,189.00,184.00,158.00,1.00,1145.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1283",14492,"RDU","Raleigh/Durham, NC","NC",13487,"MSP","Minneapolis, MN","MN","0620","0613",-7.00,0.00,16.00,3.00,"0817","0753",-24.00,0.00,0.00,"",0.00,177.00,160.00,141.00,1.00,980.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1284",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","1010","1000",-10.00,0.00,21.00,22.00,"1035","1034",-1.00,0.00,0.00,"",0.00,85.00,94.00,51.00,1.00,235.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1284",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1113","1109",-4.00,0.00,13.00,8.00,"1327","1320",-7.00,0.00,0.00,"",0.00,74.00,71.00,50.00,1.00,235.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1285",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1935","1933",-2.00,0.00,17.00,4.00,"2126","2113",-13.00,0.00,0.00,"",0.00,111.00,100.00,79.00,1.00,545.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1286",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1045","1045",0.00,0.00,12.00,7.00,"1304","1247",-17.00,0.00,0.00,"",0.00,139.00,122.00,103.00,1.00,762.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1287",10693,"BNA","Nashville, TN","TN",11433,"DTW","Detroit, MI","MI","1648","1657",9.00,9.00,9.00,7.00,"1925","1924",-1.00,0.00,0.00,"",0.00,97.00,87.00,71.00,1.00,456.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1287",11433,"DTW","Detroit, MI","MI",10693,"BNA","Nashville, TN","TN","1530","1526",-4.00,0.00,17.00,5.00,"1608","1603",-5.00,0.00,0.00,"",0.00,98.00,97.00,75.00,1.00,456.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1289",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1410","1410",0.00,0.00,19.00,6.00,"1710","1651",-19.00,0.00,0.00,"",0.00,180.00,161.00,136.00,1.00,1035.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1290",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","2215","2210",-5.00,0.00,10.00,5.00,"0012","2351",-21.00,0.00,0.00,"",0.00,117.00,101.00,86.00,1.00,594.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1291",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12478,"JFK","New York, NY","NY","1159","1209",10.00,10.00,14.00,9.00,"1450","1449",-1.00,0.00,0.00,"",0.00,171.00,160.00,137.00,1.00,1028.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1292",10397,"ATL","Atlanta, GA","GA",10431,"AVL","Asheville, NC","NC","1551","1550",-1.00,0.00,12.00,3.00,"1645","1633",-12.00,0.00,0.00,"",0.00,54.00,43.00,28.00,1.00,164.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1292",10431,"AVL","Asheville, NC","NC",10397,"ATL","Atlanta, GA","GA","1720","1719",-1.00,0.00,22.00,9.00,"1830","1824",-6.00,0.00,0.00,"",0.00,70.00,65.00,34.00,1.00,164.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1293",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1340","1339",-1.00,0.00,11.00,9.00,"1535","1521",-14.00,0.00,0.00,"",0.00,115.00,102.00,82.00,1.00,594.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1293",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1630","1625",-5.00,0.00,12.00,8.00,"1834","1811",-23.00,0.00,0.00,"",0.00,124.00,106.00,86.00,1.00,594.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1294",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","0859","0910",11.00,11.00,14.00,3.00,"1017","1023",6.00,6.00,0.00,"",0.00,78.00,73.00,56.00,1.00,356.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1294",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","1100","1059",-1.00,0.00,14.00,3.00,"1227","1213",-14.00,0.00,0.00,"",0.00,87.00,74.00,57.00,1.00,356.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1295",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","0910","0906",-4.00,0.00,18.00,4.00,"1050","1037",-13.00,0.00,0.00,"",0.00,100.00,91.00,69.00,1.00,526.00,,,,,,
