"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,7,5,7,2015-07-05,"AA",19805,"AA","493",14107,"PHX","Phoenix, AZ","AZ",13796,"OAK","Oakland, CA","CA","0945","1000",15.00,15.00,14.00,6.00,"1142","1148",6.00,6.00,0.00,"",0.00,117.00,108.00,88.00,1.00,646.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","494",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","1515","1507",-8.00,0.00,8.00,4.00,"1752","1736",-16.00,0.00,0.00,"",0.00,157.00,149.00,137.00,1.00,1009.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","494",14107,"PHX","Phoenix, AZ","AZ",11292,"DEN","Denver, CO","CO","1855","1853",-2.00,0.00,27.00,13.00,"2145","2150",5.00,5.00,0.00,"",0.00,110.00,117.00,77.00,1.00,602.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","495",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","0800","0757",-3.00,0.00,15.00,30.00,"0908","0907",-1.00,0.00,0.00,"",0.00,128.00,130.00,85.00,1.00,602.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","495",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1010","1004",-6.00,0.00,22.00,7.00,"1144","1129",-15.00,0.00,0.00,"",0.00,94.00,85.00,56.00,1.00,370.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","496",14107,"PHX","Phoenix, AZ","AZ",11292,"DEN","Denver, CO","CO","2155","2152",-3.00,0.00,15.00,7.00,"0038","0031",-7.00,0.00,0.00,"",0.00,103.00,99.00,77.00,1.00,602.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","496",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","2020","2018",-2.00,0.00,8.00,4.00,"2059","2048",-11.00,0.00,0.00,"",0.00,99.00,90.00,78.00,1.00,507.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","497",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","0720","0715",-5.00,0.00,14.00,5.00,"0911","0900",-11.00,0.00,0.00,"",0.00,111.00,105.00,86.00,1.00,621.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","497",14831,"SJC","San Jose, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0951","0944",-7.00,0.00,10.00,9.00,"1140","1133",-7.00,0.00,0.00,"",0.00,109.00,109.00,90.00,1.00,621.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","498",13891,"ONT","Ontario, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1234",-1.00,0.00,10.00,9.00,"1348","1349",1.00,1.00,0.00,"",0.00,73.00,75.00,56.00,1.00,325.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","498",14107,"PHX","Phoenix, AZ","AZ",11278,"DCA","Washington, DC","VA","1438","1429",-9.00,0.00,15.00,9.00,"2159","2204",5.00,5.00,0.00,"",0.00,261.00,275.00,251.00,1.00,1979.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","499",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","1910","1949",39.00,39.00,40.00,8.00,"2134","2300",86.00,86.00,0.00,"",0.00,144.00,191.00,143.00,1.00,728.00,8.00,0.00,47.00,0.00,31.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","499",11057,"CLT","Charlotte, NC","NC",11292,"DEN","Denver, CO","CO","2230","2358",88.00,88.00,12.00,6.00,"2357","0107",70.00,70.00,0.00,"",0.00,207.00,189.00,171.00,1.00,1337.00,2.00,0.00,0.00,0.00,68.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","500",14107,"PHX","Phoenix, AZ","AZ",12339,"IND","Indianapolis, IN","IN","1855","1920",25.00,25.00,16.00,4.00,"0122","0137",15.00,15.00,0.00,"",0.00,207.00,197.00,177.00,1.00,1488.00,15.00,0.00,0.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","500",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1500","1522",22.00,22.00,14.00,9.00,"1753","1832",39.00,39.00,0.00,"",0.00,173.00,190.00,167.00,1.00,1107.00,0.00,0.00,17.00,0.00,22.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","501",15016,"STL","St. Louis, MO","MO",14107,"PHX","Phoenix, AZ","AZ","0740","0743",3.00,3.00,9.00,14.00,"0909","0852",-17.00,0.00,0.00,"",0.00,209.00,189.00,166.00,1.00,1262.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","503",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0720","0712",-8.00,0.00,20.00,41.00,"0900","0914",14.00,14.00,0.00,"",0.00,100.00,122.00,61.00,1.00,370.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","504",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1824","1822",-2.00,0.00,14.00,3.00,"1915","1916",1.00,1.00,0.00,"",0.00,111.00,114.00,97.00,1.00,602.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","506",11066,"CMH","Columbus, OH","OH",14107,"PHX","Phoenix, AZ","AZ","0745","0747",2.00,2.00,13.00,42.00,"0902","0918",16.00,16.00,0.00,"",0.00,257.00,271.00,216.00,1.00,1670.00,2.00,0.00,14.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","507",11618,"EWR","Newark, NJ","NJ",14107,"PHX","Phoenix, AZ","AZ","1030","1020",-10.00,0.00,12.00,5.00,"1233","1145",-48.00,0.00,0.00,"",0.00,303.00,265.00,248.00,1.00,2133.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","507",14107,"PHX","Phoenix, AZ","AZ",10721,"BOS","Boston, MA","MA","1330","1322",-8.00,0.00,16.00,6.00,"2127","2128",1.00,1.00,0.00,"",0.00,297.00,306.00,284.00,1.00,2300.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","508",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","0505","0500",-5.00,0.00,16.00,10.00,"0649","0640",-9.00,0.00,0.00,"",0.00,104.00,100.00,74.00,1.00,500.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","509",12892,"LAX","Los Angeles, CA","CA",14492,"RDU","Raleigh/Durham, NC","NC","2140","2134",-6.00,0.00,25.00,17.00,"0536","0541",5.00,5.00,0.00,"",0.00,296.00,307.00,265.00,1.00,2239.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","509",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1845","1842",-3.00,0.00,32.00,6.00,"2015","2022",7.00,7.00,0.00,"",0.00,90.00,100.00,62.00,1.00,370.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","510",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1120","1113",-7.00,0.00,12.00,7.00,"1238","1213",-25.00,0.00,0.00,"",0.00,198.00,180.00,161.00,1.00,1276.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","510",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","1335","1331",-4.00,0.00,15.00,3.00,"1528","1517",-11.00,0.00,0.00,"",0.00,113.00,106.00,88.00,1.00,647.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","514",14107,"PHX","Phoenix, AZ","AZ",11066,"CMH","Columbus, OH","OH","2345","2338",-7.00,0.00,13.00,6.00,"0625","0619",-6.00,0.00,0.00,"",0.00,220.00,221.00,202.00,1.00,1670.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","516",13204,"MCO","Orlando, FL","FL",14107,"PHX","Phoenix, AZ","AZ","1740","1740",0.00,0.00,97.00,12.00,"1903","2022",79.00,79.00,0.00,"",0.00,263.00,342.00,233.00,1.00,1849.00,0.00,0.00,79.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","516",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","2015","2123",68.00,68.00,16.00,5.00,"2212","2319",67.00,67.00,0.00,"",0.00,117.00,116.00,95.00,1.00,647.00,6.00,0.00,0.00,0.00,61.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","517",13930,"ORD","Chicago, IL","IL",14107,"PHX","Phoenix, AZ","AZ","2005","1956",-9.00,0.00,11.00,3.00,"2147","2113",-34.00,0.00,0.00,"",0.00,222.00,197.00,183.00,1.00,1440.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","517",14107,"PHX","Phoenix, AZ","AZ",14679,"SAN","San Diego, CA","CA","2250","2246",-4.00,0.00,17.00,2.00,"2355","2353",-2.00,0.00,0.00,"",0.00,65.00,67.00,48.00,1.00,304.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","518",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","2115","2111",-4.00,0.00,16.00,5.00,"2225","2217",-8.00,0.00,0.00,"",0.00,70.00,66.00,45.00,1.00,255.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","518",14107,"PHX","Phoenix, AZ","AZ",10821,"BWI","Baltimore, MD","MD","2335","2335",0.00,0.00,12.00,7.00,"0656","0652",-4.00,0.00,0.00,"",0.00,261.00,257.00,238.00,1.00,1999.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","519",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","1535","1527",-8.00,0.00,10.00,19.00,"1717","1727",10.00,10.00,0.00,"",0.00,102.00,120.00,91.00,1.00,507.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","520",10299,"ANC","Anchorage, AK","AK",14107,"PHX","Phoenix, AZ","AZ","0125","0132",7.00,7.00,17.00,8.00,"0754","0753",-1.00,0.00,0.00,"",0.00,329.00,321.00,296.00,1.00,2552.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","520",14107,"PHX","Phoenix, AZ","AZ",10821,"BWI","Baltimore, MD","MD","0850","0849",-1.00,0.00,18.00,7.00,"1627","1626",-1.00,0.00,0.00,"",0.00,277.00,277.00,252.00,1.00,1999.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","521",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1635","1632",-3.00,0.00,9.00,15.00,"1925","1920",-5.00,0.00,0.00,"",0.00,170.00,168.00,144.00,1.00,1107.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","522",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","1310","1316",6.00,6.00,23.00,5.00,"1453","1459",6.00,6.00,0.00,"",0.00,103.00,103.00,75.00,1.00,449.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","522",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","0845","0842",-3.00,0.00,42.00,7.00,"1048","1053",5.00,5.00,0.00,"",0.00,123.00,131.00,82.00,1.00,544.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","523",12266,"IAH","Houston, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1500","1454",-6.00,0.00,14.00,10.00,"1543","1526",-17.00,0.00,0.00,"",0.00,163.00,152.00,128.00,1.00,1009.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","523",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","1645","1634",-11.00,0.00,13.00,16.00,"1828","1823",-5.00,0.00,0.00,"",0.00,103.00,109.00,80.00,1.00,601.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","524",14747,"SEA","Seattle, WA","WA",14100,"PHL","Philadelphia, PA","PA","2215","2209",-6.00,0.00,20.00,7.00,"0614","0608",-6.00,0.00,0.00,"",0.00,299.00,299.00,272.00,1.00,2378.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","525",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","0731","0750",19.00,19.00,33.00,4.00,"0926","0957",31.00,31.00,0.00,"",0.00,115.00,127.00,90.00,1.00,632.00,19.00,0.00,12.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","526",12339,"IND","Indianapolis, IN","IN",14107,"PHX","Phoenix, AZ","AZ","2115","2106",-9.00,0.00,12.00,3.00,"2154","2128",-26.00,0.00,0.00,"",0.00,219.00,202.00,187.00,1.00,1488.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","526",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","2245","2241",-4.00,0.00,14.00,3.00,"0027","0018",-9.00,0.00,0.00,"",0.00,102.00,97.00,80.00,1.00,601.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","528",13198,"MCI","Kansas City, MO","MO",14107,"PHX","Phoenix, AZ","AZ","1810","1806",-4.00,0.00,32.00,5.00,"1857","1905",8.00,8.00,0.00,"",0.00,167.00,179.00,142.00,1.00,1044.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","528",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","2005","2004",-1.00,0.00,30.00,2.00,"2153","2200",7.00,7.00,0.00,"",0.00,108.00,116.00,84.00,1.00,601.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","531",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","0950","0950",0.00,0.00,17.00,7.00,"1137","1131",-6.00,0.00,0.00,"",0.00,107.00,101.00,77.00,1.00,601.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","534",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0815","0814",-1.00,0.00,17.00,9.00,"0852","0836",-16.00,0.00,0.00,"",0.00,157.00,142.00,116.00,1.00,868.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","537",11278,"DCA","Washington, DC","VA",11697,"FLL","Fort Lauderdale, FL","FL","2025","2024",-1.00,0.00,12.00,3.00,"2305","2255",-10.00,0.00,0.00,"",0.00,160.00,151.00,136.00,1.00,899.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","538",11278,"DCA","Washington, DC","VA",12889,"LAS","Las Vegas, NV","NV","0825","0819",-6.00,0.00,14.00,6.00,"1033","1003",-30.00,0.00,0.00,"",0.00,308.00,284.00,264.00,1.00,2089.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","538",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1130","1122",-8.00,0.00,17.00,7.00,"1239","1234",-5.00,0.00,0.00,"",0.00,69.00,72.00,48.00,1.00,255.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","542",11884,"GEG","Spokane, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0845","0839",-6.00,0.00,14.00,6.00,"1119","1114",-5.00,0.00,0.00,"",0.00,154.00,155.00,135.00,1.00,1020.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","544",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1222",-8.00,0.00,14.00,10.00,"1654","1646",-8.00,0.00,0.00,"",0.00,144.00,144.00,120.00,1.00,868.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","545",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1625","1627",2.00,2.00,38.00,7.00,"1755","1812",17.00,17.00,0.00,"",0.00,90.00,105.00,60.00,1.00,370.00,2.00,0.00,15.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","545",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1850","1903",13.00,13.00,31.00,6.00,"2314","2346",32.00,32.00,0.00,"",0.00,144.00,163.00,126.00,1.00,868.00,0.00,0.00,19.00,0.00,13.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","546",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2025","2018",-7.00,0.00,23.00,9.00,"2101","2048",-13.00,0.00,0.00,"",0.00,156.00,150.00,118.00,1.00,868.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","547",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2010","2006",-4.00,0.00,28.00,6.00,"0034","0032",-2.00,0.00,0.00,"",0.00,144.00,146.00,112.00,1.00,868.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","547",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1705","1658",-7.00,0.00,14.00,13.00,"1909","1911",2.00,2.00,0.00,"",0.00,124.00,133.00,106.00,1.00,651.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","548",14107,"PHX","Phoenix, AZ","AZ",13342,"MKE","Milwaukee, WI","WI","1859","1900",1.00,1.00,32.00,6.00,"0021","0047",26.00,26.00,0.00,"",0.00,202.00,227.00,189.00,1.00,1460.00,1.00,0.00,25.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","549",14100,"PHL","Philadelphia, PA","PA",14492,"RDU","Raleigh/Durham, NC","NC","1555","1731",96.00,96.00,14.00,6.00,"1724","1846",82.00,82.00,0.00,"",0.00,89.00,75.00,55.00,1.00,337.00,82.00,0.00,0.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","550",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","2120","2118",-2.00,0.00,25.00,16.00,"2251","2252",1.00,1.00,0.00,"",0.00,91.00,94.00,53.00,1.00,370.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","550",14107,"PHX","Phoenix, AZ","AZ",10721,"BOS","Boston, MA","MA","2359","2353",-6.00,0.00,20.00,7.00,"0753","0756",3.00,3.00,0.00,"",0.00,294.00,303.00,276.00,1.00,2300.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","551",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1505","1505",0.00,0.00,12.00,7.00,"1926","1929",3.00,3.00,0.00,"",0.00,141.00,144.00,125.00,1.00,868.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","551",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1240","1235",-5.00,0.00,9.00,10.00,"1356","1348",-8.00,0.00,0.00,"",0.00,76.00,73.00,54.00,1.00,304.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","552",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","1635","1628",-7.00,0.00,15.00,4.00,"1827","1825",-2.00,0.00,0.00,"",0.00,112.00,117.00,98.00,1.00,647.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","553",14107,"PHX","Phoenix, AZ","AZ",11697,"FLL","Fort Lauderdale, FL","FL","1605","1613",8.00,8.00,12.00,3.00,"2334","2338",4.00,4.00,0.00,"",0.00,269.00,265.00,250.00,1.00,1972.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","555",14100,"PHL","Philadelphia, PA","PA",14869,"SLC","Salt Lake City, UT","UT","1815","1811",-4.00,0.00,25.00,9.00,"2128","2054",-34.00,0.00,0.00,"",0.00,313.00,283.00,249.00,1.00,1927.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","556",13204,"MCO","Orlando, FL","FL",14107,"PHX","Phoenix, AZ","AZ","0735","0731",-4.00,0.00,15.00,15.00,"0908","0856",-12.00,0.00,0.00,"",0.00,273.00,265.00,235.00,1.00,1849.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","557",11057,"CLT","Charlotte, NC","NC",14771,"SFO","San Francisco, CA","CA","2210","2245",35.00,35.00,15.00,7.00,"0029","0047",18.00,18.00,0.00,"",0.00,319.00,302.00,280.00,1.00,2296.00,18.00,0.00,0.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","557",13204,"MCO","Orlando, FL","FL",11057,"CLT","Charlotte, NC","NC","1920","2025",65.00,65.00,13.00,4.00,"2109","2154",45.00,45.00,0.00,"",0.00,109.00,89.00,72.00,1.00,468.00,0.00,0.00,0.00,0.00,45.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","558",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1945","1952",7.00,7.00,17.00,3.00,"2150","2146",-4.00,0.00,0.00,"",0.00,125.00,114.00,94.00,1.00,666.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","558",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","2245","2315",30.00,30.00,10.00,4.00,"2357","0021",24.00,24.00,0.00,"",0.00,72.00,66.00,52.00,1.00,280.00,0.00,0.00,0.00,24.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","559",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","1600","1703",63.00,63.00,21.00,9.00,"1738","1844",66.00,66.00,0.00,"",0.00,98.00,101.00,71.00,1.00,449.00,38.00,25.00,3.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","560",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","0735","0950",135.00,135.00,11.00,13.00,"1031","1234",123.00,123.00,0.00,"",0.00,176.00,164.00,140.00,1.00,1107.00,123.00,0.00,0.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","561",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","1010","1017",7.00,7.00,19.00,5.00,"1123","1122",-1.00,0.00,0.00,"",0.00,73.00,65.00,41.00,1.00,255.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","561",14908,"SNA","Santa Ana, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0745","0741",-4.00,0.00,19.00,11.00,"0902","0908",6.00,6.00,0.00,"",0.00,77.00,87.00,57.00,1.00,338.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","562",14107,"PHX","Phoenix, AZ","AZ",10721,"BOS","Boston, MA","MA","1515","1509",-6.00,0.00,15.00,5.00,"2314","2310",-4.00,0.00,0.00,"",0.00,299.00,301.00,281.00,1.00,2300.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","562",14831,"SJC","San Jose, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1228","1226",-2.00,0.00,11.00,6.00,"1420","1417",-3.00,0.00,0.00,"",0.00,112.00,111.00,94.00,1.00,621.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","563",11278,"DCA","Washington, DC","VA",14107,"PHX","Phoenix, AZ","AZ","1715","1710",-5.00,0.00,41.00,3.00,"1908","1914",6.00,6.00,0.00,"",0.00,293.00,304.00,260.00,1.00,1979.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","563",14107,"PHX","Phoenix, AZ","AZ",14679,"SAN","San Diego, CA","CA","2010","2004",-6.00,0.00,17.00,4.00,"2121","2113",-8.00,0.00,0.00,"",0.00,71.00,69.00,48.00,1.00,304.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","564",14107,"PHX","Phoenix, AZ","AZ",13198,"MCI","Kansas City, MO","MO","1235","1228",-7.00,0.00,15.00,7.00,"1711","1706",-5.00,0.00,0.00,"",0.00,156.00,158.00,136.00,1.00,1044.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","564",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0953","0945",-8.00,0.00,9.00,5.00,"1140","1130",-10.00,0.00,0.00,"",0.00,107.00,105.00,91.00,1.00,647.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","565",11298,"DFW","Dallas/Fort Worth, TX","TX",14100,"PHL","Philadelphia, PA","PA","1050","1042",-8.00,0.00,17.00,3.00,"1520","1456",-24.00,0.00,0.00,"",0.00,210.00,194.00,174.00,1.00,1303.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","565",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","0730","0725",-5.00,0.00,12.00,10.00,"1003","0937",-26.00,0.00,0.00,"",0.00,213.00,192.00,170.00,1.00,1303.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","566",14107,"PHX","Phoenix, AZ","AZ",13204,"MCO","Orlando, FL","FL","1515","1511",-4.00,0.00,16.00,6.00,"2230","2226",-4.00,0.00,0.00,"",0.00,255.00,255.00,233.00,1.00,1849.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","567",14107,"PHX","Phoenix, AZ","AZ",13204,"MCO","Orlando, FL","FL","0855","0848",-7.00,0.00,12.00,6.00,"1621","1619",-2.00,0.00,0.00,"",0.00,266.00,271.00,253.00,1.00,1849.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","567",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0630","0627",-3.00,0.00,24.00,5.00,"0758","0750",-8.00,0.00,0.00,"",0.00,88.00,83.00,54.00,1.00,304.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","568",10721,"BOS","Boston, MA","MA",14107,"PHX","Phoenix, AZ","AZ","1915","1919",4.00,4.00,28.00,4.00,"2154","2142",-12.00,0.00,0.00,"",0.00,339.00,323.00,291.00,1.00,2300.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","569",14492,"RDU","Raleigh/Durham, NC","NC",12892,"LAX","Los Angeles, CA","CA","0710","0709",-1.00,0.00,14.00,7.00,"0934","0908",-26.00,0.00,0.00,"",0.00,324.00,299.00,278.00,1.00,2239.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","570",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","2020","2014",-6.00,0.00,13.00,15.00,"2257","2258",1.00,1.00,0.00,"",0.00,157.00,164.00,136.00,1.00,1009.00,,,,,,
