"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,31,7,2015-05-31,"DL",19790,"DL","2202",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","1505","1645",100.00,100.00,17.00,17.00,"2204","2352",108.00,108.00,0.00,"",0.00,239.00,247.00,213.00,1.00,1747.00,0.00,0.00,8.00,0.00,100.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2203",13487,"MSP","Minneapolis, MN","MN",12889,"LAS","Las Vegas, NV","NV","0710","0700",-10.00,0.00,10.00,4.00,"0832","0803",-29.00,0.00,0.00,"",0.00,202.00,183.00,169.00,1.00,1299.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2203",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","0917","1139",142.00,142.00,42.00,5.00,"1422","1705",163.00,163.00,0.00,"",0.00,185.00,206.00,159.00,1.00,1299.00,142.00,0.00,21.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2204",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1316","1329",13.00,13.00,19.00,6.00,"1608","1615",7.00,7.00,0.00,"",0.00,112.00,106.00,81.00,1.00,590.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2205",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","0736","0730",-6.00,0.00,25.00,5.00,"1024","1023",-1.00,0.00,0.00,"",0.00,168.00,173.00,143.00,1.00,1084.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2205",14635,"RSW","Fort Myers, FL","FL",11433,"DTW","Detroit, MI","MI","1125","1303",98.00,98.00,14.00,8.00,"1415","1541",86.00,86.00,0.00,"",0.00,170.00,158.00,136.00,1.00,1084.00,86.00,0.00,0.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2206",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1355","1358",3.00,3.00,28.00,3.00,"1537","1543",6.00,6.00,0.00,"",0.00,102.00,105.00,74.00,1.00,516.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2206",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1615","1622",7.00,7.00,12.00,11.00,"1805","1807",2.00,2.00,0.00,"",0.00,110.00,105.00,82.00,1.00,516.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2207",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","2256","2259",3.00,3.00,16.00,5.00,"0005","0002",-3.00,0.00,0.00,"",0.00,69.00,63.00,42.00,1.00,259.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2209",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1952","1952",0.00,0.00,13.00,10.00,"2201","2141",-20.00,0.00,0.00,"",0.00,249.00,229.00,206.00,1.00,1589.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2210",14747,"SEA","Seattle, WA","WA",12173,"HNL","Honolulu, HI","HI","0815","0811",-4.00,0.00,17.00,8.00,"1112","1124",12.00,12.00,0.00,"",0.00,357.00,373.00,348.00,1.00,2677.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2210",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","1230","1228",-2.00,0.00,39.00,7.00,"2110","2114",4.00,4.00,0.00,"",0.00,340.00,346.00,300.00,1.00,2677.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2211",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","0615","0611",-4.00,0.00,9.00,6.00,"0813","0758",-15.00,0.00,0.00,"",0.00,118.00,107.00,92.00,1.00,640.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2212",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","0815","0814",-1.00,0.00,16.00,5.00,"0821","0821",0.00,0.00,0.00,"",0.00,66.00,67.00,46.00,1.00,271.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2212",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","0901","0856",-5.00,0.00,23.00,9.00,"1115","1109",-6.00,0.00,0.00,"",0.00,74.00,73.00,41.00,1.00,271.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2213",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","1210","1239",29.00,29.00,16.00,3.00,"1341","1404",23.00,23.00,0.00,"",0.00,91.00,85.00,66.00,1.00,442.00,15.00,0.00,0.00,0.00,8.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2213",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","1421","1444",23.00,23.00,21.00,13.00,"1603","1658",55.00,55.00,0.00,"",0.00,102.00,134.00,100.00,1.00,442.00,0.00,0.00,32.00,0.00,23.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2214",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0720","0718",-2.00,0.00,22.00,10.00,"0849","0829",-20.00,0.00,0.00,"",0.00,89.00,71.00,39.00,1.00,187.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2215",13487,"MSP","Minneapolis, MN","MN",11775,"FSD","Sioux Falls, SD","SD","2155","2206",11.00,11.00,12.00,4.00,"2249","2256",7.00,7.00,0.00,"",0.00,54.00,50.00,34.00,1.00,196.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2216",10397,"ATL","Atlanta, GA","GA",10140,"ABQ","Albuquerque, NM","NM","1936","2007",31.00,31.00,12.00,5.00,"2103","2101",-2.00,0.00,0.00,"",0.00,207.00,174.00,157.00,1.00,1269.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2217",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","2010","2222",132.00,132.00,145.00,7.00,"2251","0231",220.00,220.00,0.00,"",0.00,341.00,429.00,277.00,1.00,2153.00,0.00,95.00,88.00,0.00,37.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2218",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","0735","0728",-7.00,0.00,18.00,16.00,"0935","0917",-18.00,0.00,0.00,"",0.00,240.00,229.00,195.00,1.00,1535.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2219",13487,"MSP","Minneapolis, MN","MN",13244,"MEM","Memphis, TN","TN","1928","1927",-1.00,0.00,16.00,6.00,"2134","2128",-6.00,0.00,0.00,"",0.00,126.00,121.00,99.00,1.00,700.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2220",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1201","1157",-4.00,0.00,23.00,6.00,"1358","1350",-8.00,0.00,0.00,"",0.00,117.00,113.00,84.00,1.00,632.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2221",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","0900","0857",-3.00,0.00,10.00,11.00,"1031","1033",2.00,2.00,0.00,"",0.00,211.00,216.00,195.00,1.00,1399.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2222",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","0912","0938",26.00,26.00,13.00,2.00,"1426","1427",1.00,1.00,0.00,"",0.00,194.00,169.00,154.00,1.00,1276.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2223",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1300","1257",-3.00,0.00,16.00,12.00,"1425","1418",-7.00,0.00,0.00,"",0.00,85.00,81.00,53.00,1.00,334.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2223",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1506","1510",4.00,4.00,18.00,4.00,"1637","1634",-3.00,0.00,0.00,"",0.00,91.00,84.00,62.00,1.00,334.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2225",10397,"ATL","Atlanta, GA","GA",14307,"PVD","Providence, RI","RI","0905","0905",0.00,0.00,13.00,5.00,"1130","1121",-9.00,0.00,0.00,"",0.00,145.00,136.00,118.00,1.00,903.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2225",14307,"PVD","Providence, RI","RI",10397,"ATL","Atlanta, GA","GA","1210","1209",-1.00,0.00,10.00,6.00,"1450","1433",-17.00,0.00,0.00,"",0.00,160.00,144.00,128.00,1.00,903.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2226",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0800","0802",2.00,2.00,13.00,3.00,"0944","0937",-7.00,0.00,0.00,"",0.00,104.00,95.00,79.00,1.00,581.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2226",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1045","1039",-6.00,0.00,16.00,5.00,"1235","1229",-6.00,0.00,0.00,"",0.00,110.00,110.00,89.00,1.00,581.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2227",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0700","0700",0.00,0.00,14.00,3.00,"0844","0837",-7.00,0.00,0.00,"",0.00,104.00,97.00,80.00,1.00,581.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2227",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0940","0933",-7.00,0.00,10.00,15.00,"1133","1119",-14.00,0.00,0.00,"",0.00,113.00,106.00,81.00,1.00,581.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2228",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","0730","0726",-4.00,0.00,41.00,7.00,"1002","1018",16.00,16.00,0.00,"",0.00,152.00,172.00,124.00,1.00,957.00,0.00,0.00,16.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2228",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1110","1111",1.00,1.00,13.00,7.00,"1340","1333",-7.00,0.00,0.00,"",0.00,150.00,142.00,122.00,1.00,957.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2229",13487,"MSP","Minneapolis, MN","MN",13232,"MDW","Chicago, IL","IL","1936","1950",14.00,14.00,19.00,5.00,"2106","2116",10.00,10.00,0.00,"",0.00,90.00,86.00,62.00,1.00,349.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2230",10994,"CHS","Charleston, SC","SC",12478,"JFK","New York, NY","NY","1650","2240",350.00,350.00,24.00,9.00,"1859","0115",376.00,376.00,0.00,"",0.00,129.00,155.00,122.00,1.00,636.00,190.00,0.00,186.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2231",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1359","1359",0.00,0.00,23.00,8.00,"1547","1549",2.00,2.00,0.00,"",0.00,108.00,110.00,79.00,1.00,502.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2232",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1505","1503",-2.00,0.00,21.00,4.00,"1612","1612",0.00,0.00,0.00,"",0.00,67.00,69.00,44.00,1.00,297.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2232",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","1705","1702",-3.00,0.00,17.00,5.00,"1819","1814",-5.00,0.00,0.00,"",0.00,74.00,72.00,50.00,1.00,297.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2233",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0810","0806",-4.00,0.00,10.00,11.00,"1111","1058",-13.00,0.00,0.00,"",0.00,121.00,112.00,91.00,1.00,692.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2234",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1722","1723",1.00,1.00,13.00,3.00,"1854","1845",-9.00,0.00,0.00,"",0.00,92.00,82.00,66.00,1.00,448.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2234",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1929","1928",-1.00,0.00,10.00,4.00,"2059","2050",-9.00,0.00,0.00,"",0.00,90.00,82.00,68.00,1.00,448.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2235",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","2005","2001",-4.00,0.00,32.00,7.00,"2335","2346",11.00,11.00,0.00,"",0.00,150.00,165.00,126.00,1.00,991.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2236",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1400","1443",43.00,43.00,33.00,6.00,"1615","1701",46.00,46.00,0.00,"",0.00,135.00,138.00,99.00,1.00,666.00,0.00,0.00,46.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2236",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1700","1747",47.00,47.00,25.00,10.00,"1917","2002",45.00,45.00,0.00,"",0.00,137.00,135.00,100.00,1.00,666.00,0.00,0.00,1.00,0.00,44.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2237",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1535","1536",1.00,1.00,12.00,6.00,"1703","1703",0.00,0.00,0.00,"",0.00,208.00,207.00,189.00,1.00,1399.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2237",14747,"SEA","Seattle, WA","WA",12173,"HNL","Honolulu, HI","HI","1825","2230",245.00,245.00,13.00,7.00,"2126","0149",263.00,263.00,0.00,"",0.00,361.00,379.00,359.00,1.00,2677.00,0.00,0.00,18.00,0.00,245.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2238",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1320","1330",10.00,10.00,16.00,4.00,"1505","1514",9.00,9.00,0.00,"",0.00,105.00,104.00,84.00,1.00,547.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2239",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1900","2109",129.00,129.00,22.00,10.00,"2059","2300",121.00,121.00,0.00,"",0.00,119.00,111.00,79.00,1.00,547.00,0.00,0.00,45.00,0.00,76.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2240",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","2115","2112",-3.00,0.00,28.00,9.00,"0553","0554",1.00,1.00,0.00,"",0.00,338.00,342.00,305.00,1.00,2586.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2241",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","2035","2033",-2.00,0.00,24.00,9.00,"2148","2134",-14.00,0.00,0.00,"",0.00,133.00,121.00,88.00,1.00,606.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2242",11433,"DTW","Detroit, MI","MI",12339,"IND","Indianapolis, IN","IN","1350","1347",-3.00,0.00,24.00,4.00,"1454","1501",7.00,7.00,0.00,"",0.00,64.00,74.00,46.00,1.00,231.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2242",12339,"IND","Indianapolis, IN","IN",11433,"DTW","Detroit, MI","MI","1535","1541",6.00,6.00,13.00,7.00,"1645","1646",1.00,1.00,0.00,"",0.00,70.00,65.00,45.00,1.00,231.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2243",13487,"MSP","Minneapolis, MN","MN",15304,"TPA","Tampa, FL","FL","0912","0905",-7.00,0.00,15.00,5.00,"1323","1315",-8.00,0.00,0.00,"",0.00,191.00,190.00,170.00,1.00,1306.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2243",15304,"TPA","Tampa, FL","FL",13487,"MSP","Minneapolis, MN","MN","1412","1403",-9.00,0.00,13.00,3.00,"1633","1610",-23.00,0.00,0.00,"",0.00,201.00,187.00,171.00,1.00,1306.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2244",13487,"MSP","Minneapolis, MN","MN",14908,"SNA","Santa Ana, CA","CA","0945","0941",-4.00,0.00,12.00,5.00,"1141","1111",-30.00,0.00,0.00,"",0.00,236.00,210.00,193.00,1.00,1522.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2245",14635,"RSW","Fort Myers, FL","FL",13487,"MSP","Minneapolis, MN","MN","1330","1327",-3.00,0.00,15.00,2.00,"1602","1543",-19.00,0.00,0.00,"",0.00,212.00,196.00,179.00,1.00,1416.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2246",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","2020","2018",-2.00,0.00,20.00,4.00,"0458","0437",-21.00,0.00,0.00,"",0.00,338.00,319.00,295.00,1.00,2677.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2247",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","2259","0006",67.00,67.00,12.00,5.00,"0040","0138",58.00,58.00,0.00,"",0.00,101.00,92.00,75.00,1.00,545.00,0.00,15.00,0.00,0.00,43.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2248",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1527","2038",311.00,311.00,14.00,4.00,"1715","2222",307.00,307.00,0.00,"",0.00,108.00,104.00,86.00,1.00,502.00,0.00,0.00,307.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2249",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","2210","2308",58.00,58.00,16.00,14.00,"2326","0012",46.00,46.00,0.00,"",0.00,136.00,124.00,94.00,1.00,689.00,0.00,0.00,26.00,0.00,20.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2250",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","0858","0857",-1.00,0.00,11.00,5.00,"0952","0945",-7.00,0.00,0.00,"",0.00,54.00,48.00,32.00,1.00,153.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2250",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","1027","1022",-5.00,0.00,15.00,8.00,"1129","1115",-14.00,0.00,0.00,"",0.00,62.00,53.00,30.00,1.00,153.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2251",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1000","1000",0.00,0.00,22.00,6.00,"1119","1108",-11.00,0.00,0.00,"",0.00,79.00,68.00,40.00,1.00,226.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2251",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1200","1157",-3.00,0.00,27.00,5.00,"1324","1308",-16.00,0.00,0.00,"",0.00,84.00,71.00,39.00,1.00,226.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2252",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","0845","0842",-3.00,0.00,11.00,11.00,"1002","0947",-15.00,0.00,0.00,"",0.00,77.00,65.00,43.00,1.00,259.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2253",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1735","1733",-2.00,0.00,11.00,6.00,"1907","1902",-5.00,0.00,0.00,"",0.00,212.00,209.00,192.00,1.00,1399.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2254",12266,"IAH","Houston, TX","TX",11433,"DTW","Detroit, MI","MI","1505","1504",-1.00,0.00,11.00,9.00,"1852","1835",-17.00,0.00,0.00,"",0.00,167.00,151.00,131.00,1.00,1075.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2255",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","2040","2231",111.00,111.00,15.00,15.00,"2235","0001",86.00,86.00,0.00,"",0.00,295.00,270.00,240.00,1.00,1947.00,86.00,0.00,0.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2256",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","1455","1451",-4.00,0.00,16.00,6.00,"1608","1547",-21.00,0.00,0.00,"",0.00,133.00,116.00,94.00,1.00,692.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2256",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1658","1728",30.00,30.00,17.00,7.00,"2000","2107",67.00,67.00,0.00,"",0.00,122.00,159.00,135.00,1.00,692.00,0.00,0.00,67.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2257",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1130","1126",-4.00,0.00,16.00,8.00,"1224","1221",-3.00,0.00,0.00,"",0.00,114.00,115.00,91.00,1.00,588.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2258",10397,"ATL","Atlanta, GA","GA",14893,"SMF","Sacramento, CA","CA","1930","1940",10.00,10.00,13.00,3.00,"2136","2130",-6.00,0.00,0.00,"",0.00,306.00,290.00,274.00,1.00,2092.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2258",14893,"SMF","Sacramento, CA","CA",10397,"ATL","Atlanta, GA","GA","2244","2241",-3.00,0.00,13.00,9.00,"0605","0600",-5.00,0.00,0.00,"",0.00,261.00,259.00,237.00,1.00,2092.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2259",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1140","1135",-5.00,0.00,14.00,6.00,"1327","1314",-13.00,0.00,0.00,"",0.00,167.00,159.00,139.00,1.00,991.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2260",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0540","0539",-1.00,0.00,15.00,7.00,"0720","0718",-2.00,0.00,0.00,"",0.00,100.00,99.00,77.00,1.00,545.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2261",10397,"ATL","Atlanta, GA","GA",11259,"DAL","Dallas, TX","TX","0821","0821",0.00,0.00,14.00,4.00,"0934","0920",-14.00,0.00,0.00,"",0.00,133.00,119.00,101.00,1.00,721.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2261",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","1010","1008",-2.00,0.00,11.00,11.00,"1318","1306",-12.00,0.00,0.00,"",0.00,128.00,118.00,96.00,1.00,721.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2262",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1340","1508",88.00,88.00,16.00,18.00,"2214","0002",108.00,108.00,0.00,"",0.00,334.00,354.00,320.00,1.00,2475.00,0.00,0.00,108.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2263",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1729","1729",0.00,0.00,27.00,13.00,"1909","1922",13.00,13.00,0.00,"",0.00,280.00,293.00,253.00,1.00,1927.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2264",12441,"JAC","Jackson, WY","WY",10397,"ATL","Atlanta, GA","GA","0745","0740",-5.00,0.00,12.00,7.00,"1322","1322",0.00,0.00,0.00,"",0.00,217.00,222.00,203.00,1.00,1572.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2265",11066,"CMH","Columbus, OH","OH",12892,"LAX","Los Angeles, CA","CA","0633","0633",0.00,0.00,13.00,8.00,"0825","0807",-18.00,0.00,0.00,"",0.00,292.00,274.00,253.00,1.00,1995.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2267",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","1100","1058",-2.00,0.00,26.00,3.00,"1242","1222",-20.00,0.00,0.00,"",0.00,282.00,264.00,235.00,1.00,1892.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2267",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","1345","1342",-3.00,0.00,27.00,8.00,"2059","2130",31.00,31.00,0.00,"",0.00,254.00,288.00,253.00,1.00,1892.00,0.00,0.00,31.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2268",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","1710","1710",0.00,0.00,10.00,5.00,"1902","1844",-18.00,0.00,0.00,"",0.00,112.00,94.00,79.00,1.00,500.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2269",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1155","1153",-2.00,0.00,19.00,7.00,"1318","1320",2.00,2.00,0.00,"",0.00,83.00,87.00,61.00,1.00,404.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2269",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1420","1418",-2.00,0.00,24.00,9.00,"1600","1911",,,0.00,"",1.00,100.00,,,1.00,404.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2270",12953,"LGA","New York, NY","NY",14635,"RSW","Fort Myers, FL","FL","0815","0813",-2.00,0.00,14.00,5.00,"1131","1104",-27.00,0.00,0.00,"",0.00,196.00,171.00,152.00,1.00,1080.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2271",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0930","0925",-5.00,0.00,12.00,11.00,"1117","1105",-12.00,0.00,0.00,"",0.00,107.00,100.00,77.00,1.00,545.00,,,,,,
