"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,24,3,2015-06-24,"DL",19790,"DL","2176",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1640","1838",118.00,118.00,46.00,5.00,"1651","1913",142.00,142.00,0.00,"",0.00,71.00,95.00,44.00,1.00,214.00,0.00,118.00,24.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2176",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1731","2016",165.00,165.00,15.00,20.00,"1942","2231",169.00,169.00,0.00,"",0.00,71.00,75.00,40.00,1.00,214.00,23.00,0.00,4.00,0.00,142.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2177",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","0821","0818",-3.00,0.00,13.00,2.00,"0935","0923",-12.00,0.00,0.00,"",0.00,74.00,65.00,50.00,1.00,306.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2177",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","1010","1005",-5.00,0.00,18.00,4.00,"1129","1114",-15.00,0.00,0.00,"",0.00,79.00,69.00,47.00,1.00,306.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2178",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1850","1849",-1.00,0.00,34.00,3.00,"2151","2145",-6.00,0.00,0.00,"",0.00,181.00,176.00,139.00,1.00,1010.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2179",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","2155","2203",8.00,8.00,19.00,3.00,"2236","2237",1.00,1.00,0.00,"",0.00,101.00,94.00,72.00,1.00,532.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2180",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","1059","1058",-1.00,0.00,33.00,4.00,"1120","1125",5.00,5.00,0.00,"",0.00,81.00,87.00,50.00,1.00,332.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2181",14107,"PHX","Phoenix, AZ","AZ",11433,"DTW","Detroit, MI","MI","1135","1135",0.00,0.00,16.00,6.00,"1825","1834",9.00,9.00,0.00,"",0.00,230.00,239.00,217.00,1.00,1671.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2182",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","1910","1905",-5.00,0.00,15.00,4.00,"2104","2053",-11.00,0.00,0.00,"",0.00,114.00,108.00,89.00,1.00,549.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2183",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0855","0859",4.00,4.00,13.00,10.00,"0955","0953",-2.00,0.00,0.00,"",0.00,120.00,114.00,91.00,1.00,606.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2184",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","0600","0607",7.00,7.00,18.00,9.00,"0814","0816",2.00,2.00,0.00,"",0.00,134.00,129.00,102.00,1.00,762.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2185",10397,"ATL","Atlanta, GA","GA",15370,"TUL","Tulsa, OK","OK","1630","1811",101.00,101.00,23.00,5.00,"1739","1909",90.00,90.00,0.00,"",0.00,129.00,118.00,90.00,1.00,674.00,0.00,90.00,0.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2185",15370,"TUL","Tulsa, OK","OK",10397,"ATL","Atlanta, GA","GA","1814","2028",134.00,134.00,14.00,36.00,"2117","2346",149.00,149.00,0.00,"",0.00,123.00,138.00,88.00,1.00,674.00,5.00,39.00,15.00,0.00,90.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2186",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1945","2155",130.00,130.00,41.00,5.00,"2213","0020",127.00,127.00,0.00,"",0.00,148.00,145.00,99.00,1.00,762.00,0.00,23.00,0.00,0.00,104.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2187",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","1513","1521",8.00,8.00,15.00,6.00,"1759","1753",-6.00,0.00,0.00,"",0.00,166.00,152.00,131.00,1.00,950.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2188",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1630","1841",131.00,131.00,35.00,6.00,"1853","2058",125.00,125.00,0.00,"",0.00,323.00,317.00,276.00,1.00,2182.00,0.00,125.00,0.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2188",14747,"SEA","Seattle, WA","WA",12523,"JNU","Juneau, AK","AK","1955","1952",-3.00,0.00,9.00,5.00,"2122","2108",-14.00,0.00,0.00,"",0.00,147.00,136.00,122.00,1.00,909.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2189",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1921","2207",166.00,166.00,40.00,6.00,"2215","0032",137.00,137.00,0.00,"",0.00,174.00,145.00,99.00,1.00,760.00,0.00,0.00,137.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2190",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","0810","0805",-5.00,0.00,16.00,4.00,"1124","1058",-26.00,0.00,0.00,"",0.00,194.00,173.00,153.00,1.00,1089.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2191",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1854","1855",1.00,1.00,36.00,6.00,"2100","2120",20.00,20.00,0.00,"",0.00,186.00,205.00,163.00,1.00,1020.00,0.00,0.00,20.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2192",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","0831","0830",-1.00,0.00,14.00,5.00,"1108","1106",-2.00,0.00,0.00,"",0.00,157.00,156.00,137.00,1.00,983.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2193",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","0656","0700",4.00,4.00,19.00,7.00,"0833","0847",14.00,14.00,0.00,"",0.00,217.00,227.00,201.00,1.00,1399.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2194",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","2027","0131",304.00,304.00,16.00,6.00,"2224","0307",283.00,283.00,0.00,"",0.00,117.00,96.00,74.00,1.00,594.00,13.00,0.00,0.00,0.00,270.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2196",15096,"SYR","Syracuse, NY","NY",13487,"MSP","Minneapolis, MN","MN","0700","0657",-3.00,0.00,10.00,5.00,"0825","0819",-6.00,0.00,0.00,"",0.00,145.00,142.00,127.00,1.00,860.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2197",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,13.00,7.00,"0729","0723",-6.00,0.00,0.00,"",0.00,89.00,84.00,64.00,1.00,447.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2198",13487,"MSP","Minneapolis, MN","MN",10257,"ALB","Albany, NY","NY","1915","1938",23.00,23.00,10.00,8.00,"2246","2251",5.00,5.00,0.00,"",0.00,151.00,133.00,115.00,1.00,980.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2199",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1455","1451",-4.00,0.00,13.00,9.00,"1724","1719",-5.00,0.00,0.00,"",0.00,149.00,148.00,126.00,1.00,954.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2200",13485,"MSN","Madison, WI","WI",13487,"MSP","Minneapolis, MN","MN","1515","1834",199.00,199.00,13.00,2.00,"1621","1933",192.00,192.00,0.00,"",0.00,66.00,59.00,44.00,1.00,228.00,192.00,0.00,0.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2200",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","1320","1330",10.00,10.00,11.00,2.00,"1419","1417",-2.00,0.00,0.00,"",0.00,59.00,47.00,34.00,1.00,228.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2201",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","1410","1408",-2.00,0.00,12.00,7.00,"2214","2150",-24.00,0.00,0.00,"",0.00,304.00,282.00,263.00,1.00,2153.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2202",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0626","0625",-1.00,0.00,22.00,29.00,"0755","0812",17.00,17.00,0.00,"",0.00,89.00,107.00,56.00,1.00,370.00,0.00,0.00,17.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2203",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","0820","0819",-1.00,0.00,24.00,9.00,"0930","0930",0.00,0.00,0.00,"",0.00,250.00,251.00,218.00,1.00,1747.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2204",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1315","1334",19.00,19.00,,,"1558","",,,1.00,"A",0.00,103.00,,,1.00,590.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2205",13487,"MSP","Minneapolis, MN","MN",12478,"JFK","New York, NY","NY","1109","1116",7.00,7.00,11.00,3.00,"1459","1430",-29.00,0.00,0.00,"",0.00,170.00,134.00,120.00,1.00,1029.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2206",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1359","1357",-2.00,0.00,22.00,4.00,"1545","1534",-11.00,0.00,0.00,"",0.00,106.00,97.00,71.00,1.00,516.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2206",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1625","1916",171.00,171.00,10.00,14.00,"1817","2057",160.00,160.00,0.00,"",0.00,112.00,101.00,77.00,1.00,516.00,0.00,160.00,0.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2207",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","2307","2350",43.00,43.00,15.00,6.00,"0016","0156",100.00,100.00,0.00,"",0.00,69.00,126.00,105.00,1.00,259.00,0.00,43.00,57.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2208",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1455","1452",-3.00,0.00,17.00,5.00,"1612","1546",-26.00,0.00,0.00,"",0.00,137.00,114.00,92.00,1.00,689.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2208",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1652","1849",117.00,117.00,13.00,35.00,"2005","2221",136.00,136.00,0.00,"",0.00,133.00,152.00,104.00,1.00,689.00,0.00,0.00,136.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2209",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1945","1943",-2.00,0.00,18.00,4.00,"2201","2142",-19.00,0.00,0.00,"",0.00,256.00,239.00,217.00,1.00,1589.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2210",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","1205","1202",-3.00,0.00,14.00,6.00,"2045","2033",-12.00,0.00,0.00,"",0.00,340.00,331.00,311.00,1.00,2677.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2210",14747,"SEA","Seattle, WA","WA",12173,"HNL","Honolulu, HI","HI","0800","0801",1.00,1.00,17.00,3.00,"1050","1045",-5.00,0.00,0.00,"",0.00,350.00,344.00,324.00,1.00,2677.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2211",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","0630","0626",-4.00,0.00,13.00,7.00,"0823","0819",-4.00,0.00,0.00,"",0.00,113.00,113.00,93.00,1.00,640.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2212",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","0817","0816",-1.00,0.00,25.00,5.00,"0822","0832",10.00,10.00,0.00,"",0.00,65.00,76.00,46.00,1.00,271.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2212",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","0912","0916",4.00,4.00,16.00,7.00,"1125","1125",0.00,0.00,0.00,"",0.00,73.00,69.00,46.00,1.00,271.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2213",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","1205","1204",-1.00,0.00,14.00,3.00,"1336","1323",-13.00,0.00,0.00,"",0.00,91.00,79.00,62.00,1.00,442.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2213",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","1411","1407",-4.00,0.00,17.00,117.00,"1550","1740",110.00,110.00,0.00,"",0.00,99.00,213.00,79.00,1.00,442.00,0.00,0.00,110.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2214",13487,"MSP","Minneapolis, MN","MN",12478,"JFK","New York, NY","NY","1725","1724",-1.00,0.00,15.00,8.00,"2130","2054",-36.00,0.00,0.00,"",0.00,185.00,150.00,127.00,1.00,1029.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2215",10299,"ANC","Anchorage, AK","AK",13487,"MSP","Minneapolis, MN","MN","1237","1240",3.00,3.00,9.00,6.00,"2056","2036",-20.00,0.00,0.00,"",0.00,319.00,296.00,281.00,1.00,2519.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2216",10397,"ATL","Atlanta, GA","GA",10140,"ABQ","Albuquerque, NM","NM","1951","2142",111.00,111.00,18.00,5.00,"2113","2246",93.00,93.00,0.00,"",0.00,202.00,184.00,161.00,1.00,1269.00,0.00,41.00,0.00,0.00,52.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2217",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0810","0807",-3.00,0.00,21.00,2.00,"1120","1102",-18.00,0.00,0.00,"",0.00,190.00,175.00,152.00,1.00,1069.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2218",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","0726","0724",-2.00,0.00,11.00,16.00,"0925","0911",-14.00,0.00,0.00,"",0.00,239.00,227.00,200.00,1.00,1535.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2219",13204,"MCO","Orlando, FL","FL",10721,"BOS","Boston, MA","MA","1901","1932",31.00,31.00,31.00,7.00,"2205","2253",48.00,48.00,0.00,"",0.00,184.00,201.00,163.00,1.00,1121.00,0.00,0.00,17.00,0.00,31.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2220",13487,"MSP","Minneapolis, MN","MN",11884,"GEG","Spokane, WA","WA","0856","0907",11.00,11.00,11.00,5.00,"1001","1011",10.00,10.00,0.00,"",0.00,185.00,184.00,168.00,1.00,1175.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2221",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","0900","0911",11.00,11.00,10.00,8.00,"1040","1045",5.00,5.00,0.00,"",0.00,220.00,214.00,196.00,1.00,1399.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2222",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0700","0656",-4.00,0.00,26.00,6.00,"0815","0804",-11.00,0.00,0.00,"",0.00,75.00,68.00,36.00,1.00,226.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2223",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1300","1257",-3.00,0.00,18.00,13.00,"1431","1416",-15.00,0.00,0.00,"",0.00,91.00,79.00,48.00,1.00,334.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2223",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1511","1511",0.00,0.00,21.00,6.00,"1644","1645",1.00,1.00,0.00,"",0.00,93.00,94.00,67.00,1.00,334.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2224",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","1100","1112",12.00,12.00,13.00,2.00,"1359","1356",-3.00,0.00,0.00,"",0.00,119.00,104.00,89.00,1.00,748.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2224",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","0914","0909",-5.00,0.00,25.00,3.00,"1023","1033",10.00,10.00,0.00,"",0.00,129.00,144.00,116.00,1.00,748.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2225",10397,"ATL","Atlanta, GA","GA",14307,"PVD","Providence, RI","RI","0916","0910",-6.00,0.00,19.00,5.00,"1140","1131",-9.00,0.00,0.00,"",0.00,144.00,141.00,117.00,1.00,903.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2225",14307,"PVD","Providence, RI","RI",10397,"ATL","Atlanta, GA","GA","1220","1222",2.00,2.00,12.00,6.00,"1505","1442",-23.00,0.00,0.00,"",0.00,165.00,140.00,122.00,1.00,903.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2226",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0800","0759",-1.00,0.00,13.00,7.00,"0947","0944",-3.00,0.00,0.00,"",0.00,107.00,105.00,85.00,1.00,581.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2226",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1045","1044",-1.00,0.00,12.00,6.00,"1240","1221",-19.00,0.00,0.00,"",0.00,115.00,97.00,79.00,1.00,581.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2227",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0655","0654",-1.00,0.00,11.00,2.00,"0840","0829",-11.00,0.00,0.00,"",0.00,105.00,95.00,82.00,1.00,581.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2227",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0935","0933",-2.00,0.00,11.00,8.00,"1125","1110",-15.00,0.00,0.00,"",0.00,110.00,97.00,78.00,1.00,581.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2228",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","0731","0726",-5.00,0.00,21.00,3.00,"0910","0903",-7.00,0.00,0.00,"",0.00,99.00,97.00,73.00,1.00,453.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2229",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1910","1930",20.00,20.00,13.00,10.00,"2149","2203",14.00,14.00,0.00,"",0.00,99.00,93.00,70.00,1.00,528.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2230",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1725","1721",-4.00,0.00,16.00,5.00,"1910","1854",-16.00,0.00,0.00,"",0.00,105.00,93.00,72.00,1.00,502.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2231",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1345","1343",-2.00,0.00,15.00,7.00,"1529","1513",-16.00,0.00,0.00,"",0.00,104.00,90.00,68.00,1.00,502.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2232",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","1726","1721",-5.00,0.00,10.00,7.00,"1840","1833",-7.00,0.00,0.00,"",0.00,74.00,72.00,55.00,1.00,297.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2232",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1528","1528",0.00,0.00,14.00,7.00,"1636","1632",-4.00,0.00,0.00,"",0.00,68.00,64.00,43.00,1.00,297.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2233",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1615","1611",-4.00,0.00,38.00,3.00,"1828","1824",-4.00,0.00,0.00,"",0.00,193.00,193.00,152.00,1.00,1020.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2234",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1720","1717",-3.00,0.00,13.00,6.00,"1850","1851",1.00,1.00,0.00,"",0.00,90.00,94.00,75.00,1.00,448.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2234",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1930","1934",4.00,4.00,11.00,2.00,"2059","2057",-2.00,0.00,0.00,"",0.00,89.00,83.00,70.00,1.00,448.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2235",13487,"MSP","Minneapolis, MN","MN",10713,"BOI","Boise, ID","ID","0912","0911",-1.00,0.00,12.00,4.00,"1116","1107",-9.00,0.00,0.00,"",0.00,184.00,176.00,160.00,1.00,1142.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2236",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1345","1343",-2.00,0.00,20.00,6.00,"1558","1545",-13.00,0.00,0.00,"",0.00,133.00,122.00,96.00,1.00,666.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2237",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1430","1432",2.00,2.00,18.00,6.00,"1606","1612",6.00,6.00,0.00,"",0.00,216.00,220.00,196.00,1.00,1399.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2237",14747,"SEA","Seattle, WA","WA",12173,"HNL","Honolulu, HI","HI","1754","1754",0.00,0.00,16.00,5.00,"2046","2042",-4.00,0.00,0.00,"",0.00,352.00,348.00,327.00,1.00,2677.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2238",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1320","1318",-2.00,0.00,12.00,3.00,"1506","1450",-16.00,0.00,0.00,"",0.00,106.00,92.00,77.00,1.00,547.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2239",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","2050","0011",201.00,201.00,22.00,4.00,"2253","0157",184.00,184.00,0.00,"",0.00,243.00,226.00,200.00,1.00,1590.00,0.00,33.00,0.00,0.00,151.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2240",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","2115","2104",-11.00,0.00,20.00,6.00,"0545","0517",-28.00,0.00,0.00,"",0.00,330.00,313.00,287.00,1.00,2586.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2241",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","2048","2339",171.00,171.00,26.00,5.00,"2200","0032",152.00,152.00,0.00,"",0.00,132.00,113.00,82.00,1.00,606.00,0.00,152.00,0.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2242",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","0800","0754",-6.00,0.00,10.00,5.00,"1009","0942",-27.00,0.00,0.00,"",0.00,69.00,48.00,33.00,1.00,134.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2243",15304,"TPA","Tampa, FL","FL",13487,"MSP","Minneapolis, MN","MN","1212","1223",11.00,11.00,9.00,7.00,"1430","1447",17.00,17.00,0.00,"",0.00,198.00,204.00,188.00,1.00,1306.00,11.00,0.00,6.00,0.00,0.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2244",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","1409","1404",-5.00,0.00,9.00,6.00,"1648","1641",-7.00,0.00,0.00,"",0.00,159.00,157.00,142.00,1.00,983.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2245",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","0857","0916",19.00,19.00,13.00,4.00,"1324","1325",1.00,1.00,0.00,"",0.00,207.00,189.00,172.00,1.00,1416.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2245",14635,"RSW","Fort Myers, FL","FL",13487,"MSP","Minneapolis, MN","MN","1414","1417",3.00,3.00,10.00,3.00,"1645","1654",9.00,9.00,0.00,"",0.00,211.00,217.00,204.00,1.00,1416.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2246",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","2201","2200",-1.00,0.00,15.00,7.00,"0639","0624",-15.00,0.00,0.00,"",0.00,338.00,324.00,302.00,1.00,2677.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2247",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","2000","2217",137.00,137.00,22.00,6.00,"2237","0025",108.00,108.00,0.00,"",0.00,157.00,128.00,100.00,1.00,762.00,0.00,0.00,12.00,0.00,96.00,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2248",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1545","1544",-1.00,0.00,16.00,13.00,"1734","1725",-9.00,0.00,0.00,"",0.00,109.00,101.00,72.00,1.00,502.00,,,,,,
2015,6,24,3,2015-06-24,"DL",19790,"DL","2249",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","2214","0020",126.00,126.00,17.00,19.00,"2325","0130",125.00,125.00,0.00,"",0.00,131.00,130.00,94.00,1.00,689.00,70.00,0.00,0.00,0.00,55.00,
